20090625,160000,44400.0000000,44400.0000000,44400.0000000,44400.0000000,542
20090625,170000,44400.0000000,44440.0000000,44400.0000000,44410.0000000,468
20090625,180000,44529.0000000,44597.0000000,44500.0000000,44597.0000000,28
20090625,210000,44597.0000000,44597.0000000,44597.0000000,44597.0000000,4
20090626,100000,44511.0000000,44649.0000000,44503.0000000,44649.0000000,310
20090626,120000,44638.0000000,44638.0000000,44638.0000000,44638.0000000,1
20090626,130000,44639.0000000,44650.0000000,44639.0000000,44650.0000000,1006
20090626,140000,44700.0000000,44747.0000000,44700.0000000,44747.0000000,110
20090626,150000,44700.0000000,44700.0000000,44700.0000000,44700.0000000,1000
20090626,160000,44747.0000000,44760.0000000,44747.0000000,44760.0000000,5
20090626,170000,44651.0000000,44651.0000000,44630.0000000,44630.0000000,13
20090626,210000,44730.0000000,44745.0000000,44730.0000000,44745.0000000,3
20090629,100000,44600.0000000,44600.0000000,44590.0000000,44600.0000000,3
20090629,110000,44620.0000000,44699.0000000,44620.0000000,44652.0000000,579
20090629,120000,44660.0000000,44660.0000000,44600.0000000,44600.0000000,26
20090629,130000,44633.0000000,44633.0000000,44570.0000000,44590.0000000,266
20090629,150000,44660.0000000,44670.0000000,44660.0000000,44670.0000000,251
20090629,160000,44700.0000000,44710.0000000,44700.0000000,44710.0000000,255
20090629,170000,44695.0000000,44695.0000000,44660.0000000,44660.0000000,3
20090629,180000,44660.0000000,44686.0000000,44446.0000000,44620.0000000,307
20090629,210000,44684.0000000,44689.0000000,44650.0000000,44659.0000000,18
20090629,220000,44622.0000000,44688.0000000,44622.0000000,44688.0000000,2
20090629,230000,44689.0000000,44689.0000000,44689.0000000,44689.0000000,2
20090630,100000,44689.0000000,44689.0000000,44689.0000000,44689.0000000,78
20090630,110000,44715.0000000,44716.0000000,44630.0000000,44630.0000000,14
20090630,120000,44610.0000000,44620.0000000,44600.0000000,44600.0000000,442
20090630,130000,44610.0000000,44640.0000000,44610.0000000,44640.0000000,1201
20090630,160000,44671.0000000,44687.0000000,44671.0000000,44687.0000000,501
20090630,170000,44601.0000000,44601.0000000,44595.0000000,44595.0000000,3
20090630,180000,44550.0000000,44550.0000000,44444.0000000,44444.0000000,49
20090630,190000,44501.0000000,44560.0000000,44444.0000000,44490.0000000,27
20090630,200000,44490.0000000,44490.0000000,44490.0000000,44490.0000000,9
20090701,100000,44548.0000000,44620.0000000,44530.0000000,44609.0000000,15
20090701,110000,44600.0000000,44639.0000000,44600.0000000,44630.0000000,54
20090701,120000,44630.0000000,44630.0000000,44630.0000000,44630.0000000,20
20090701,140000,44600.0000000,44600.0000000,44590.0000000,44590.0000000,3
20090701,150000,44600.0000000,44600.0000000,44600.0000000,44600.0000000,18
20090701,160000,44679.0000000,44770.0000000,44660.0000000,44720.0000000,49
20090701,170000,44789.0000000,44789.0000000,44700.0000000,44700.0000000,14
20090701,190000,44817.0000000,44820.0000000,44817.0000000,44820.0000000,2
20090701,200000,44825.0000000,44825.0000000,44825.0000000,44825.0000000,5
20090701,230000,44820.0000000,44820.0000000,44703.0000000,44703.0000000,2
20090702,100000,44702.0000000,44719.0000000,44702.0000000,44703.0000000,15
20090702,110000,44680.0000000,44680.0000000,44680.0000000,44680.0000000,35
20090702,120000,44644.0000000,44644.0000000,44644.0000000,44644.0000000,5
20090702,140000,44680.0000000,44680.0000000,44680.0000000,44680.0000000,7
20090702,150000,44625.0000000,44625.0000000,44531.0000000,44531.0000000,4
20090702,160000,44566.0000000,44566.0000000,44470.0000000,44509.0000000,76
20090702,170000,44540.0000000,44542.0000000,44500.0000000,44500.0000000,23
20090702,180000,44569.0000000,44569.0000000,44510.0000000,44510.0000000,3
20090702,190000,44569.0000000,44690.0000000,44569.0000000,44684.0000000,70
20090702,200000,44600.0000000,44730.0000000,44600.0000000,44730.0000000,2
20090702,230000,44710.0000000,44730.0000000,44710.0000000,44727.0000000,3
20090703,100000,44600.0000000,44630.0000000,44528.0000000,44630.0000000,17
20090703,120000,44540.0000000,44543.0000000,44501.0000000,44540.0000000,10
20090703,130000,44548.0000000,44548.0000000,44548.0000000,44548.0000000,13
20090703,140000,44549.0000000,44563.0000000,44527.0000000,44563.0000000,4
20090703,160000,44555.0000000,44555.0000000,44555.0000000,44555.0000000,1
20090703,170000,44610.0000000,44620.0000000,44610.0000000,44620.0000000,11
20090703,180000,44610.0000000,44610.0000000,44610.0000000,44610.0000000,9
20090706,100000,44640.0000000,44640.0000000,44630.0000000,44630.0000000,37
20090706,110000,44669.0000000,44750.0000000,44600.0000000,44630.0000000,164
20090706,130000,44600.0000000,44600.0000000,44600.0000000,44600.0000000,1
20090706,140000,44580.0000000,44590.0000000,44580.0000000,44590.0000000,2
20090706,150000,44575.0000000,44636.0000000,44540.0000000,44608.0000000,188
20090706,160000,44619.0000000,44619.0000000,44592.0000000,44593.0000000,12
20090706,180000,44610.0000000,44652.0000000,44610.0000000,44652.0000000,2
20090706,230000,44712.0000000,44712.0000000,44701.0000000,44708.0000000,3
20090707,100000,44640.0000000,44648.0000000,44600.0000000,44600.0000000,8
20090707,110000,44616.0000000,44655.0000000,44612.0000000,44655.0000000,35
20090707,120000,44676.0000000,44740.0000000,44650.0000000,44740.0000000,30
20090707,130000,44758.0000000,44758.0000000,44758.0000000,44758.0000000,1
20090707,140000,44820.0000000,44820.0000000,44774.0000000,44774.0000000,21
20090707,150000,44813.0000000,44895.0000000,44813.0000000,44895.0000000,4
20090707,160000,44852.0000000,44909.0000000,44852.0000000,44909.0000000,2
20090707,170000,44880.0000000,44880.0000000,44880.0000000,44880.0000000,12
20090707,180000,44900.0000000,44970.0000000,44900.0000000,44970.0000000,30
20090707,200000,44865.0000000,44976.0000000,44782.0000000,44782.0000000,5
20090707,220000,44862.0000000,44862.0000000,44862.0000000,44862.0000000,1
20090708,100000,44920.0000000,44970.0000000,44899.0000000,44960.0000000,560
20090708,110000,44963.0000000,45000.0000000,44920.0000000,44920.0000000,125
20090708,120000,44915.0000000,44915.0000000,44915.0000000,44915.0000000,1
20090708,140000,44930.0000000,44970.0000000,44930.0000000,44970.0000000,12
20090708,150000,44921.0000000,44921.0000000,44899.0000000,44899.0000000,12
20090708,160000,44900.0000000,44969.0000000,44860.0000000,44969.0000000,1002
20090708,170000,44990.0000000,44990.0000000,44961.0000000,44972.0000000,14
20090708,180000,45013.0000000,45090.0000000,45013.0000000,45055.0000000,22
20090708,190000,45020.0000000,45050.0000000,45020.0000000,45050.0000000,7
20090708,200000,45015.0000000,45124.0000000,45015.0000000,45124.0000000,43
20090708,210000,45070.0000000,45070.0000000,45061.0000000,45061.0000000,6
20090708,220000,45118.0000000,45118.0000000,45118.0000000,45118.0000000,1
20090709,100000,45148.0000000,45205.0000000,45120.0000000,45200.0000000,1004
20090709,110000,45120.0000000,45279.0000000,45120.0000000,45279.0000000,16
20090709,120000,45220.0000000,45252.0000000,45190.0000000,45238.0000000,29
20090709,130000,45276.0000000,45277.0000000,45230.0000000,45231.0000000,13
20090709,140000,45255.0000000,45255.0000000,45255.0000000,45255.0000000,4
20090709,150000,45190.0000000,45300.0000000,45190.0000000,45221.0000000,29
20090709,160000,45220.0000000,45220.0000000,45210.0000000,45210.0000000,26
20090709,170000,45279.0000000,45279.0000000,44700.0000000,45000.0000000,1523
20090709,180000,45160.0000000,45285.0000000,45150.0000000,45250.0000000,1435
20090709,190000,45250.0000000,45350.0000000,45250.0000000,45350.0000000,149
20090709,210000,45401.0000000,45401.0000000,45401.0000000,45401.0000000,1
20090710,100000,45333.0000000,45350.0000000,45330.0000000,45350.0000000,22
20090710,110000,45350.0000000,45640.0000000,45350.0000000,45550.0000000,5541
20090710,120000,45548.0000000,45660.0000000,45512.0000000,45650.0000000,3730
20090710,130000,45660.0000000,45899.0000000,45551.0000000,45773.0000000,1396
20090710,140000,45801.0000000,45949.0000000,45801.0000000,45949.0000000,12
20090710,150000,46111.0000000,46300.0000000,46111.0000000,46171.0000000,77
20090710,160000,46200.0000000,46500.0000000,46170.0000000,46500.0000000,7939
20090710,170000,46447.0000000,46510.0000000,46381.0000000,46460.0000000,46
20090710,180000,46431.0000000,46450.0000000,46431.0000000,46450.0000000,22
20090710,190000,46441.0000000,46500.0000000,46410.0000000,46459.0000000,77
20090710,200000,46465.0000000,46505.0000000,46465.0000000,46505.0000000,15
20090710,210000,46505.0000000,46599.0000000,46505.0000000,46599.0000000,66
20090710,230000,46564.0000000,46589.0000000,46564.0000000,46579.0000000,4
20090713,100000,46680.0000000,46950.0000000,46500.0000000,46831.0000000,274
20090713,110000,46880.0000000,47063.0000000,46860.0000000,47045.0000000,478
20090713,120000,47060.0000000,47099.0000000,47050.0000000,47090.0000000,44
20090713,130000,47089.0000000,47099.0000000,46976.0000000,46976.0000000,705
20090713,140000,46879.0000000,46896.0000000,46460.0000000,46641.0000000,1107
20090713,150000,46617.0000000,46666.0000000,46498.0000000,46550.0000000,604
20090713,160000,46644.0000000,46805.0000000,46610.0000000,46740.0000000,45
20090713,170000,46700.0000000,46710.0000000,46680.0000000,46710.0000000,27
20090713,180000,46780.0000000,46800.0000000,46770.0000000,46800.0000000,12
20090713,190000,46764.0000000,46800.0000000,46764.0000000,46800.0000000,2
20090713,200000,46800.0000000,46800.0000000,46800.0000000,46800.0000000,1
20090713,210000,46711.0000000,46711.0000000,46669.0000000,46669.0000000,10
20090713,220000,46895.0000000,46895.0000000,46679.0000000,46679.0000000,3
20090713,230000,46660.0000000,46660.0000000,46501.0000000,46601.0000000,35
20090714,100000,46500.0000000,46500.0000000,46300.0000000,46329.0000000,82
20090714,110000,46368.0000000,46410.0000000,46314.0000000,46314.0000000,49
20090714,120000,46293.0000000,46293.0000000,46200.0000000,46201.0000000,85
20090714,130000,46200.0000000,46222.0000000,46076.0000000,46076.0000000,52
20090714,140000,46033.0000000,46098.0000000,45855.0000000,45900.0000000,34
20090714,150000,45901.0000000,46080.0000000,45900.0000000,46000.0000000,236
20090714,160000,46000.0000000,46027.0000000,45800.0000000,45819.0000000,142
20090714,170000,45800.0000000,45800.0000000,45800.0000000,45800.0000000,26
20090714,180000,45858.0000000,45859.0000000,45858.0000000,45859.0000000,2
20090714,190000,45945.0000000,45945.0000000,45945.0000000,45945.0000000,25
20090714,210000,46056.0000000,46056.0000000,45945.0000000,45945.0000000,4
20090714,220000,45822.0000000,45822.0000000,45822.0000000,45822.0000000,1
20090714,230000,45823.0000000,45823.0000000,45823.0000000,45823.0000000,1
20090715,100000,45815.0000000,45870.0000000,45740.0000000,45870.0000000,142
20090715,110000,45801.0000000,45801.0000000,45700.0000000,45790.0000000,563
20090715,120000,45780.0000000,45780.0000000,45555.0000000,45764.0000000,308
20090715,130000,45764.0000000,45765.0000000,45629.0000000,45760.0000000,6
20090715,140000,45753.0000000,45753.0000000,45753.0000000,45753.0000000,10
20090715,150000,45730.0000000,45730.0000000,45678.0000000,45690.0000000,4
20090715,160000,45664.0000000,45729.0000000,45664.0000000,45729.0000000,2
20090715,180000,45505.0000000,45720.0000000,45505.0000000,45698.0000000,6
20090715,200000,45600.0000000,45653.0000000,45600.0000000,45627.0000000,3
20090715,210000,45522.0000000,45550.0000000,45500.0000000,45550.0000000,5
20090715,220000,45500.0000000,45500.0000000,45500.0000000,45500.0000000,15
20090715,230000,45500.0000000,45604.0000000,45500.0000000,45590.0000000,30
20090716,100000,45550.0000000,46430.0000000,45307.0000000,45380.0000000,359
20090716,110000,45370.0000000,45370.0000000,45348.0000000,45369.0000000,11
20090716,120000,45330.0000000,45370.0000000,45300.0000000,45370.0000000,19
20090716,130000,45370.0000000,45538.0000000,45370.0000000,45538.0000000,12
20090716,140000,45590.0000000,45590.0000000,45452.0000000,45452.0000000,51
20090716,150000,45568.0000000,45610.0000000,45568.0000000,45610.0000000,222
20090716,160000,45690.0000000,45699.0000000,45630.0000000,45631.0000000,64
20090716,170000,45600.0000000,45620.0000000,45600.0000000,45620.0000000,3
20090716,180000,45500.0000000,45630.0000000,45470.0000000,45630.0000000,330
20090716,210000,45565.0000000,45565.0000000,45565.0000000,45565.0000000,5
20090716,220000,45601.0000000,45601.0000000,45460.0000000,45460.0000000,11
20090716,230000,45600.0000000,45600.0000000,45600.0000000,45600.0000000,1
20090717,100000,45700.0000000,45750.0000000,45420.0000000,45420.0000000,100
20090717,110000,45495.0000000,45540.0000000,45495.0000000,45540.0000000,45
20090717,120000,45441.0000000,45441.0000000,45440.0000000,45440.0000000,51
20090717,140000,45522.0000000,45522.0000000,45470.0000000,45480.0000000,50
20090717,150000,45479.0000000,45479.0000000,45474.0000000,45474.0000000,30
20090717,160000,45480.0000000,45480.0000000,45457.0000000,45461.0000000,44
20090717,170000,45529.0000000,45700.0000000,45489.0000000,45700.0000000,49
20090717,180000,45420.0000000,45440.0000000,45330.0000000,45440.0000000,43
20090717,190000,45361.0000000,45361.0000000,45350.0000000,45350.0000000,3
20090717,210000,45399.0000000,45399.0000000,45399.0000000,45399.0000000,1
20090720,100000,45179.0000000,45232.0000000,45100.0000000,45100.0000000,26
20090720,110000,45010.0000000,45699.0000000,44980.0000000,45699.0000000,373
20090720,120000,45050.0000000,45599.0000000,44970.0000000,45039.0000000,91
20090720,130000,45001.0000000,45001.0000000,45000.0000000,45000.0000000,43
20090720,140000,45000.0000000,45000.0000000,44803.0000000,44803.0000000,84
20090720,150000,44777.0000000,44790.0000000,44503.0000000,44503.0000000,157
20090720,160000,44599.0000000,44740.0000000,44573.0000000,44740.0000000,288
20090720,170000,44800.0000000,44800.0000000,44750.0000000,44750.0000000,13
20090720,180000,44754.0000000,44754.0000000,44701.0000000,44701.0000000,20
20090720,190000,44790.0000000,44790.0000000,44680.0000000,44680.0000000,4
20090720,210000,44651.0000000,44651.0000000,44651.0000000,44651.0000000,1
20090720,230000,44622.0000000,44622.0000000,44622.0000000,44622.0000000,1
20090721,100000,44768.0000000,44910.0000000,44768.0000000,44851.0000000,23
20090721,110000,44850.0000000,44850.0000000,44850.0000000,44850.0000000,25
20090721,120000,44811.0000000,44811.0000000,44811.0000000,44811.0000000,50
20090721,130000,44800.0000000,44800.0000000,44681.0000000,44750.0000000,17
20090721,140000,44760.0000000,44815.0000000,44740.0000000,44740.0000000,60
20090721,150000,44838.0000000,44841.0000000,44819.0000000,44820.0000000,20
20090721,160000,44810.0000000,44810.0000000,44739.0000000,44739.0000000,16
20090721,170000,44701.0000000,44780.0000000,44700.0000000,44700.0000000,22
20090721,180000,44700.0000000,44700.0000000,44700.0000000,44700.0000000,1
20090721,210000,44815.0000000,44815.0000000,44815.0000000,44815.0000000,14
20090721,220000,44799.0000000,45098.0000000,44667.0000000,45098.0000000,13
20090721,230000,44777.0000000,44777.0000000,44768.0000000,44768.0000000,3
20090722,100000,44735.0000000,44765.0000000,44726.0000000,44760.0000000,21
20090722,110000,44720.0000000,44730.0000000,44720.0000000,44730.0000000,7
20090722,120000,44809.0000000,44809.0000000,44809.0000000,44809.0000000,1
20090722,130000,44830.0000000,44840.0000000,44787.0000000,44787.0000000,51
20090722,140000,44835.0000000,44850.0000000,44835.0000000,44849.0000000,28
20090722,150000,44809.0000000,44837.0000000,44809.0000000,44837.0000000,2
20090722,170000,44873.0000000,44909.0000000,44826.0000000,44909.0000000,29
20090722,180000,44920.0000000,44920.0000000,44920.0000000,44920.0000000,11
20090722,210000,44920.0000000,44920.0000000,44920.0000000,44920.0000000,3
20090722,220000,44956.0000000,44956.0000000,44956.0000000,44956.0000000,1
20090722,230000,44969.0000000,44969.0000000,44969.0000000,44969.0000000,1
20090723,100000,44900.0000000,44918.0000000,44900.0000000,44918.0000000,9
20090723,110000,44918.0000000,44918.0000000,44918.0000000,44918.0000000,2
20090723,120000,44938.0000000,44989.0000000,44918.0000000,44922.0000000,48
20090723,130000,44952.0000000,44963.0000000,44952.0000000,44956.0000000,19
20090723,150000,45038.0000000,45040.0000000,44980.0000000,45008.0000000,361
20090723,160000,45010.0000000,45020.0000000,44980.0000000,44980.0000000,98
20090723,180000,44947.0000000,44947.0000000,44861.0000000,44861.0000000,24
20090723,190000,44900.0000000,45000.0000000,44877.0000000,44969.0000000,18
20090723,200000,44850.0000000,44850.0000000,44841.0000000,44841.0000000,2
20090723,210000,44750.0000000,44810.0000000,44698.0000000,44698.0000000,6
20090723,220000,44720.0000000,44720.0000000,44720.0000000,44720.0000000,1
20090723,230000,44700.0000000,44700.0000000,44700.0000000,44700.0000000,1
20090724,100000,44746.0000000,44799.0000000,44720.0000000,44790.0000000,65
20090724,110000,44795.0000000,44795.0000000,44752.0000000,44752.0000000,102
20090724,120000,44750.0000000,44750.0000000,44750.0000000,44750.0000000,50
20090724,130000,44740.0000000,44740.0000000,44700.0000000,44700.0000000,5
20090724,140000,44780.0000000,44780.0000000,44780.0000000,44780.0000000,1
20090724,150000,44751.0000000,44760.0000000,44731.0000000,44731.0000000,32
20090724,160000,44640.0000000,44640.0000000,44500.0000000,44500.0000000,46
20090724,170000,44480.0000000,44500.0000000,44440.0000000,44500.0000000,15
20090724,180000,44500.0000000,44500.0000000,44442.0000000,44467.0000000,14
20090724,190000,44476.0000000,44500.0000000,44400.0000000,44400.0000000,31
20090724,200000,44500.0000000,44523.0000000,44500.0000000,44523.0000000,4
20090724,210000,44500.0000000,44500.0000000,44500.0000000,44500.0000000,3
20090724,220000,44500.0000000,44500.0000000,44448.0000000,44448.0000000,20
20090724,230000,44470.0000000,44470.0000000,44470.0000000,44470.0000000,2
20090727,100000,44400.0000000,44400.0000000,44240.0000000,44240.0000000,139
20090727,110000,44300.0000000,44329.0000000,44280.0000000,44329.0000000,8
20090727,120000,44265.0000000,44265.0000000,44265.0000000,44265.0000000,5
20090727,150000,44320.0000000,44330.0000000,44300.0000000,44330.0000000,162
20090727,160000,44330.0000000,44360.0000000,44261.0000000,44270.0000000,19
20090727,170000,44270.0000000,44270.0000000,44270.0000000,44270.0000000,1
20090727,180000,44269.0000000,44269.0000000,44201.0000000,44266.0000000,3
20090727,190000,44203.0000000,44203.0000000,44196.0000000,44196.0000000,4
20090727,200000,44195.0000000,44195.0000000,44185.0000000,44185.0000000,3
20090727,220000,44237.0000000,44243.0000000,44237.0000000,44243.0000000,2
20090727,230000,44188.0000000,44936.0000000,44185.0000000,44667.0000000,34
20090728,100000,44279.0000000,44280.0000000,44279.0000000,44280.0000000,23
20090728,110000,44310.0000000,44310.0000000,44310.0000000,44310.0000000,43
20090728,120000,44340.0000000,44340.0000000,44300.0000000,44300.0000000,2
20090728,140000,44530.0000000,44530.0000000,44280.0000000,44340.0000000,18
20090728,150000,44350.0000000,44539.0000000,44320.0000000,44533.0000000,557
20090728,160000,44408.0000000,44731.0000000,44340.0000000,44600.0000000,612
20090728,170000,44610.0000000,44635.0000000,44544.0000000,44605.0000000,227
20090728,180000,44590.0000000,44710.0000000,44580.0000000,44660.0000000,153
20090728,190000,44600.0000000,44610.0000000,44560.0000000,44560.0000000,35
20090728,220000,44520.0000000,44638.0000000,44505.0000000,44505.0000000,10
20090728,230000,44494.0000000,44494.0000000,44491.0000000,44491.0000000,16
20090729,100000,44620.0000000,45198.0000000,44620.0000000,45070.0000000,648
20090729,110000,45089.0000000,45089.0000000,44960.0000000,45069.0000000,21
20090729,120000,45040.0000000,45069.0000000,44980.0000000,44990.0000000,304
20090729,130000,44965.0000000,44965.0000000,44761.0000000,44761.0000000,279
20090729,140000,44832.0000000,44880.0000000,44762.0000000,44830.0000000,111
20090729,150000,44800.0000000,44946.0000000,44730.0000000,44740.0000000,199
20090729,160000,44730.0000000,44810.0000000,44730.0000000,44800.0000000,53
20090729,170000,44891.0000000,44995.0000000,44891.0000000,44900.0000000,62
20090729,180000,44968.0000000,45095.0000000,44920.0000000,44997.0000000,344
20090729,210000,45125.0000000,45125.0000000,45125.0000000,45125.0000000,10
20090729,230000,45156.0000000,45330.0000000,45156.0000000,45330.0000000,36
20090730,100000,45200.0000000,45237.0000000,44990.0000000,45054.0000000,63
20090730,110000,45054.0000000,45145.0000000,45054.0000000,45100.0000000,56
20090730,120000,45115.0000000,45115.0000000,45110.0000000,45110.0000000,11
20090730,130000,45090.0000000,45180.0000000,45060.0000000,45160.0000000,318
20090730,140000,45080.0000000,45081.0000000,45000.0000000,45000.0000000,207
20090730,150000,45000.0000000,45020.0000000,44861.0000000,44980.0000000,353
20090730,160000,45009.0000000,45009.0000000,44849.0000000,44849.0000000,35
20090730,180000,44690.0000000,44690.0000000,44545.0000000,44600.0000000,22
20090730,190000,44630.0000000,44630.0000000,44611.0000000,44611.0000000,7
20090730,200000,44611.0000000,44611.0000000,44600.0000000,44607.0000000,63
20090730,210000,44520.0000000,44520.0000000,44520.0000000,44520.0000000,2
20090730,220000,44507.0000000,44507.0000000,44500.0000000,44500.0000000,28
20090731,100000,44440.0000000,44470.0000000,44430.0000000,44460.0000000,212
20090731,110000,44460.0000000,44516.0000000,44427.0000000,44516.0000000,471
20090731,120000,44480.0000000,44590.0000000,44480.0000000,44567.0000000,101
20090731,130000,44601.0000000,44730.0000000,44601.0000000,44730.0000000,78
20090731,140000,44740.0000000,44800.0000000,44740.0000000,44800.0000000,17
20090731,150000,44836.0000000,45100.0000000,44830.0000000,45100.0000000,35
20090731,160000,45098.0000000,45110.0000000,44930.0000000,45050.0000000,23
20090731,170000,45100.0000000,45200.0000000,45053.0000000,45053.0000000,54
20090731,180000,45061.0000000,45125.0000000,45000.0000000,45000.0000000,18
20090731,190000,44897.0000000,45077.0000000,44737.0000000,45075.0000000,11
20090731,200000,45090.0000000,45090.0000000,45090.0000000,45090.0000000,1
20090731,210000,44994.0000000,44994.0000000,44994.0000000,44994.0000000,1
20090731,220000,44832.0000000,44836.0000000,44832.0000000,44836.0000000,5
20090731,230000,44887.0000000,44920.0000000,44887.0000000,44900.0000000,11
20090803,100000,44875.0000000,44930.0000000,44875.0000000,44930.0000000,9
20090803,110000,44928.0000000,45020.0000000,44914.0000000,45020.0000000,117
20090803,120000,45020.0000000,45050.0000000,45020.0000000,45050.0000000,51
20090803,130000,45005.0000000,45139.0000000,44898.0000000,44898.0000000,93
20090803,140000,44975.0000000,44975.0000000,44970.0000000,44970.0000000,29
20090803,150000,44920.0000000,44937.0000000,44900.0000000,44900.0000000,44
20090803,160000,44880.0000000,44930.0000000,44831.0000000,44930.0000000,94
20090803,170000,44900.0000000,44930.0000000,44900.0000000,44930.0000000,6
20090803,180000,44970.0000000,44970.0000000,44780.0000000,44840.0000000,151
20090803,190000,44880.0000000,44949.0000000,44880.0000000,44949.0000000,3
20090803,210000,44875.0000000,44875.0000000,44875.0000000,44875.0000000,2
20090803,230000,44800.0000000,44800.0000000,44800.0000000,44800.0000000,1
20090804,100000,44949.0000000,45099.0000000,44949.0000000,45099.0000000,33
20090804,110000,45177.0000000,45280.0000000,44930.0000000,45279.0000000,2638
20090804,120000,45269.0000000,45308.0000000,44962.0000000,45308.0000000,3006
20090804,130000,45131.0000000,45220.0000000,45113.0000000,45213.0000000,1162
20090804,140000,45200.0000000,45200.0000000,45200.0000000,45200.0000000,35
20090804,150000,45200.0000000,45200.0000000,45200.0000000,45200.0000000,6
20090804,160000,45290.0000000,45290.0000000,45151.0000000,45151.0000000,10
20090804,170000,45132.0000000,45132.0000000,45132.0000000,45132.0000000,2
20090804,200000,45132.0000000,45132.0000000,45132.0000000,45132.0000000,5
20090804,210000,45039.0000000,45260.0000000,45039.0000000,45260.0000000,6
20090805,110000,45179.0000000,45180.0000000,45120.0000000,45180.0000000,28
20090805,120000,45220.0000000,45220.0000000,45220.0000000,45220.0000000,1
20090805,130000,45170.0000000,45190.0000000,45170.0000000,45190.0000000,98
20090805,140000,45180.0000000,45200.0000000,45170.0000000,45200.0000000,55
20090805,150000,45219.0000000,45300.0000000,45219.0000000,45300.0000000,111
20090805,160000,45333.0000000,45333.0000000,45322.0000000,45322.0000000,2
20090805,180000,45350.0000000,45500.0000000,45350.0000000,45500.0000000,24
20090805,210000,45499.0000000,45499.0000000,45349.0000000,45349.0000000,7
20090805,230000,45343.0000000,45343.0000000,45343.0000000,45343.0000000,1
20090806,100000,45310.0000000,45370.0000000,45310.0000000,45315.0000000,5
20090806,110000,45255.0000000,45255.0000000,45255.0000000,45255.0000000,1
20090806,120000,45278.0000000,45307.0000000,45278.0000000,45307.0000000,2
20090806,130000,45330.0000000,45330.0000000,45330.0000000,45330.0000000,50
20090806,140000,45290.0000000,45300.0000000,45275.0000000,45300.0000000,4
20090806,150000,45375.0000000,45375.0000000,45310.0000000,45338.0000000,63
20090806,160000,45379.0000000,45379.0000000,45379.0000000,45379.0000000,2
20090806,180000,45434.0000000,45447.0000000,45434.0000000,45437.0000000,9
20090806,190000,45447.0000000,45447.0000000,45447.0000000,45447.0000000,30
20090806,200000,45447.0000000,45447.0000000,45432.0000000,45432.0000000,31
20090806,210000,45432.0000000,45432.0000000,45432.0000000,45432.0000000,1
20090806,220000,45447.0000000,45447.0000000,45447.0000000,45447.0000000,39
20090807,100000,45620.0000000,45740.0000000,45620.0000000,45697.0000000,66
20090807,110000,45720.0000000,45809.0000000,45705.0000000,45809.0000000,59
20090807,120000,45897.0000000,46050.0000000,45870.0000000,45900.0000000,609
20090807,130000,45854.0000000,45854.0000000,45830.0000000,45840.0000000,140
20090807,140000,45845.0000000,45920.0000000,45770.0000000,45770.0000000,486
20090807,150000,45730.0000000,45867.0000000,45700.0000000,45770.0000000,29
20090807,160000,45820.0000000,45820.0000000,45452.0000000,45452.0000000,169
20090807,170000,45454.0000000,45454.0000000,45320.0000000,45418.0000000,179
20090807,180000,45334.0000000,45350.0000000,45250.0000000,45250.0000000,231
20090807,190000,45250.0000000,45380.0000000,45003.0000000,45003.0000000,73
20090807,200000,45143.0000000,45219.0000000,45000.0000000,45000.0000000,72
20090807,210000,45155.0000000,45155.0000000,45006.0000000,45117.0000000,13
20090807,220000,45006.0000000,45199.0000000,45000.0000000,45199.0000000,50
20090810,100000,45250.0000000,45376.0000000,45250.0000000,45300.0000000,272
20090810,110000,45290.0000000,45390.0000000,45278.0000000,45278.0000000,85
20090810,120000,45260.0000000,45350.0000000,45171.0000000,45214.0000000,216
20090810,130000,45250.0000000,45358.0000000,45236.0000000,45358.0000000,53
20090810,140000,45350.0000000,45389.0000000,45350.0000000,45372.0000000,36
20090810,150000,45344.0000000,45370.0000000,45344.0000000,45362.0000000,8
20090810,160000,45445.0000000,45445.0000000,45413.0000000,45413.0000000,54
20090810,170000,45413.0000000,45476.0000000,45350.0000000,45350.0000000,14
20090810,180000,45340.0000000,45340.0000000,45340.0000000,45340.0000000,20
20090810,190000,45460.0000000,45463.0000000,45460.0000000,45463.0000000,6
20090810,200000,45465.0000000,45497.0000000,45465.0000000,45479.0000000,108
20090810,210000,45497.0000000,45548.0000000,45458.0000000,45458.0000000,12
20090810,220000,45409.0000000,45485.0000000,45409.0000000,45485.0000000,4
20090810,230000,45464.0000000,45464.0000000,45447.0000000,45447.0000000,6
20090811,100000,45401.0000000,45401.0000000,45170.0000000,45250.0000000,97
20090811,110000,45300.0000000,45351.0000000,45300.0000000,45351.0000000,2
20090811,120000,45440.0000000,45540.0000000,45440.0000000,45540.0000000,48
20090811,130000,45565.0000000,45750.0000000,45565.0000000,45740.0000000,120
20090811,140000,45800.0000000,46130.0000000,45800.0000000,46130.0000000,1091
20090811,150000,46020.0000000,46120.0000000,46001.0000000,46120.0000000,255
20090811,160000,46075.0000000,46075.0000000,45870.0000000,45912.0000000,343
20090811,170000,45884.0000000,46010.0000000,45860.0000000,46010.0000000,27
20090811,180000,46080.0000000,46190.0000000,46040.0000000,46190.0000000,121
20090811,190000,46151.0000000,46190.0000000,46040.0000000,46080.0000000,136
20090811,210000,46219.0000000,46219.0000000,46219.0000000,46219.0000000,1
