20180123,145500,18045,18080,18044,18080,18
20180123,150000,18080,18080,18080,18080,3
20180123,150500,18075,18075,18075,18075,2
20180123,151000,18072,18072,18072,18072,2
20180123,151500,18072,18072,18067,18067,2
20180123,152000,18058,18058,18058,18058,1
20180123,152500,18060,18060,18060,18060,1
20180123,153000,18069,18069,18069,18069,5
20180123,153500,18099,18171,18099,18165,33
20180123,154000,18159,18159,18097,18097,9
20180123,154500,18111,18111,18041,18050,77
20180123,155000,18066,18066,18064,18064,2
20180123,155500,18060,18060,18051,18051,6
20180123,160000,18045,18045,18045,18045,3
20180123,160500,18051,18051,18039,18039,17
20180123,161000,18038,18038,18021,18021,11
20180123,161500,18050,18050,18050,18050,5
20180123,162000,18061,18061,18021,18045,15
20180123,162500,18049,18049,18049,18049,2
20180123,163500,18065,18095,18065,18095,15
20180123,164000,18095,18095,18068,18068,6
20180123,164500,18067,18067,18060,18060,20
20180123,165000,18093,18093,18093,18093,1
20180123,165500,18075,18075,18075,18075,1
20180123,170000,18084,18095,18084,18089,11
20180123,170500,18094,18134,18094,18134,11
20180123,171000,18110,18110,18100,18100,3
20180123,171500,18095,18095,18076,18076,8
20180123,172000,18100,18102,18100,18102,5
20180123,172500,18093,18093,18093,18093,5
20180123,173500,18097,18097,18091,18091,2
20180123,175000,18076,18076,18046,18046,109
20180123,175500,18047,18101,18047,18100,85
20180123,180000,18077,18077,18077,18077,5
20180123,180500,18081,18094,18081,18092,24
20180123,181500,18046,18052,18031,18046,35
20180123,182000,18032,18065,18032,18065,179
20180123,182500,18065,18080,18062,18068,127
20180123,183000,18070,18077,18055,18055,120
20180123,183500,18044,18057,18044,18057,10
20180123,184000,18040,18073,18040,18073,2
20180123,190000,18111,18111,18111,18111,1
20180123,191000,18104,18105,18104,18105,3
20180123,191500,18104,18104,18100,18100,6
20180123,193500,18097,18115,18097,18115,20
20180123,195500,18113,18113,18113,18113,1
20180123,203000,18099,18100,18099,18100,3
20180123,204500,18099,18099,18099,18099,1
20180123,205000,18098,18098,18098,18098,1
20180123,205500,18057,18057,18056,18056,3
20180123,210500,18097,18097,18097,18097,1
20180123,223500,18073,18073,18073,18073,1
20180123,230500,18073,18073,18073,18073,1
20180123,231000,18073,18073,18073,18073,5
20180123,231500,18073,18098,18070,18098,11
20180123,233000,18071,18071,18070,18070,10
20180123,234000,18067,18067,18060,18060,162
20180123,234500,18056,18057,18056,18056,14
20180124,100000,18025,18115,17903,17907,130
20180124,100500,17931,17950,17835,17911,268
20180124,101000,17953,17985,17940,17984,23
20180124,101500,17947,17947,17800,17820,218
20180124,102000,17821,17872,17802,17850,46
20180124,102500,17846,17875,17814,17870,24
20180124,103000,17871,17935,17870,17935,73
20180124,103500,17897,17897,17857,17873,33
20180124,104000,17850,17899,17850,17899,20
20180124,104500,17902,17926,17873,17879,36
20180124,105000,17887,17887,17881,17881,25
20180124,105500,17870,17875,17834,17837,47
20180124,110000,17837,17837,17837,17837,17
20180124,110500,17835,17839,17829,17839,70
20180124,111000,17834,17848,17827,17827,19
20180124,111500,17850,17873,17850,17858,13
20180124,112000,17866,17866,17866,17866,1
20180124,113000,17882,17882,17882,17882,1
20180124,113500,17870,17883,17870,17883,25
20180124,114000,17893,17967,17893,17967,101
20180124,114500,17967,18041,17950,17973,238
20180124,115000,17982,18038,17981,18012,216
20180124,115500,18006,18054,17997,18054,61
20180124,120000,18060,18180,18060,18120,260
20180124,120500,18073,18150,18067,18150,113
20180124,121000,18146,18155,18123,18123,26
20180124,121500,18153,18163,18151,18159,30
20180124,122000,18167,18184,18166,18184,23
20180124,122500,18176,18180,18176,18179,33
20180124,123000,18183,18224,18180,18224,83
20180124,123500,18191,18191,18173,18173,17
20180124,124500,18135,18173,18134,18173,23
20180124,125000,18150,18150,18150,18150,4
20180124,125500,18132,18140,18115,18118,72
20180124,130000,18119,18123,18119,18123,5
20180124,131000,18142,18155,18142,18155,14
20180124,131500,18151,18151,18145,18145,6
20180124,132000,18138,18138,18138,18138,1
20180124,132500,18155,18155,18140,18140,14
20180124,133000,18136,18139,18133,18133,13
20180124,133500,18115,18115,18114,18114,5
20180124,134000,18132,18132,18091,18103,239
20180124,134500,18103,18103,18103,18103,1
20180124,135000,18124,18124,18120,18120,62
20180124,135500,18111,18111,18046,18046,43
20180124,140500,18034,18034,18034,18034,3
20180124,141000,18033,18033,17940,17990,175
20180124,141500,17946,17946,17946,17946,2
20180124,142000,17963,17970,17959,17959,7
20180124,144000,17983,17983,17975,17982,10
20180124,144500,17983,17984,17968,17984,11
20180124,145000,17984,17985,17984,17985,4
20180124,145500,17966,17966,17966,17966,2
20180124,150500,17985,17985,17978,17978,8
20180124,151500,17978,17978,17978,17978,4
20180124,153000,17965,17979,17965,17979,3
20180124,153500,17977,17977,17977,17977,5
20180124,154000,17964,17964,17964,17964,2
20180124,155000,17968,17970,17968,17970,27
20180124,155500,17994,18035,17994,18035,34
20180124,160000,18049,18057,18049,18054,20
20180124,160500,18068,18068,18060,18060,4
20180124,161500,18040,18040,18023,18023,17
20180124,162000,18064,18064,18064,18064,1
20180124,162500,18064,18064,18064,18064,6
20180124,163000,18069,18069,18068,18068,4
20180124,163500,18070,18079,18070,18079,2
20180124,164000,18075,18075,18070,18070,8
20180124,164500,18047,18047,18047,18047,1
20180124,165000,18023,18023,18014,18014,4
20180124,165500,17977,17999,17977,17999,65
20180124,170000,18000,18110,17999,18104,79
20180124,170500,18083,18083,17985,17985,36
20180124,171000,17985,17992,17982,17982,28
20180124,171500,17981,17981,17974,17974,3
20180124,172500,17986,17986,17986,17986,1
20180124,175500,17986,17987,17964,17964,10
20180124,181500,17970,17970,17940,17940,103
20180124,182000,17962,17978,17948,17968,27
20180124,182500,17983,17987,17983,17987,18
20180124,183000,17985,17987,17939,17959,43
20180124,183500,17985,17985,17985,17985,7
20180124,184000,17971,17971,17961,17961,6
20180124,203500,17961,17961,17961,17961,1
20180124,222500,17986,17990,17986,17990,16
20180124,223500,17980,17980,17980,17980,5
20180124,224000,17980,18027,17980,18027,18
20180124,224500,18027,18027,18027,18027,9
20180124,231500,18027,18030,18027,18030,10
20180124,232000,18030,18030,18030,18030,3
20180124,234500,17999,17999,17999,17999,1
20180125,100000,18104,18171,18104,18134,24
20180125,100500,18134,18134,18067,18133,32
20180125,101000,18078,18090,18070,18070,33
20180125,101500,18030,18047,17976,17977,123
20180125,102000,17976,18025,17976,18025,6
20180125,102500,18039,18039,18039,18039,5
20180125,103000,18000,18000,18000,18000,1
20180125,104000,18014,18014,18002,18010,11
20180125,105000,18001,18001,17976,17976,8
20180125,105500,17983,17984,17974,17974,7
20180125,110000,17969,17984,17936,17984,11
20180125,110500,17931,17931,17837,17860,117
20180125,111000,17880,17880,17880,17880,2
20180125,112000,17862,17862,17791,17791,164
20180125,112500,17798,17798,17754,17766,64
20180125,113000,17773,17773,17700,17764,210
20180125,113500,17774,17795,17774,17783,26
20180125,114000,17769,17787,17764,17787,11
20180125,114500,17803,17803,17782,17782,6
20180125,115000,17785,17807,17675,17709,103
20180125,115500,17715,17728,17715,17728,3
20180125,120000,17705,17726,17677,17677,41
20180125,120500,17700,17771,17700,17771,2
20180125,121000,17799,17799,17761,17761,9
20180125,121500,17770,17770,17685,17685,28
20180125,122000,17721,17722,17721,17722,3
20180125,122500,17702,17749,17702,17749,17
20180125,123500,17738,17756,17695,17719,139
20180125,124000,17720,17735,17676,17676,87
20180125,124500,17711,17720,17700,17700,23
20180125,125000,17695,17712,17677,17685,36
20180125,125500,17682,17714,17590,17650,239
20180125,130000,17662,17678,17662,17678,5
20180125,131000,17712,17808,17712,17797,109
20180125,131500,17780,17783,17768,17783,114
20180125,132000,17741,17745,17741,17745,20
20180125,132500,17745,17753,17741,17741,10
20180125,133000,17740,17740,17733,17733,6
20180125,133500,17742,17742,17742,17742,1
20180125,134000,17746,17765,17746,17765,5
20180125,134500,17785,17785,17664,17687,135
20180125,135000,17695,17695,17648,17693,38
20180125,135500,17684,17724,17684,17724,33
20180125,140500,17688,17695,17669,17669,11
20180125,141500,17701,17728,17698,17728,14
20180125,142000,17729,17814,17729,17813,75
20180125,142500,17798,17817,17798,17808,33
20180125,143000,17790,17790,17782,17782,14
20180125,143500,17797,17809,17774,17774,30
20180125,144000,17775,17775,17774,17774,5
20180125,144500,17770,17770,17750,17750,15
20180125,145500,17776,17776,17776,17776,3
20180125,150000,17777,17799,17777,17786,17
20180125,150500,17760,17760,17750,17750,37
20180125,151000,17747,17747,17735,17735,10
20180125,151500,17714,17714,17706,17706,3
20180125,153500,17723,17740,17715,17715,10
20180125,154000,17749,17750,17749,17750,11
20180125,154500,17750,17789,17750,17789,18
20180125,155000,17779,17780,17779,17780,4
20180125,160000,17797,17797,17797,17797,4
20180125,160500,17785,17785,17785,17785,2
20180125,161000,17800,17800,17800,17800,1
20180125,162000,17800,17800,17800,17800,5
20180125,162500,17810,17824,17810,17824,5
20180125,163000,17824,17849,17824,17849,131
20180125,163500,17850,17871,17832,17832,30
20180125,164000,17756,17760,17756,17760,9
20180125,165000,17769,17772,17769,17772,8
20180125,165500,17763,17763,17763,17763,1
20180125,170000,17734,17734,17734,17734,3
20180125,171000,17727,17727,17705,17714,30
20180125,172000,17758,17765,17758,17765,20
20180125,172500,17768,17773,17750,17770,23
20180125,174000,17738,17738,17720,17720,22
20180125,174500,17712,17712,17712,17712,1
20180125,175000,17748,17750,17748,17749,14
20180125,175500,17713,17713,17703,17704,36
20180125,180500,17700,17701,17681,17700,253
20180125,181000,17699,17700,17692,17700,49
20180125,182000,17680,17680,17659,17659,5
20180125,183000,17685,17700,17673,17673,22
20180125,183500,17652,17667,17652,17667,4
20180125,184000,17695,17695,17695,17695,1
20180125,192000,17671,17671,17671,17671,1
20180125,192500,17690,17690,17690,17690,3
20180125,202500,17670,17670,17660,17660,2
20180125,221500,17585,17585,17584,17584,2
20180125,222000,17601,17601,17600,17600,4
20180125,223500,17580,17580,17580,17580,1
20180125,225500,17640,17640,17640,17640,1
20180125,234000,17650,17671,17650,17671,5
20180126,100000,17687,17687,17501,17551,31
20180126,100500,17561,17561,17560,17561,6
20180126,101000,17616,17631,17616,17631,19
20180126,101500,17666,17735,17666,17693,76
20180126,102000,17707,17707,17705,17705,4
20180126,102500,17700,17700,17655,17655,24
20180126,103000,17702,17702,17702,17702,5
20180126,103500,17749,17754,17749,17750,5
20180126,104000,17784,17805,17753,17798,42
20180126,104500,17767,17767,17752,17752,6
20180126,105500,17755,17755,17753,17753,7
20180126,110000,17753,17753,17717,17717,12
20180126,110500,17704,17704,17704,17704,4
20180126,111000,17704,17704,17628,17628,22
20180126,112000,17702,17711,17694,17701,9
20180126,112500,17711,17711,17692,17692,19
20180126,113000,17709,17709,17709,17709,3
20180126,113500,17701,17701,17701,17701,1
20180126,114500,17731,17731,17698,17729,9
20180126,120000,17747,17747,17747,17747,1
20180126,121000,17749,17749,17749,17749,5
20180126,123000,17744,17750,17740,17750,10
20180126,123500,17750,17751,17750,17751,4
20180126,124000,17724,17724,17679,17679,28
20180126,125000,17668,17668,17668,17668,1
20180126,125500,17677,17677,17648,17651,17
20180126,130000,17653,17653,17651,17651,3
20180126,130500,17650,17650,17589,17635,43
20180126,131000,17607,17631,17607,17631,8
20180126,135000,17631,17631,17631,17631,3
20180126,140500,17660,17660,17642,17642,2
20180126,141000,17631,17631,17626,17626,9
20180126,141500,17622,17622,17617,17617,8
20180126,142000,17616,17618,17606,17606,14
20180126,142500,17604,17604,17586,17586,11
20180126,143000,17576,17576,17571,17571,4
20180126,143500,17523,17565,17501,17565,38
20180126,144000,17502,17502,17502,17502,2
20180126,144500,17502,17540,17452,17452,116
20180126,145500,17450,17450,17424,17424,52
20180126,150000,17424,17424,17363,17375,85
20180126,150500,17390,17410,17368,17394,32
20180126,151000,17395,17469,17395,17469,43
20180126,151500,17473,17479,17473,17479,6
20180126,152000,17473,17476,17473,17476,2
20180126,153000,17434,17434,17380,17394,16
20180126,153500,17380,17380,17371,17371,18
20180126,154000,17366,17374,17365,17374,3
20180126,154500,17394,17399,17394,17397,8
20180126,155500,17424,17450,17424,17450,6
20180126,161500,17410,17414,17410,17414,6
20180126,162000,17429,17429,17429,17429,2
20180126,163000,17427,17453,17405,17453,5
20180126,163500,17451,17451,17390,17390,27
20180126,164000,17390,17391,17390,17390,36
20180126,164500,17400,17400,17389,17395,17
20180126,165000,17408,17408,17382,17382,2
20180126,165500,17379,17379,17374,17374,4
20180126,170500,17410,17410,17410,17410,1
20180126,174500,17389,17389,17355,17355,12
20180126,175500,17356,17356,17353,17353,16
20180126,180000,17389,17389,17389,17389,3
20180126,181500,17389,17404,17389,17404,10
20180126,182000,17400,17400,17336,17350,25
20180126,182500,17383,17388,17374,17388,18
20180126,183000,17390,17390,17315,17315,50
20180126,183500,17365,17421,17315,17399,72
20180126,184000,17367,17367,17367,17367,2
20180126,191000,17343,17343,17343,17343,2
20180126,193500,17409,17409,17409,17409,1
20180126,194500,17408,17408,17408,17408,1
20180126,195000,17410,17410,17410,17410,1
20180126,205500,17453,17453,17453,17453,1
20180126,231500,17464,17464,17464,17464,1
20180126,232000,17464,17465,17464,17465,6
20180126,234500,17468,17468,17468,17468,6
20180129,100000,17471,17550,17460,17544,23
20180129,100500,17518,17576,17518,17518,28
20180129,101000,17575,17575,17501,17501,12
20180129,101500,17510,17525,17510,17525,16
20180129,102000,17517,17542,17513,17514,27
20180129,102500,17500,17500,17499,17499,13
20180129,103000,17476,17494,17471,17477,27
20180129,103500,17439,17439,17383,17391,18
20180129,104000,17385,17385,17255,17314,84
20180129,104500,17309,17338,17309,17309,21
20180129,105000,17334,17374,17334,17374,31
20180129,110000,17367,17399,17367,17399,18
20180129,110500,17405,17405,17321,17336,30
20180129,111000,17312,17404,17312,17404,28
20180129,111500,17404,17425,17404,17416,11
20180129,112000,17415,17668,17415,17592,109
20180129,112500,17595,17626,17595,17615,14
20180129,113000,17628,17629,17628,17629,2
20180129,113500,17624,17629,17624,17629,10
20180129,114500,17629,17629,17625,17629,6
20180129,115000,17625,17669,17625,17669,17
20180129,115500,17670,17799,17668,17799,72
20180129,120000,17770,17816,17742,17742,83
20180129,120500,17740,17754,17700,17741,36
20180129,121000,17788,17797,17773,17791,21
20180129,121500,17810,17828,17810,17818,36
20180129,122000,17828,17828,17828,17828,5
20180129,123000,17784,17784,17716,17716,44
20180129,124000,17658,17701,17658,17701,22
20180129,125000,17716,17716,17678,17683,11
20180129,125500,17660,17675,17650,17675,23
20180129,130000,17675,17696,17659,17696,9
20180129,130500,17698,17698,17698,17698,2
20180129,131000,17697,17709,17697,17709,15
20180129,131500,17736,17738,17731,17731,10
20180129,132000,17733,17736,17695,17721,49
20180129,132500,17743,17743,17743,17743,4
20180129,133000,17763,17794,17760,17794,22
20180129,133500,17764,17777,17764,17777,2
20180129,134000,17784,17784,17784,17784,2
20180129,134500,17771,17771,17739,17739,6
20180129,135000,17746,17746,17738,17738,15
20180129,135500,17770,17770,17770,17770,3
20180129,140500,17730,17752,17715,17716,21
20180129,141000,17720,17722,17708,17722,14
20180129,141500,17708,17708,17705,17707,23
20180129,142000,17706,17720,17701,17702,10
20180129,142500,17707,17708,17707,17708,7
20180129,143000,17696,17699,17690,17690,22
20180129,145000,17702,17702,17702,17702,1
20180129,150000,17733,17735,17733,17735,10
20180129,150500,17743,17754,17736,17736,12
20180129,152000,17737,17737,17736,17736,4
20180129,153000,17708,17708,17632,17654,54
20180129,153500,17625,17646,17625,17646,4
20180129,154000,17700,17700,17700,17700,2
20180129,155000,17748,17748,17745,17745,2
20180129,155500,17748,17748,17748,17748,26
20180129,160000,17714,17714,17714,17714,2
20180129,160500,17703,17728,17700,17710,39
20180129,161500,17705,17705,17705,17705,3
20180129,162000,17725,17725,17725,17725,2
20180129,162500,17747,17748,17729,17734,15
20180129,163000,17725,17725,17722,17722,3
20180129,163500,17698,17698,17681,17681,6
20180129,164000,17698,17698,17657,17670,19
20180129,165000,17685,17685,17685,17685,2
20180129,170000,17655,17655,17655,17655,5
20180129,170500,17607,17616,17600,17616,15
20180129,171000,17582,17637,17582,17637,8
20180129,171500,17641,17641,17641,17641,1
20180129,172000,17640,17655,17640,17655,14
20180129,172500,17670,17670,17670,17670,1
20180129,173000,17670,17670,17622,17622,25
20180129,173500,17608,17608,17595,17595,2
20180129,174000,17600,17600,17600,17600,2
20180129,175000,17615,17618,17602,17612,14
20180129,175500,17611,17611,17600,17600,4
20180129,180000,17600,17600,17600,17600,2
20180129,180500,17605,17606,17605,17606,4
20180129,181000,17596,17596,17596,17596,1
20180129,182000,17628,17628,17628,17628,6
20180129,182500,17653,17660,17653,17660,16
20180129,183000,17685,17693,17641,17641,35
20180129,183500,17632,17662,17632,17662,2
20180129,193000,17614,17614,17614,17614,5
20180129,195500,17700,18000,17700,18000,93
20180129,200500,17709,17709,17709,17709,1
20180129,201000,17729,17729,17729,17729,1
20180129,202500,17731,17731,17731,17731,1
20180129,205000,17729,17729,17729,17729,1
20180129,210000,17739,17740,17739,17740,2
20180129,220500,17727,17735,17727,17730,7
20180129,224000,17702,17702,17697,17697,16
20180129,231000,17734,17734,17734,17734,1
20180129,232000,17696,17696,17695,17695,8
20180129,232500,17721,17721,17721,17721,1
20180130,190500,17855,17945,17855,17945,8
20180130,191500,17965,17965,17964,17964,6
20180130,200500,18049,18049,18000,18000,2
20180131,100000,18000,18000,17900,17958,43
20180131,100500,17925,17971,17861,17861,38
20180131,101000,17900,17900,17894,17894,6
20180131,101500,17857,17926,17565,17822,121
20180131,102000,17800,17819,17770,17770,36
20180131,102500,17819,17853,17818,17853,36
20180131,103000,17853,17869,17853,17859,19
20180131,103500,17875,17875,17807,17807,22
20180131,104500,17761,17761,17738,17738,13
20180131,110500,17814,17814,17814,17814,8
20180131,111000,17814,17907,17814,17907,14
20180131,111500,17917,17917,17917,17917,1
20180131,112000,17918,18149,17918,18147,542
20180131,112500,18145,18145,18061,18136,20
20180131,113000,18128,18128,18077,18078,61
20180131,113500,18115,18115,18062,18064,6
20180131,114000,18062,18113,18062,18089,17
20180131,114500,18092,18092,18092,18092,2
20180131,115000,18063,18085,18032,18050,47
20180131,115500,18020,18046,18004,18046,10
20180131,120000,18046,18099,18046,18099,32
20180131,120500,18095,18105,18071,18075,10
20180131,121000,18090,18091,18090,18091,3
20180131,121500,18091,18150,18081,18150,63
20180131,122000,18150,18150,18103,18103,22
20180131,123000,18143,18143,18143,18143,5
20180131,123500,18137,18140,18107,18131,18
20180131,124000,18130,18146,18130,18146,99
20180131,124500,18130,18130,18117,18117,17
20180131,125000,18097,18102,18085,18086,12
20180131,125500,18086,18086,18063,18063,23
20180131,130000,18085,18100,18071,18098,40
20180131,130500,18094,18098,18085,18085,5
20180131,132500,18085,18085,18066,18066,8
20180131,134000,18052,18052,18019,18019,22
20180131,134500,18018,18018,18018,18018,3
20180131,135000,18015,18015,17982,17982,35
20180131,135500,17952,17952,17946,17947,17
20180131,140500,17955,17955,17955,17955,1
20180131,141000,18030,18030,18030,18030,5
20180131,141500,18028,18071,18028,18039,12
20180131,143500,18038,18039,18036,18036,22
20180131,144000,18022,18022,18022,18022,1
20180131,144500,17982,17982,17972,17972,7
20180131,145000,17973,17973,17970,17972,34
20180131,145500,17962,17962,17935,17935,14
20180131,150000,17886,17886,17852,17879,42
20180131,150500,17860,17860,17858,17860,11
20180131,151500,17860,17860,17860,17860,1
20180131,153000,17800,17802,17788,17802,86
20180131,154000,17790,17800,17790,17800,23
20180131,154500,17790,17791,17775,17775,29
20180131,155000,17776,17777,17776,17777,3
20180131,155500,17775,17775,17775,17775,6
20180131,160000,17769,17779,17760,17779,33
20180131,160500,17775,17780,17750,17750,148
20180131,161000,17750,17761,17741,17761,15
20180131,162000,17755,17755,17753,17753,6
20180131,162500,17761,17810,17761,17810,24
20180131,163000,17837,17888,17813,17874,48
20180131,163500,17834,17834,17834,17834,1
20180131,164000,17842,17842,17800,17800,6
20180131,164500,17798,17798,17778,17778,12
20180131,165000,17780,17780,17770,17770,7
20180131,165500,17770,17784,17768,17784,10
20180131,170000,17815,17837,17815,17837,7
20180131,171000,17762,17762,17743,17761,10
20180131,172500,17761,17761,17740,17740,6
20180131,174000,17760,17760,17745,17745,13
20180131,174500,17786,17810,17786,17810,11
20180131,175000,17790,17790,17771,17772,64
20180131,175500,17770,17770,17749,17751,28
20180131,180000,17750,17764,17741,17741,20
20180131,180500,17743,17743,17742,17742,10
20180131,181500,17765,17765,17701,17701,16
20180131,182000,17701,17710,17701,17709,10
20180131,182500,17716,17734,17716,17734,17
20180131,183000,17740,17759,17740,17759,18
20180131,183500,17751,17762,17695,17695,3
20180131,191000,17676,17676,17676,17676,1
20180131,192500,17677,17677,17676,17676,2
20180131,193500,17788,17789,17788,17789,5
20180131,195500,17677,17677,17676,17676,2
20180131,200000,17614,17614,17603,17603,13
20180131,200500,17679,17689,17679,17689,2
20180131,205000,17684,17684,17603,17630,22
20180131,205500,17604,17604,17603,17603,5
20180131,215500,17623,17623,17603,17603,10
20180131,233000,17615,17615,17604,17604,12
20180131,234500,17602,17602,17602,17602,4
20180201,100000,17750,17777,17750,17777,5
20180201,100500,17809,17813,17809,17813,5
20180201,101000,17829,17862,17829,17862,12
20180201,101500,17882,17882,17843,17881,9
20180201,102000,17822,17822,17760,17760,35
20180201,102500,17760,17789,17759,17789,23
20180201,103000,17800,17828,17800,17812,12
20180201,103500,17827,17827,17827,17827,1
20180201,104000,17815,17816,17810,17815,8
20180201,104500,17814,17814,17814,17814,2
20180201,105000,17803,17819,17792,17819,10
20180201,105500,17819,17827,17819,17825,15
20180201,110000,17825,17826,17825,17826,3
20180201,110500,17862,17870,17841,17860,23
20180201,111000,17851,17870,17851,17866,13
20180201,111500,17856,17858,17835,17849,37
20180201,112000,17853,17856,17835,17835,31
20180201,112500,17845,17856,17845,17845,9
20180201,113000,17875,17999,17875,17975,315
20180201,113500,17950,17981,17942,17961,43
20180201,114000,17977,18035,17977,18033,98
20180201,114500,18016,18035,18015,18015,46
20180201,115000,17987,18012,17929,17987,140
20180201,115500,17974,18006,17974,17983,31
20180201,120000,17985,17985,17981,17983,3
20180201,120500,17997,18006,17989,17989,43
20180201,121000,17985,18001,17982,17987,22
20180201,121500,17992,18022,17992,18010,139
20180201,122000,18010,18010,18009,18009,8
20180201,122500,17991,17991,17905,17907,102
20180201,123000,17907,17907,17907,17907,3
20180201,123500,17907,17907,17881,17881,8
20180201,124000,17877,17884,17869,17884,21
20180201,124500,17880,17882,17880,17882,5
20180201,125000,17874,17892,17834,17892,42
20180201,125500,17867,17884,17866,17884,17
20180201,131000,17884,17919,17884,17919,12
20180201,132000,17923,17923,17896,17900,11
20180201,132500,17909,17909,17909,17909,1
20180201,133000,17871,17879,17842,17879,58
20180201,133500,17870,17896,17779,17847,94
20180201,134000,17873,17914,17781,17879,922
20180201,134500,17909,17909,17806,17808,99
20180201,135000,17868,17878,17758,17790,1003
20180201,135500,17790,17790,17745,17745,63
20180201,140500,17765,17765,17731,17731,11
20180201,141000,17765,17765,17762,17762,5
20180201,141500,17757,17783,17757,17783,3
20180201,142500,17779,17783,17779,17783,3
20180201,150500,17726,17726,17726,17726,10
20180201,151000,17750,17750,17733,17733,8
20180201,153000,17736,17736,17727,17727,8
20180201,154500,17731,17731,17731,17731,6
20180201,155500,17734,17734,17728,17728,6
20180201,160500,17754,17754,17727,17727,13
20180201,162500,17740,17740,17720,17729,21
20180201,163000,17710,17710,17687,17687,3
20180201,163500,17661,17661,17661,17661,1
20180201,164000,17703,17705,17703,17705,5
20180201,164500,17680,17680,17632,17632,40
20180201,165000,17631,17631,17611,17611,17
20180201,165500,17649,17688,17618,17660,1073
20180201,170000,17659,17696,17659,17696,23
20180201,170500,17709,17714,17709,17714,5
20180201,171000,17718,17724,17689,17694,35
20180201,171500,17662,17695,17657,17695,41
20180201,172000,17700,17710,17680,17710,59
20180201,172500,17709,17709,17709,17709,4
20180201,173000,17685,17693,17665,17665,26
20180201,175000,17713,17713,17713,17713,7
20180201,175500,17713,17713,17713,17713,1
20180201,181500,17710,17710,17691,17691,9
20180201,182000,17691,17691,17691,17691,6
20180201,182500,17676,17677,17650,17650,51
20180201,183000,17621,17621,17540,17591,47
20180201,183500,17646,17646,17603,17603,13
20180201,190500,17556,17556,17523,17523,4
20180201,200500,17608,17608,17586,17586,2
20180201,201000,17600,17600,17600,17600,9
20180201,201500,17609,17609,17609,17609,1
20180201,202000,17609,17610,17609,17610,25
20180201,205000,17601,17601,17600,17600,24
20180201,210000,17600,17600,17600,17600,1
20180201,212000,17600,17600,17600,17600,2
20180201,224000,17600,17600,17600,17600,15
20180201,224500,17585,17585,17460,17460,11
20180201,232500,17596,17596,17596,17596,1
20180202,100000,17610,17662,17610,17642,10
20180202,100500,17618,17693,17618,17693,9
20180202,101000,17696,17696,17690,17690,12
20180202,101500,17690,17696,17690,17696,2
20180202,102000,17687,17687,17687,17687,1
20180202,102500,17696,17718,17696,17718,29
20180202,103000,17720,17785,17706,17710,33
20180202,103500,17686,17686,17630,17655,4
20180202,104000,17657,17665,17657,17665,3
20180202,104500,17671,17671,17671,17671,1
20180202,105000,17656,17656,17656,17656,5
20180202,105500,17661,17661,17652,17652,2
20180202,110500,17642,17643,17614,17614,34
20180202,111000,17624,17624,17623,17623,3
20180202,111500,17596,17617,17596,17617,4
20180202,112000,17613,17613,17613,17613,1
20180202,112500,17598,17620,17598,17620,7
20180202,113000,17615,17615,17608,17608,3
20180202,114000,17616,17616,17616,17616,1
20180202,114500,17603,17603,17603,17603,1
20180202,120500,17603,17603,17603,17603,1
20180202,122500,17575,17575,17574,17574,2
20180202,123500,17563,17563,17563,17563,1
20180202,124000,17574,17574,17574,17574,6
20180202,134000,17598,17615,17598,17615,12
20180202,135000,17617,17644,17617,17625,18
20180202,140500,17610,17658,17610,17658,6
20180202,141000,17668,17683,17661,17683,6
20180202,142000,17702,17702,17694,17694,4
20180202,142500,17680,17685,17680,17685,2
20180202,143000,17669,17669,17669,17669,8
20180202,143500,17659,17659,17650,17650,2
20180202,145000,17652,17652,17652,17652,2
20180202,150500,17629,17629,17629,17629,1
20180202,151000,17638,17638,17636,17636,6
20180202,155500,17636,17636,17636,17636,3
20180202,162000,17673,17765,17673,17760,75
20180202,162500,17760,17796,17760,17789,46
20180202,163000,17790,17790,17732,17732,20
20180202,163500,17714,17714,17705,17705,10
20180202,164000,17720,17746,17720,17746,6
20180202,164500,17746,17746,17746,17746,3
20180202,165000,17731,17731,17726,17726,8
20180202,165500,17725,17725,17718,17719,10
20180202,170500,17682,17682,17681,17681,2
20180202,171000,17714,17714,17714,17714,3
20180202,171500,17668,17668,17668,17668,3
20180202,172000,17713,17713,17665,17665,3
20180202,173000,17704,17759,17704,17759,55
20180202,173500,17740,17740,17731,17731,20
20180202,174000,17731,17731,17711,17711,20
20180202,174500,17737,17737,17737,17737,1
20180202,175000,17733,17773,17733,17750,63
20180202,175500,17734,17752,17715,17752,23
20180202,180000,17727,17727,17727,17727,3
20180202,182000,17709,17709,17702,17702,22
20180202,182500,17697,17727,17697,17727,83
20180202,183000,17743,17746,17743,17746,23
20180202,183500,17697,17697,17697,17697,3
20180202,184000,17748,17748,17748,17748,1
20180202,194000,17680,17680,17680,17680,1
20180202,200000,17680,17680,17680,17680,1
20180202,204500,17747,17747,17747,17747,1
20180202,212500,17661,17661,17661,17661,1
20180202,215000,17661,17661,17655,17655,5
20180202,222000,17625,17625,17600,17600,5
20180202,223500,17649,17649,17649,17649,1
20180202,225000,17598,17598,17598,17598,1
20180202,230500,17597,17597,17597,17597,3
20180202,232000,17597,17597,17597,17597,1
20180202,234000,17597,17597,17597,17597,4
20180205,100000,17699,17699,17426,17455,138
