20180118,160600,128040,128100,128030,128100,586
20180118,160800,128100,128200,128100,128170,1520
20180118,161000,128170,128230,128170,128190,1311
20180118,161200,128190,128240,128130,128140,783
20180118,161400,128140,128220,128130,128190,539
20180118,161600,128200,128230,128140,128210,1172
20180118,161800,128210,128280,128140,128160,1990
20180118,162000,128150,128190,128140,128150,730
20180118,162200,128150,128190,128120,128130,916
20180118,162400,128120,128170,128080,128140,762
20180118,162600,128140,128220,128120,128190,519
20180118,162800,128190,128240,128190,128210,380
20180118,163000,128220,128240,128190,128210,650
20180118,163200,128210,128450,128210,128360,4220
20180118,163400,128350,128390,128290,128360,2147
20180118,163600,128360,128420,128340,128390,853
20180118,163800,128390,128410,128310,128370,759
20180118,164000,128370,128370,128300,128320,612
20180118,164200,128320,128410,128320,128380,963
20180118,164400,128390,128390,128300,128330,1059
20180118,164600,128330,128370,128320,128360,447
20180118,164800,128360,128430,128350,128410,1378
20180118,165000,128410,128420,128360,128370,1010
20180118,165200,128370,128480,128350,128440,1583
20180118,165400,128440,128560,128430,128460,2809
20180118,165600,128450,128580,128400,128580,1788
20180118,165800,128570,128590,128450,128500,3132
20180118,170000,128500,128590,128490,128590,2143
20180118,170200,128590,128660,128550,128570,2358
20180118,170400,128580,128590,128430,128450,2779
20180118,170600,128450,128510,128430,128500,961
20180118,170800,128490,128520,128460,128470,1006
20180118,171000,128480,128530,128430,128500,1536
20180118,171200,128510,128520,128440,128440,659
20180118,171400,128440,128470,128420,128460,1372
20180118,171600,128460,128470,128420,128440,569
20180118,171800,128440,128450,128400,128420,1179
20180118,172000,128420,128460,128420,128440,932
20180118,172200,128430,128450,128420,128430,473
20180118,172400,128430,128430,128330,128340,1420
20180118,172600,128340,128420,128330,128380,1009
20180118,172800,128390,128420,128370,128370,835
20180118,173000,128380,128500,128370,128500,2179
20180118,173200,128500,128530,128430,128430,2381
20180118,173400,128430,128450,128370,128420,1849
20180118,173600,128420,128470,128400,128410,1093
20180118,173800,128410,128450,128400,128430,676
20180118,174000,128430,128490,128410,128420,930
20180118,174200,128420,128460,128410,128440,1066
20180118,174400,128450,128590,128430,128530,1588
20180118,174600,128520,128650,128520,128650,1431
20180118,174800,128650,128730,128560,128600,2989
20180118,175000,128600,128650,128540,128550,1460
20180118,175200,128550,128630,128550,128610,714
20180118,175400,128610,128640,128600,128630,610
20180118,175600,128630,128780,128620,128690,3819
20180118,175800,128690,128770,128670,128720,1659
20180118,180000,128710,128720,128510,128530,1954
20180118,180200,128530,128540,128450,128500,2889
20180118,180400,128500,128510,128420,128430,1639
20180118,180600,128440,128480,128410,128450,2238
20180118,180800,128460,128470,128360,128380,1894
20180118,181000,128390,128440,128380,128430,644
20180118,181200,128430,128440,128400,128410,586
20180118,181400,128420,128430,128370,128410,1099
20180118,181600,128410,128410,128350,128370,1648
20180118,181800,128360,128420,128350,128420,1665
20180118,182000,128420,128470,128370,128370,1921
20180118,182200,128380,128390,128260,128330,3974
20180118,182400,128330,128350,128300,128340,1011
20180118,182600,128330,128420,128310,128400,1853
20180118,182800,128400,128430,128390,128410,1192
20180118,183000,128400,128460,128400,128400,1542
20180118,183200,128400,128460,128400,128450,686
20180118,183400,128450,128520,128410,128490,1961
20180118,183600,128490,128510,128430,128450,1581
20180118,183800,128450,128520,128430,128480,1530
20180118,184000,128480,128510,128100,128120,4693
20180118,184200,128110,128200,128070,128190,2661
20180118,184400,128190,128330,128180,128250,1694
20180118,190400,128400,128540,128240,128270,2466
20180118,190600,128260,128400,128210,128370,1818
20180118,190800,128360,128390,128320,128380,893
20180118,191000,128390,128560,128380,128510,2445
20180118,191200,128510,128650,128510,128640,1305
20180118,191400,128640,128820,128620,128750,4185
20180118,191600,128760,128890,128760,128800,2978
20180118,191800,128800,129010,128800,128980,2981
20180118,192000,128990,129000,128870,128890,2119
20180118,192200,128880,128900,128810,128880,1741
20180118,192400,128870,128880,128760,128830,1797
20180118,192600,128820,128850,128800,128820,480
20180118,192800,128820,128900,128760,128880,1378
20180118,193000,128880,128960,128840,128840,855
20180118,193200,128850,128890,128850,128880,236
20180118,193400,128870,128980,128850,128910,914
20180118,193600,128930,128950,128900,128920,556
20180118,193800,128920,128920,128810,128810,905
20180118,194000,128810,128870,128790,128830,646
20180118,194200,128830,128870,128820,128830,382
20180118,194400,128850,128850,128810,128810,649
20180118,194600,128810,128820,128780,128780,774
20180118,194800,128790,128820,128760,128770,686
20180118,195000,128770,128810,128760,128790,383
20180118,195200,128800,128830,128780,128800,636
20180118,195400,128800,128820,128780,128810,335
20180118,195600,128810,128880,128810,128860,374
20180118,195800,128860,128920,128850,128900,396
20180118,200000,128900,128920,128860,128890,905
20180118,200200,128890,128910,128850,128900,325
20180118,200400,128900,128960,128880,128960,445
20180118,200600,128960,128990,128930,128950,663
20180118,200800,128940,128950,128900,128900,315
20180118,201000,128910,128910,128880,128910,247
20180118,201200,128910,128940,128900,128940,128
20180118,201400,128940,128960,128930,128940,240
20180118,201600,128940,128940,128840,128880,636
20180118,201800,128890,128890,128830,128870,679
20180118,202000,128870,128880,128850,128880,190
20180118,202200,128890,128910,128870,128900,385
20180118,202400,128910,129000,128900,128960,2030
20180118,202600,128960,129000,128950,128990,484
20180118,202800,128990,129000,128940,128950,431
20180118,203000,128940,128970,128930,128940,153
20180118,203200,128940,128940,128900,128930,189
20180118,203400,128930,128950,128920,128930,82
20180118,203600,128930,128930,128900,128920,190
20180118,203800,128910,128940,128900,128920,225
20180118,204000,128930,128940,128900,128910,170
20180118,204200,128910,128930,128880,128920,300
20180118,204400,128930,128970,128910,128910,310
20180118,204600,128920,128930,128890,128900,252
20180118,204800,128900,128940,128900,128920,140
20180118,205000,128910,129040,128900,128980,1918
20180118,205200,128980,128980,128920,128950,630
20180118,205400,128950,129040,128950,129000,504
20180118,205600,129000,129040,129000,129020,246
20180118,205800,129040,129040,129010,129030,374
20180118,210000,129020,129030,128950,128970,658
20180118,210200,128980,129010,128950,128950,309
20180118,210400,128950,129020,128940,129010,316
20180118,210600,129010,129180,129010,129160,1621
20180118,210800,129170,129230,129120,129140,1622
20180118,211000,129150,129200,129140,129150,339
20180118,211200,129150,129200,129130,129200,455
20180118,211400,129200,129220,129180,129180,365
20180118,211600,129180,129250,129150,129160,1021
20180118,211800,129160,129160,129120,129130,446
20180118,212000,129130,129160,129110,129130,401
20180118,212200,129130,129150,129110,129130,156
20180118,212400,129140,129150,129130,129130,83
20180118,212600,129130,129150,129110,129140,131
20180118,212800,129130,129140,129110,129120,128
20180118,213000,129110,129150,129110,129140,223
20180118,213200,129130,129140,129100,129130,279
20180118,213400,129130,129190,129130,129180,303
20180118,213600,129180,129190,129170,129180,182
20180118,213800,129180,129190,129090,129090,475
20180118,214000,129090,129120,129090,129110,165
20180118,214200,129110,129120,129090,129090,213
20180118,214400,129090,129110,129080,129100,332
20180118,214600,129110,129140,129110,129130,232
20180118,214800,129120,129140,129120,129130,75
20180118,215000,129120,129170,129120,129160,243
20180118,215200,129150,129210,129140,129190,542
20180118,215400,129190,129210,129150,129160,272
20180118,215600,129170,129200,129160,129160,610
20180118,215800,129180,129210,129170,129180,378
20180118,220000,129170,129230,129170,129230,268
20180118,220200,129220,129220,129190,129210,218
20180118,220400,129220,129220,129180,129210,351
20180118,220600,129210,129220,129180,129200,2266
20180118,220800,129190,129210,129190,129200,121
20180118,221000,129200,129220,129190,129210,104
20180118,221200,129210,129220,129190,129200,193
20180118,221400,129200,129230,129200,129220,242
20180118,221600,129220,129230,129200,129220,223
20180118,221800,129210,129320,129200,129210,1207
20180118,222000,129210,129210,129180,129210,406
20180118,222200,129200,129210,129160,129180,461
20180118,222400,129180,129190,129160,129180,167
20180118,222600,129170,129210,129170,129180,191
20180118,222800,129200,129240,129200,129240,215
20180118,223000,129230,129240,129210,129220,170
20180118,223200,129220,129250,129210,129240,938
20180118,223400,129250,129440,129240,129330,2995
20180118,223600,129340,129380,129320,129330,723
20180118,223800,129340,129350,129320,129320,652
20180118,224000,129320,129360,129320,129330,196
20180118,224200,129340,129370,129330,129360,219
20180118,224400,129360,129370,129340,129350,95
20180118,224600,129350,129360,129300,129320,401
20180118,224800,129320,129330,129310,129320,94
20180118,225000,129330,129330,129310,129320,112
20180118,225200,129310,129350,129310,129340,127
20180118,225400,129330,129340,129320,129320,68
20180118,225600,129330,129360,129320,129360,180
20180118,225800,129360,129400,129350,129350,725
20180118,230000,129350,129370,129300,129340,488
20180118,230200,129340,129350,129320,129330,131
20180118,230400,129330,129360,129330,129350,187
20180118,230600,129350,129400,129350,129380,760
20180118,230800,129380,129480,129370,129380,1458
20180118,231000,129380,129420,129370,129390,553
20180118,231200,129410,129410,129360,129370,109
20180118,231400,129370,129370,129240,129300,2861
20180118,231600,129290,129310,129290,129310,77
20180118,231800,129310,129320,129240,129250,660
20180118,232000,129250,129250,129190,129240,731
20180118,232200,129220,129230,129220,129230,40
20180118,232400,129230,129240,129210,129230,57
20180118,232600,129220,129220,129180,129180,187
20180118,232800,129190,129190,129030,129060,1415
20180118,233000,129070,129080,129020,129080,441
20180118,233200,129090,129200,129070,129150,1058
20180118,233400,129140,129150,129130,129130,198
20180118,233600,129140,129140,129080,129110,316
20180118,233800,129110,129120,129100,129100,124
20180118,234000,129090,129140,129090,129090,309
20180118,234200,129110,129150,129090,129140,227
20180118,234400,129130,129150,129110,129120,290
20180118,234600,129130,129290,129130,129230,1156
20180118,234800,129230,129300,129230,129280,980
20180119,100000,129160,129160,128530,128560,12042
20180119,100200,128550,128630,128460,128610,4773
20180119,100400,128620,128770,128560,128710,3607
20180119,100600,128710,128750,128630,128670,3397
20180119,100800,128670,128760,128670,128760,966
20180119,101000,128760,128880,128680,128730,3121
20180119,101200,128730,129140,128720,129100,7690
20180119,101400,129110,129190,128960,129130,6661
20180119,101600,129130,129140,129010,129070,2601
20180119,101800,129070,129070,128980,129000,1734
20180119,102000,129000,129080,128930,129010,1448
20180119,102200,129000,129020,128930,128990,1791
20180119,102400,128980,129000,128930,128950,788
20180119,102600,128950,128960,128700,128750,4076
20180119,102800,128760,128790,128670,128710,3298
20180119,103000,128720,128790,128670,128710,1031
20180119,103200,128720,128780,128700,128710,539
20180119,103400,128720,128830,128700,128800,1179
20180119,103600,128790,128920,128760,128900,1495
20180119,103800,128900,128950,128810,128810,1246
20180119,104000,128820,128820,128620,128650,2107
20180119,104200,128650,128700,128580,128620,2450
20180119,104400,128620,128620,128480,128570,3403
20180119,104600,128580,128580,128440,128550,2137
20180119,104800,128540,128590,128470,128470,1160
20180119,105000,128460,128510,128460,128460,594
20180119,105200,128470,128480,128420,128440,1180
20180119,105400,128430,128440,128340,128410,2485
20180119,105600,128410,128610,128390,128580,2634
20180119,105800,128580,128620,128490,128490,1248
20180119,110000,128490,128690,128420,128630,3778
20180119,110200,128620,128620,128510,128520,969
20180119,110400,128520,128550,128440,128490,1248
20180119,110600,128480,128490,128270,128350,4487
20180119,110800,128340,128340,128160,128170,3389
20180119,111000,128190,128260,128170,128220,1873
20180119,111200,128210,128250,128090,128220,4094
20180119,111400,128220,128230,128080,128140,2211
20180119,111600,128140,128140,128050,128110,1863
20180119,111800,128110,128230,128080,128200,2184
20180119,112000,128210,128250,128160,128230,1487
20180119,112200,128230,128270,128200,128250,886
20180119,112400,128250,128250,128140,128140,1156
20180119,112600,128140,128220,128120,128200,1077
20180119,112800,128190,128260,128190,128240,1068
20180119,113000,128250,128270,128180,128200,1218
20180119,113200,128200,128240,128130,128130,1030
20180119,113400,128130,128160,128100,128160,932
20180119,113600,128160,128190,128140,128180,544
20180119,113800,128170,128240,128150,128220,1153
20180119,114000,128210,128260,128190,128210,878
20180119,114200,128200,128240,128200,128200,668
20180119,114400,128200,128260,128200,128210,858
20180119,114600,128200,128330,128200,128290,1553
20180119,114800,128300,128320,128260,128270,670
20180119,115000,128270,128280,128200,128200,1550
20180119,115200,128200,128210,128160,128200,854
20180119,115400,128200,128300,128200,128220,1531
20180119,115600,128220,128220,128120,128180,1109
20180119,115800,128180,128200,128120,128190,716
20180119,120000,128170,128200,128050,128050,1502
20180119,120200,128050,128070,127960,128050,2668
20180119,120400,128050,128060,127960,127980,1115
20180119,120600,127980,128110,127980,128090,1718
20180119,120800,128100,128120,128050,128060,1157
20180119,121000,128060,128060,127960,128020,1175
20180119,121200,128020,128020,127930,128000,1549
20180119,121400,128010,128110,127980,128100,1516
20180119,121600,128100,128100,127990,128000,1091
20180119,121800,128000,128090,127970,128080,893
20180119,122000,128080,128180,128050,128150,1003
20180119,122200,128140,128150,128000,128050,1343
20180119,122400,128060,128090,127980,128000,746
20180119,122600,128010,128020,127940,127990,785
20180119,122800,127990,128040,127980,128020,780
20180119,123000,128040,128050,127990,128050,485
20180119,123200,128050,128100,128040,128050,495
20180119,123400,128050,128120,128030,128120,392
20180119,123600,128130,128210,128120,128210,974
20180119,123800,128200,128210,128110,128140,427
20180119,124000,128150,128190,128110,128180,415
20180119,124200,128180,128260,128130,128140,1079
20180119,124400,128140,128210,128110,128120,483
20180119,124600,128120,128150,128110,128120,298
20180119,124800,128120,128170,128120,128160,337
20180119,125000,128160,128170,128110,128130,379
20180119,125200,128140,128150,128110,128150,120
20180119,125400,128150,128170,128120,128130,181
20180119,125600,128130,128160,128110,128150,172
20180119,125800,128150,128240,128140,128150,870
20180119,130000,128150,128170,128060,128080,1073
20180119,130200,128070,128070,127900,127930,2566
20180119,130400,127930,127940,127880,127910,1465
20180119,130600,127920,127960,127890,127910,704
20180119,130800,127900,127970,127900,127950,627
20180119,131000,127950,127950,127880,127930,763
20180119,131200,127930,127940,127900,127930,319
20180119,131400,127930,127960,127910,127910,334
20180119,131600,127910,127950,127870,127870,631
20180119,131800,127880,127880,127780,127830,3148
20180119,132000,127830,127830,127720,127760,1857
20180119,132200,127760,127790,127750,127780,334
20180119,132400,127780,127800,127750,127770,393
20180119,132600,127770,127780,127680,127720,1847
20180119,132800,127720,127720,127690,127720,487
20180119,133000,127710,127720,127680,127720,566
20180119,133200,127720,127830,127700,127820,1908
20180119,133400,127830,127870,127780,127840,1368
20180119,133600,127830,127860,127820,127840,888
20180119,133800,127850,127860,127820,127860,612
20180119,134000,127860,127870,127820,127820,701
20180119,134200,127820,127850,127820,127850,260
20180119,134400,127850,127850,127800,127810,519
20180119,134600,127810,127820,127770,127770,363
20180119,134800,127780,127830,127750,127810,467
20180119,135000,127820,127850,127800,127840,486
20180119,135200,127840,127940,127840,127940,1227
20180119,135400,127940,128100,127920,128030,2613
20180119,135600,128030,128060,127980,128010,692
20180119,135800,128010,128080,128010,128080,547
20180119,140400,128050,128090,127960,127980,964
20180119,140600,127970,127990,127910,127960,998
20180119,140800,127960,127960,127910,127930,438
20180119,141000,127930,127950,127910,127930,456
20180119,141200,127930,128010,127930,127990,927
20180119,141400,127990,128040,127970,128020,970
20180119,141600,128020,128050,127990,128030,675
20180119,141800,128020,128070,128000,128050,1091
20180119,142000,128050,128050,128010,128050,533
20180119,142200,128050,128100,128050,128070,586
20180119,142400,128070,128100,128030,128040,819
20180119,142600,128040,128070,128030,128060,426
20180119,142800,128060,128070,128040,128050,162
20180119,143000,128040,128060,128010,128030,688
20180119,143200,128040,128090,128030,128070,351
20180119,143400,128080,128090,128060,128080,276
20180119,143600,128090,128190,128080,128150,2739
20180119,143800,128150,128160,128080,128090,752
20180119,144000,128090,128100,128060,128070,593
20180119,144200,128070,128080,128050,128060,230
20180119,144400,128070,128100,128060,128080,417
20180119,144600,128070,128080,128020,128030,426
20180119,144800,128030,128040,127980,128020,1084
20180119,145000,128010,128020,127920,127950,956
20180119,145200,127950,127950,127850,127880,1299
20180119,145400,127870,127940,127850,127860,1073
20180119,145600,127870,127900,127830,127900,793
20180119,145800,127900,127900,127770,127800,1560
20180119,150000,127790,127830,127750,127800,1461
20180119,150200,127800,127900,127790,127890,595
20180119,150400,127890,127900,127820,127830,560
20180119,150600,127830,127840,127790,127800,276
20180119,150800,127800,127840,127800,127820,201
20180119,151000,127810,127880,127780,127860,770
20180119,151200,127860,127890,127850,127850,460
20180119,151400,127850,127900,127850,127860,491
20180119,151600,127860,127890,127830,127890,321
20180119,151800,127890,127940,127870,127940,575
20180119,152000,127940,127940,127890,127900,334
20180119,152200,127910,127930,127890,127900,375
20180119,152400,127910,127910,127880,127880,204
20180119,152600,127880,127890,127840,127880,552
20180119,152800,127890,127890,127780,127800,508
20180119,153000,127790,127810,127710,127760,1509
20180119,153200,127760,127800,127700,127780,1962
20180119,153400,127780,127790,127730,127730,639
20180119,153600,127730,127800,127730,127790,451
20180119,153800,127790,127850,127790,127830,754
20180119,154000,127830,127840,127760,127770,386
20180119,154200,127760,127820,127750,127780,325
20180119,154400,127780,127780,127550,127610,3515
20180119,154600,127610,127640,127570,127580,1369
20180119,154800,127570,127640,127550,127630,1423
20180119,155000,127630,127690,127620,127650,1224
20180119,155200,127640,127660,127470,127570,3874
20180119,155400,127570,127580,127550,127560,491
20180119,155600,127580,127580,127560,127560,216
20180119,155800,127560,127580,127470,127490,2243
20180119,160000,127490,127500,127340,127420,4402
20180119,160200,127420,127430,127310,127340,2066
20180119,160400,127330,127420,127300,127400,1636
20180119,160600,127400,127450,127390,127430,959
20180119,160800,127440,127440,127360,127370,849
20180119,161000,127360,127450,127360,127440,828
20180119,161200,127440,127530,127420,127530,2120
20180119,161400,127530,127550,127500,127510,1190
20180119,161600,127510,127540,127490,127510,683
20180119,161800,127520,127550,127470,127480,744
20180119,162000,127490,127520,127450,127490,776
20180119,162200,127470,127500,127330,127380,1185
20180119,162400,127370,127470,127360,127400,806
20180119,162600,127400,127460,127280,127440,1507
20180119,162800,127430,127440,127330,127340,598
20180119,163000,127340,127360,127220,127260,3620
20180119,163200,127280,127280,127210,127270,1207
20180119,163400,127270,127290,127100,127200,6098
20180119,163600,127200,127240,127170,127210,842
20180119,163800,127220,127230,127170,127200,1039
20180119,164000,127200,127280,127190,127230,1375
20180119,164200,127240,127240,127140,127140,1016
20180119,164400,127140,127220,127120,127200,1094
20180119,164600,127200,127200,127130,127190,761
20180119,164800,127190,127220,127150,127180,903
20180119,165000,127190,127210,127150,127170,489
20180119,165200,127160,127200,127120,127140,514
20180119,165400,127140,127200,127090,127180,1627
20180119,165600,127190,127250,127170,127230,821
20180119,165800,127230,127340,127220,127300,1723
20180119,170000,127310,127320,127260,127280,931
20180119,170200,127270,127350,127250,127310,816
20180119,170400,127310,127340,127270,127270,533
20180119,170600,127280,127290,127220,127240,801
20180119,170800,127240,127240,127200,127220,421
20180119,171000,127210,127310,127210,127310,739
20180119,171200,127300,127420,127300,127380,1539
20180119,171400,127370,127530,127360,127480,2508
20180119,171600,127480,127480,127420,127450,685
20180119,171800,127460,127540,127450,127530,1097
20180119,172000,127530,127540,127430,127430,634
20180119,172200,127430,127530,127430,127510,836
20180119,172400,127510,127640,127470,127630,1723
20180119,172600,127630,127680,127610,127650,1906
20180119,172800,127650,127680,127630,127660,777
20180119,173000,127650,127710,127640,127680,2243
20180119,173200,127680,127880,127680,127850,3347
20180119,173400,127850,127900,127740,127840,3295
20180119,173600,127830,127920,127820,127820,1745
20180119,173800,127820,127990,127800,127920,2357
20180119,174000,127920,128010,127920,127930,1659
20180119,174200,127930,128080,127930,128030,2285
20180119,174400,128040,128230,128030,128200,5418
20180119,174600,128200,128250,128130,128130,2929
20180119,174800,128130,128210,128100,128200,1893
20180119,175000,128200,128210,128100,128130,1161
20180119,175200,128130,128140,128070,128070,1222
20180119,175400,128070,128160,128070,128130,1231
20180119,175600,128130,128190,128110,128130,776
20180119,175800,128140,128160,128110,128130,407
20180119,180000,128130,128210,128070,128110,1979
20180119,180200,128110,128260,128100,128180,1594
20180119,180400,128180,128180,128010,128020,1776
20180119,180600,128020,128110,128000,128070,1042
20180119,180800,128070,128080,127850,127890,3470
20180119,181000,127900,128020,127880,128000,1912
20180119,181200,128000,128010,127940,127980,813
20180119,181400,127980,128000,127930,127970,610
20180119,181600,127970,128060,127950,127960,1043
20180119,181800,127960,127970,127900,127920,699
20180119,182000,127940,128040,127900,128000,1141
20180119,182200,128000,128090,127970,128080,1499
20180119,182400,128060,128090,128010,128050,923
20180119,182600,128040,128090,128000,128060,1022
20180119,182800,128060,128070,128000,128010,782
20180119,183000,128010,128080,128010,128050,1068
20180119,183200,128040,128100,128030,128030,1216
20180119,183400,128030,128040,127950,127960,1772
20180119,183600,127960,127960,127790,127800,2697
20180119,183800,127810,127880,127800,127860,1831
20180119,184000,127860,127880,127810,127870,1375
20180119,184200,127880,128090,127870,128000,4403
20180119,184400,128000,128000,127820,127910,980
20180119,190000,127910,127910,127630,127770,2058
20180119,190200,127770,127790,127650,127660,1026
20180119,190400,127660,127700,127520,127670,2424
20180119,190600,127660,127660,127580,127630,1072
20180119,190800,127610,127650,127590,127620,387
20180119,191000,127610,127660,127610,127620,514
20180119,191200,127630,127640,127600,127620,167
20180119,191400,127620,127660,127580,127660,708
20180119,191600,127660,127740,127650,127670,644
20180119,191800,127690,127700,127660,127680,118
20180119,192000,127680,127720,127650,127660,315
20180119,192200,127650,127680,127620,127670,352
20180119,192400,127670,127700,127670,127690,221
20180119,192600,127700,127750,127700,127740,473
20180119,192800,127730,127740,127690,127710,468
20180119,193000,127710,127780,127690,127780,410
20180119,193200,127770,127780,127710,127740,211
20180119,193400,127740,127750,127680,127750,367
20180119,193600,127750,127790,127680,127680,411
20180119,193800,127680,127710,127650,127680,226
20180119,194000,127670,127710,127670,127700,176
20180119,194200,127690,127700,127680,127690,222
20180119,194400,127690,127700,127670,127700,169
20180119,194600,127700,127720,127680,127720,192
20180119,194800,127720,127760,127720,127750,489
20180119,195000,127750,127760,127720,127720,41
20180119,195200,127730,127750,127710,127740,105
20180119,195400,127740,127760,127710,127710,128
20180119,195600,127710,127760,127700,127760,203
20180119,195800,127760,127870,127760,127820,997
20180119,200000,127820,127840,127790,127800,378
20180119,200200,127800,127840,127790,127840,324
20180119,200400,127840,127940,127830,127920,771
20180119,200600,127930,127950,127920,127940,268
20180119,200800,127930,127980,127930,127930,517
20180119,201000,127930,127940,127920,127930,114
20180119,201200,127930,127940,127910,127910,224
20180119,201400,127910,127910,127860,127880,405
20180119,201600,127890,127920,127890,127900,79
20180119,201800,127900,127900,127850,127860,217
20180119,202000,127860,127880,127840,127880,263
20180119,202200,127890,127910,127880,127890,64
20180119,202400,127880,127900,127870,127900,70
20180119,202600,127900,127900,127850,127860,40
20180119,202800,127870,127880,127860,127870,71
20180119,203000,127870,127870,127860,127860,13
20180119,203200,127860,127870,127830,127850,147
20180119,203400,127840,127910,127840,127910,171
20180119,203600,127910,127910,127860,127880,196
20180119,203800,127890,127930,127890,127920,103
20180119,204000,127930,128010,127910,128000,777
20180119,204200,128000,128020,127980,128000,353
20180119,204400,128000,128070,128000,128000,608
20180119,204600,128000,128040,128000,128000,114
20180119,204800,128010,128020,128000,128010,64
20180119,205000,128010,128040,128000,128020,133
20180119,205200,128030,128070,128020,128030,288
20180119,205400,128030,128080,128020,128050,191
20180119,205600,128060,128070,127980,127990,275
20180119,205800,127990,128000,127930,127960,405
20180119,210000,127940,127960,127880,127920,624
20180119,210200,127920,127950,127910,127950,59
20180119,210400,127950,127950,127920,127920,62
20180119,210600,127910,127950,127900,127920,182
20180119,210800,127920,127940,127920,127920,41
20180119,211000,127920,127950,127920,127930,106
20180119,211200,127950,127970,127930,127960,45
20180119,211400,127970,127980,127950,127970,98
20180119,211600,127970,127980,127930,127950,104
20180119,211800,127930,127940,127890,127890,153
20180119,212000,127890,127910,127880,127910,86
20180119,212200,127900,127910,127890,127900,51
20180119,212400,127900,127940,127900,127930,96
20180119,212600,127930,127930,127900,127910,65
20180119,212800,127910,127910,127880,127890,43
20180119,213000,127890,127900,127880,127890,47
20180119,213200,127910,127950,127890,127950,115
20180119,213400,127950,127950,127930,127930,61
20180119,213600,127930,127950,127930,127930,24
20180119,213800,127930,127940,127930,127930,16
20180119,214000,127930,127980,127930,127980,177
20180119,214200,127980,128000,127970,127980,141
20180119,214400,127980,128010,127970,127980,192
20180119,214600,127980,128000,127970,127990,69
20180119,214800,127990,128000,127920,127970,118
20180119,215000,127970,128020,127950,127980,154
20180119,215200,127970,127980,127950,127960,37
20180119,215400,127960,128010,127950,128010,88
20180119,215600,127990,127990,127960,127980,78
20180119,215800,127970,127990,127970,127970,74
20180119,220000,127980,127990,127970,127990,103
20180119,220200,127980,127990,127960,127980,69
20180119,220400,127980,127990,127970,127970,90
20180119,220600,127970,128010,127970,128000,132
20180119,220800,128000,128000,127950,127980,261
20180119,221000,127970,127990,127950,127970,113
20180119,221200,127970,127970,127940,127960,229
20180119,221400,127950,127960,127940,127960,165
20180119,221600,127950,127950,127910,127920,216
20180119,221800,127940,127940,127880,127890,435
20180119,222000,127900,127920,127850,127850,515
20180119,222200,127850,127870,127840,127860,243
20180119,222400,127860,127900,127860,127870,158
20180119,222600,127870,127910,127860,127900,178
20180119,222800,127920,128000,127920,127960,305
20180119,223000,127960,127990,127950,127980,177
20180119,223200,127980,127990,127960,127980,192
20180119,223400,127980,127980,127960,127970,27
20180119,223600,127960,127970,127940,127940,77
20180119,223800,127940,127960,127940,127950,119
20180119,224000,127960,127960,127920,127940,160
20180119,224200,127930,127950,127910,127920,284
20180119,224400,127920,127940,127900,127900,235
20180119,224600,127910,127930,127900,127900,67
20180119,224800,127910,127950,127890,127930,166
20180119,225000,127920,127930,127900,127930,147
20180119,225200,127910,127930,127900,127910,71
20180119,225400,127920,127920,127900,127900,73
20180119,225600,127900,127930,127900,127920,64
20180119,225800,127910,127920,127890,127890,56
20180119,230000,127900,127910,127870,127880,113
20180119,230200,127870,127880,127810,127880,437
20180119,230400,127890,127890,127850,127850,72
20180119,230600,127850,127860,127830,127850,33
20180119,230800,127840,127850,127830,127850,92
20180119,231000,127840,127890,127840,127880,54
20180119,231200,127890,127900,127880,127890,46
20180119,231400,127870,127880,127860,127870,91
20180119,231600,127870,127900,127870,127900,49
20180119,231800,127900,127920,127890,127900,96
20180119,232000,127910,127930,127900,127930,151
20180119,232200,127930,127980,127930,127940,309
20180119,232400,127950,127970,127940,127950,263
20180119,232600,127950,127950,127940,127950,104
20180119,232800,127950,127950,127880,127910,265
20180119,233000,127890,127920,127880,127900,207
20180119,233200,127890,127920,127890,127910,88
20180119,233400,127900,127930,127900,127910,148
20180119,233600,127930,127930,127850,127880,213
20180119,233800,127890,127890,127870,127870,86
20180119,234000,127880,127880,127830,127860,367
20180119,234200,127860,127900,127850,127880,233
20180119,234400,127890,127900,127820,127860,399
20180119,234600,127860,127860,127820,127840,201
20180119,234800,127850,127900,127810,127810,656
20180122,100000,127810,127990,127710,127900,3245
20180122,100200,127880,128050,127850,128010,2204
20180122,100400,128030,128070,127960,127970,1888
20180122,100600,127970,128050,127920,127980,1991
20180122,100800,127980,128010,127820,127830,1090
20180122,101000,127820,128040,127810,128000,1752
20180122,101200,128010,128010,127920,127950,572
20180122,101400,127930,128130,127920,128060,2239
20180122,101600,128050,128100,127930,127940,2330
20180122,101800,127940,127990,127830,127870,1276
20180122,102000,127870,127890,127700,127750,2392
20180122,102200,127750,127810,127650,127740,2239
20180122,102400,127750,127810,127750,127800,387
20180122,102600,127800,127810,127730,127760,308
20180122,102800,127760,127880,127760,127790,680
20180122,103000,127770,127930,127770,127870,899
20180122,103200,127860,127860,127790,127790,552
20180122,103400,127790,127790,127660,127770,1724
20180122,103600,127760,127790,127730,127740,641
20180122,103800,127740,127950,127700,127910,1676
20180122,104000,127900,128190,127890,128150,3854
20180122,104200,128150,128290,128140,128210,3721
20180122,104400,128210,128240,128170,128200,1610
20180122,104600,128190,128470,128170,128410,5203
20180122,104800,128410,128420,128310,128350,2064
20180122,105000,128360,128510,128350,128430,2438
