20180122,234249,129030,1,Sell,0,1950630562,128990,129010,507,455
20180122,234249,129030,1,Sell,0,1950630563,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630564,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630555,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630565,128990,129010,507,455
20180122,234249,129020,2,Sell,0,1950630568,128990,129010,507,455
20180122,234249,129020,2,Sell,0,1950630569,128990,129010,507,455
20180122,234249,129030,1,Sell,0,1950630570,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630571,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630572,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630573,128990,129010,507,455
20180122,234249,129030,1,Sell,0,1950630574,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630557,128990,129010,507,455
20180122,234249,129020,3,Sell,0,1950630575,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630557,128990,129010,507,455
20180122,234249,129020,1,Sell,0,1950630576,128990,129010,507,455
20180122,234249,129030,3,Sell,0,1950630577,128990,129010,507,455
20180122,234250,129030,1,Sell,0,1950630578,128990,129010,507,455
20180122,234250,129030,5,Sell,0,1950630579,128990,129010,507,455
20180122,234250,129030,4,Sell,0,1950630580,128990,129010,507,455
20180122,234250,129030,1,Sell,0,1950630581,128990,129010,507,455
20180122,234250,129030,1,Sell,0,1950630583,128990,129010,507,455
20180122,234250,129030,1,Sell,0,1950630584,128990,129010,507,455
20180122,234250,129020,2,Sell,0,1950630585,128990,129010,507,455
20180122,234250,129030,5,Sell,0,1950630586,128990,129010,507,455
20180122,234250,129020,1,Sell,0,1950630588,128990,129010,507,455
20180122,234251,129020,2,Sell,0,1950630593,128990,129010,507,455
20180122,234251,129020,1,Sell,0,1950630594,128990,129010,507,455
20180122,234251,129020,1,Sell,0,1950630595,128990,129010,507,455
20180122,234251,129020,2,Sell,0,1950630596,128990,129010,507,455
20180122,234251,129020,2,Sell,0,1950630597,128990,129010,507,455
20180122,234251,129020,1,Sell,0,1950630598,128990,129010,507,455
20180122,234251,129020,2,Sell,0,1950630599,128990,129010,507,455
20180122,234251,129020,1,Sell,0,1950630600,128990,129010,507,455
20180122,234251,129010,2,Sell,0,1950630603,128990,129010,507,455
20180122,234251,129010,1,Sell,0,1950630604,128990,129010,507,455
20180122,234251,129000,7,Sell,0,1950630605,128990,129010,507,455
20180122,234251,129000,1,Sell,0,1950630607,128990,129010,507,455
20180122,234252,129010,1,Sell,0,1950630614,128990,129010,507,455
20180122,234253,129010,4,Sell,0,1950630617,128990,129010,507,455
20180122,234253,129010,2,Sell,0,1950630618,128990,129010,507,455
20180122,234253,129010,1,Sell,0,1950630619,128990,129010,507,455
20180122,234253,129020,1,Sell,0,1950630620,128990,129010,507,455
20180122,234253,129020,5,Sell,0,1950630621,128990,129010,507,455
20180122,234253,129020,1,Sell,0,1950630622,128990,129010,507,455
20180122,234253,129020,1,Sell,0,1950630623,128990,129010,507,455
20180122,234253,129010,1,Sell,0,1950630624,128990,129010,507,455
20180122,234254,129020,2,Sell,0,1950630628,128990,129010,507,455
20180122,234254,129020,1,Sell,0,1950630629,128990,129010,507,455
20180122,234254,129020,1,Sell,0,1950630630,128990,129010,507,455
20180122,234254,129030,2,Sell,0,1950630631,128990,129010,507,455
20180122,234254,129030,4,Sell,0,1950630632,128990,129010,507,455
20180122,234254,129030,3,Sell,0,1950630633,128990,129010,507,455
20180122,234254,129030,1,Sell,0,1950630634,128990,129010,507,455
20180122,234254,129030,1,Sell,0,1950630635,128990,129010,507,455
20180122,234254,129030,5,Sell,0,1950630636,128990,129010,507,455
20180122,234255,129010,1,Sell,0,1950630638,128990,129010,507,455
20180122,234255,129020,1,Sell,0,1950630650,128990,129010,507,455
20180122,234256,129020,1,Sell,0,1950630663,128990,129010,507,455
20180122,234257,129020,4,Sell,0,1950630670,128990,129010,507,455
20180122,234257,129020,1,Sell,0,1950630671,128990,129010,507,455
20180122,234257,129030,9,Sell,0,1950630672,128990,129010,507,455
20180122,234257,129030,3,Sell,0,1950630679,128990,129010,507,455
20180122,234257,129030,3,Sell,0,1950630680,128990,129010,507,455
20180122,234257,129030,2,Sell,0,1950630681,128990,129010,507,455
20180122,234257,129030,1,Sell,0,1950630682,128990,129010,507,455
20180122,234257,129020,1,Sell,0,1950630684,128990,129010,507,455
20180122,234257,129020,1,Sell,0,1950630685,128990,129010,507,455
20180122,234257,129020,1,Sell,0,1950630686,128990,129010,507,455
20180122,234258,129040,1,Sell,0,1950630697,128990,129010,507,455
20180122,234258,129040,1,Sell,0,1950630698,128990,129010,507,455
20180122,234300,129030,1,Sell,0,1950630699,128990,129000,502,434
20180122,234300,129030,1,Sell,0,1950630700,128990,129000,502,434
20180122,234300,129030,1,Sell,0,1950630701,128990,129000,502,434
20180122,234300,129030,1,Sell,0,1950630702,128990,129000,502,434
20180122,234300,129030,1,Sell,0,1950630703,128990,129000,502,434
20180122,234300,129030,2,Sell,0,1950630713,128990,129000,502,434
20180122,234300,129030,2,Sell,0,1950630712,128990,129000,502,434
20180122,234301,129030,5,Sell,0,1950630729,128990,129000,507,432
20180122,234301,129030,1,Sell,0,1950630730,128990,129000,507,432
20180122,234301,129030,1,Sell,0,1950630731,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630736,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630737,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630738,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630739,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630740,128990,129000,507,432
20180122,234302,129040,1,Sell,0,1950630741,128990,129000,507,432
20180122,234302,129040,5,Sell,0,1950630742,128990,129000,507,432
20180122,234302,129040,2,Sell,0,1950630743,128990,129000,507,432
20180122,234302,129030,1,Sell,0,1950630751,128990,129000,506,434
20180122,234304,129030,1,Sell,0,1950630756,128990,129000,506,434
20180122,234304,129030,2,Sell,0,1950630757,128990,129000,506,434
20180122,234305,129030,1,Sell,0,1950630759,128990,129000,506,434
20180122,234306,129040,14,Sell,0,1950630769,128990,129000,508,434
20180122,234306,129040,3,Sell,0,1950630770,128990,129000,508,434
20180122,234306,129030,1,Sell,0,1950630771,128990,129000,508,434
20180122,234306,129030,1,Sell,0,1950630773,128990,129000,508,434
20180122,234307,129030,2,Sell,0,1950630775,128990,129000,508,434
20180122,234307,129040,1,Sell,0,1950630776,128990,129000,508,434
20180122,234310,129030,2,Sell,0,1950630780,128990,129000,504,434
20180122,234311,129030,1,Sell,0,1950630787,128990,129000,504,434
20180122,234311,129040,1,Sell,0,1950630794,128990,129000,507,434
20180122,234311,129040,5,Sell,0,1950630795,128990,129000,507,434
20180122,234311,129040,1,Sell,0,1950630796,128990,129000,507,434
20180122,234311,129040,12,Sell,0,1950630797,128990,129000,507,434
20180122,234312,129020,1,Sell,0,1950630799,128990,129000,507,434
20180122,234313,129030,1,Sell,0,1950630836,128990,129000,507,434
20180122,234313,129020,1,Sell,0,1950630837,128990,129000,507,434
20180122,234314,129020,2,Sell,0,1950630840,128990,129000,507,434
20180122,234315,129030,1,Sell,0,1950630846,128990,129000,507,434
20180122,234315,129030,1,Sell,0,1950630847,128990,129000,507,434
20180122,234315,129030,1,Sell,0,1950630848,128990,129000,507,434
20180122,234315,129030,1,Sell,0,1950630849,128990,129000,507,434
20180122,234316,129030,1,Sell,0,1950630865,128990,129000,507,434
20180122,234316,129030,2,Sell,0,1950630867,128990,129000,507,434
20180122,234316,129030,1,Sell,0,1950630868,128990,129000,507,434
20180122,234317,129040,2,Sell,0,1950630898,128990,129000,507,434
20180122,234317,129040,5,Sell,0,1950630899,128990,129000,507,434
20180122,234317,129040,1,Sell,0,1950630900,128990,129000,507,434
20180122,234318,129040,5,Sell,0,1950630901,128990,129000,507,434
20180122,234318,129040,1,Sell,0,1950630904,128990,129000,507,434
20180122,234319,129040,1,Sell,0,1950630907,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630908,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630909,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630910,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630911,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630912,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630913,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630914,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630915,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630916,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630917,128990,129000,507,434
20180122,234320,129050,1,Sell,0,1950630918,128990,129000,507,434
20180122,234320,129040,1,Sell,0,1950630926,128990,129000,509,433
20180122,234320,129050,1,Sell,0,1950630927,128990,129000,509,433
20180122,234321,129050,1,Sell,0,1950630929,128990,129000,509,433
20180122,234322,129050,1,Sell,0,1950630930,128990,129000,509,433
20180122,234322,129050,1,Sell,0,1950630931,128990,129000,509,433
20180122,234322,129050,1,Sell,0,1950630932,128990,129000,509,433
20180122,234322,129050,5,Sell,0,1950630933,128990,129000,509,433
20180122,234322,129050,1,Sell,0,1950630934,128990,129000,509,433
20180122,234322,129050,1,Sell,0,1950630935,128990,129000,509,433
20180122,234322,129050,2,Sell,0,1950630936,128990,129000,509,433
20180122,234322,129050,2,Sell,0,1950630941,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630942,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630943,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950630944,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630945,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630946,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950630947,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950630948,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630955,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950630958,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950630959,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630960,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950630957,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630961,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950630962,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950630963,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950630964,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950630965,128990,129000,509,433
20180122,234323,129070,11,Sell,0,1950630966,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950630973,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950630974,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950630975,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950630976,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630980,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950630981,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950630984,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950630985,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630987,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630988,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630989,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630990,128990,129000,509,433
20180122,234323,129040,1,Sell,0,1950630991,128990,129000,509,433
20180122,234323,129050,5,Sell,0,1950630995,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630996,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950630997,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630998,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950630999,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631000,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631001,128990,129000,509,433
20180122,234323,129060,4,Sell,0,1950631002,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631003,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631004,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950631005,128990,129000,509,433
20180122,234323,129050,1,Sell,0,1950631006,128990,129000,509,433
20180122,234323,129060,3,Sell,0,1950631007,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631008,128990,129000,509,433
20180122,234323,129060,2,Sell,0,1950631009,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631010,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631011,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631012,128990,129000,509,433
20180122,234323,129060,5,Sell,0,1950631013,128990,129000,509,433
20180122,234323,129060,1,Sell,0,1950631014,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950631015,128990,129000,509,433
20180122,234323,129070,5,Sell,0,1950631016,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950631017,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950631018,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950631019,128990,129000,509,433
20180122,234323,129070,5,Sell,0,1950631020,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950631021,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950631022,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950631023,128990,129000,509,433
20180122,234323,129070,1,Sell,0,1950631024,128990,129000,509,433
20180122,234323,129080,1,Sell,0,1950631025,128990,129000,509,433
20180122,234323,129080,5,Sell,0,1950631026,128990,129000,509,433
20180122,234323,129080,7,Sell,0,1950631027,128990,129000,509,433
20180122,234323,129070,2,Sell,0,1950631034,128990,129000,509,433
20180122,234323,129080,1,Sell,0,1950631036,128990,129000,509,433
20180122,234323,129070,3,Sell,0,1950631037,128990,129000,509,433
20180122,234323,129080,1,Sell,0,1950631039,128990,129000,509,433
20180122,234324,129080,1,Sell,0,1950631040,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631041,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631043,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631044,128990,129000,509,433
20180122,234324,129080,1,Sell,0,1950631045,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631047,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631048,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631049,128990,129000,509,433
20180122,234324,129070,2,Sell,0,1950631050,128990,129000,509,433
20180122,234324,129070,1,Sell,0,1950631051,128990,129000,509,433
20180122,234325,129070,1,Sell,0,1950631055,128990,129000,509,433
20180122,234325,129080,3,Sell,0,1950631059,128990,129000,510,433
20180122,234325,129070,1,Sell,0,1950631099,128990,129000,510,433
20180122,234325,129070,1,Sell,0,1950631100,128990,129000,510,433
20180122,234325,129070,2,Sell,0,1950631101,128990,129000,510,433
20180122,234325,129070,2,Sell,0,1950631102,128990,129000,510,433
20180122,234325,129060,2,Sell,0,1950631104,128990,129000,510,433
20180122,234326,129060,1,Sell,0,1950631107,128990,129000,510,433
20180122,234327,129060,1,Sell,0,1950631109,128990,129000,510,433
20180122,234327,129070,1,Sell,0,1950631110,128990,129000,510,433
20180122,234328,129060,1,Sell,0,1950631111,128990,129000,510,436
20180122,234328,129060,1,Sell,0,1950631112,128990,129000,510,436
20180122,234328,129070,5,Sell,0,1950631113,128990,129000,510,436
20180122,234328,129070,1,Sell,0,1950631122,128990,129000,510,436
20180122,234328,129070,4,Sell,0,1950631123,128990,129000,510,436
20180122,234330,129070,2,Sell,0,1950631128,128990,129000,510,436
20180122,234330,129070,5,Sell,0,1950631129,128990,129000,510,436
20180122,234331,129080,1,Sell,0,1950631130,128990,129000,510,434
20180122,234331,129080,1,Sell,0,1950631131,128990,129000,510,434
20180122,234331,129080,3,Sell,0,1950631132,128990,129000,510,434
20180122,234331,129080,5,Sell,0,1950631133,128990,129000,510,434
20180122,234331,129080,2,Sell,0,1950631134,128990,129000,510,434
20180122,234332,129070,2,Sell,0,1950631140,128990,129000,510,434
20180122,234332,129070,4,Sell,0,1950631141,128990,129000,510,434
20180122,234333,129070,8,Sell,0,1950631146,128990,129000,510,434
20180122,234333,129070,1,Sell,0,1950631147,128990,129000,510,434
20180122,234334,129060,1,Sell,0,1950631157,128990,129000,510,434
20180122,234334,129070,3,Sell,0,1950631158,128990,129000,510,434
20180122,234335,129060,1,Sell,0,1950631159,128990,129000,510,434
20180122,234335,129060,2,Sell,0,1950631160,128990,129000,510,434
20180122,234335,129060,2,Sell,0,1950631161,128990,129000,510,434
20180122,234337,129060,1,Sell,0,1950631166,128990,129000,510,434
20180122,234337,129070,1,Sell,0,1950631167,128990,129000,510,434
20180122,234338,129060,1,Sell,0,1950631172,128990,129000,510,434
20180122,234339,129060,1,Sell,0,1950631178,128990,129000,510,434
20180122,234339,129060,4,Sell,0,1950631179,128990,129000,510,434
20180122,234339,129060,2,Sell,0,1950631177,128990,129000,510,434
20180122,234340,129070,2,Sell,0,1950631198,128990,129000,510,434
20180122,234340,129070,2,Sell,0,1950631199,128990,129000,510,434
20180122,234340,129070,1,Sell,0,1950631200,128990,129000,510,434
20180122,234340,129070,1,Sell,0,1950631209,128990,129000,510,434
20180122,234340,129060,1,Sell,0,1950631215,128990,129000,510,434
20180122,234340,129060,1,Sell,0,1950631216,128990,129000,510,434
20180122,234340,129060,3,Sell,0,1950631217,128990,129000,510,434
20180122,234341,129060,1,Sell,0,1950631246,128990,129000,510,434
20180122,234341,129060,1,Sell,0,1950631247,128990,129000,510,434
20180122,234341,129060,5,Sell,0,1950631250,128990,129000,510,434
