20170320,101500,14511,14511,14511,14511,2
20170320,130000,13833,13833,13833,13833,1
20170322,101500,13456,13456,13456,13456,1
20170322,111500,13454,13454,13454,13454,1
20170322,173000,13446,13879,13446,13879,2
20170322,201500,14000,14000,14000,14000,1
20170322,204500,14095,14095,14095,14095,1
20170323,104500,13425,14844,13425,14844,20
20170324,120000,13989,13989,13989,13989,4
20170327,140000,13794,13794,13794,13794,2
20170327,141500,13782,13782,13782,13782,1
20170328,104500,13193,13193,13192,13192,3
20170330,111500,13527,13850,13527,13850,3
20170412,134500,13050,13050,13050,13050,1
20170418,234500,12800,12800,12800,12800,1
20170419,100000,12777,12777,12777,12777,1
20170419,174500,12750,12750,12750,12750,1
20170419,204500,12700,12700,12700,12700,1
20170425,211500,13529,13529,13529,13529,1
20170426,144500,13791,13791,13791,13791,2
20170427,201500,13890,13890,13890,13890,1
20170503,100000,13770,13770,13770,13770,1
20170503,123000,14012,14012,14012,14012,1
20170504,194500,13363,13363,13363,13363,1
20170518,150000,13367,13367,13367,13367,1
20170522,163000,12661,12661,12661,12661,1
20170522,214500,12620,12620,12620,12620,3
20170524,143000,12583,12583,12583,12583,1
20170530,151500,12500,12500,12500,12500,1
20170531,204500,12205,12205,12205,12205,1
20170601,111500,12204,12204,12204,12204,1
20170605,170000,12275,12275,12275,12275,1
20170606,221500,12294,12294,12294,12294,1
20170609,144500,12160,12160,12160,12160,2
20170614,124500,11977,11977,11977,11977,2
20170614,150000,11900,11900,11900,11900,1
20170615,110000,11523,11523,11523,11523,1
20170615,151500,11529,11529,11529,11529,1
20170615,161500,11570,11570,11570,11570,1
20170616,101500,11856,11857,11856,11857,2
20170619,113000,11813,11826,11813,11826,20
20170619,141500,11817,11817,11817,11817,1
20170621,113000,11933,11933,11933,11933,1
20170621,154500,11950,11950,11950,11950,5
20170621,160000,11950,11950,11950,11950,1
20170621,201500,11999,11999,11999,11999,1
20170627,151500,12080,12080,12080,12080,2
20170703,140000,12000,12000,12000,12000,1
20170703,183000,12000,12000,12000,12000,1
20170705,211500,12403,12403,12403,12403,1
20170711,144500,12471,12471,12471,12471,1
20170714,161500,12620,12680,12620,12680,14
20170714,163000,12680,12680,12680,12680,2
20170718,114500,12500,12500,12500,12500,3
20170718,131500,12400,12400,12400,12400,2
20170719,153000,12729,12729,12729,12729,2
20170727,130000,12537,12537,12537,12537,1
20170727,201500,12450,12450,12450,12450,1
20170728,100000,12450,12450,12450,12450,2
20170728,111500,12450,12450,12450,12450,1
20170728,113000,12450,12450,12450,12450,1
20170728,123000,12333,12333,12333,12333,1
20170728,134500,12367,12367,12367,12367,8
20170731,164500,12368,12368,12368,12368,1
20170731,220000,12518,12518,12518,12518,1
20170803,121500,12725,12725,12725,12725,4
20170803,163000,12738,12738,12738,12738,6
20170803,171500,12633,12633,12633,12633,2
20170803,173000,12633,12633,12630,12630,2
20170803,234500,12623,12623,12623,12623,1
20170804,150000,12661,12661,12661,12661,1
20170804,164500,12697,12697,12697,12697,1
20170804,173000,12697,12697,12697,12697,1
20170807,110000,12710,12710,12710,12710,4
20170807,111500,12710,12710,12710,12710,3
20170807,114500,12676,12676,12676,12676,2
20170807,130000,12660,12660,12660,12660,2
20170809,124500,12547,12547,12547,12547,14
20170809,170000,12490,12490,12490,12490,2
20170810,171500,12755,12755,12755,12755,1
20170810,233000,12259,12259,11975,11975,33
20170811,121500,12245,12245,12245,12245,1
20170811,181500,12379,12379,12379,12379,2
20170814,114500,12400,12400,12400,12400,1
20170818,100000,12210,12210,12210,12210,2
20170818,141500,12066,12066,12057,12057,7
20170824,120000,12068,12068,12068,12068,1
20170825,181500,12191,12191,12191,12191,1
20170825,193000,12417,12418,12416,12418,6
20170828,103000,12418,12418,12418,12418,6
20170901,104500,12300,12300,12300,12300,2
20170901,120000,12310,12310,12310,12310,2
20170901,173000,12396,12396,12396,12396,3
20170904,100000,12300,12300,12300,12300,2
20170905,113000,12288,12288,12288,12288,3
20170905,133000,12288,12288,12288,12288,17
20170905,150000,12281,12281,12261,12274,4
20170905,151500,12267,12267,12266,12266,2
20170905,154500,12245,12245,12245,12245,1
20170905,181500,12266,12266,12266,12266,3
20170905,234500,12171,12171,12131,12131,7
20170906,103000,12210,12210,12210,12210,1
20170906,174500,12287,12287,12287,12287,1
20170906,183000,12310,12310,12310,12310,1
20170906,194500,12318,12327,12318,12327,2
20170906,200000,12335,12335,12335,12335,1
20170906,231500,12348,12348,12348,12348,1
20170907,103000,12368,12368,12368,12368,1
20170908,110000,12426,12433,12426,12433,2
20170908,111500,12437,12437,12437,12437,1
20170908,113000,12455,12455,12455,12455,1
20170908,120000,12473,12505,12473,12505,5
20170908,121500,12520,12538,12520,12538,2
20170908,123000,12550,12550,12550,12550,1
20170908,141500,12503,12503,12503,12503,1
20170908,150000,12569,12569,12569,12569,1
20170908,153000,12534,12534,12534,12534,1
20170908,161500,12624,12628,12624,12628,3
20170911,151500,12682,12682,12682,12682,1
20170911,213000,12700,12700,12700,12700,1
20170911,214500,12700,12700,12700,12700,1
20170912,100000,12666,12666,12666,12666,1
20170912,101500,12630,12630,12630,12630,1
20170912,130000,12675,12675,12675,12675,1
20170912,163000,12678,12678,12678,12678,1
20170912,181500,12724,12724,12724,12724,1
20170913,101500,12802,12802,12802,12802,1
20170913,110000,12820,12820,12820,12820,1
20170913,121500,12870,12890,12870,12890,2
20170913,123000,12890,12890,12890,12890,3
20170913,140000,12926,12941,12926,12941,2
20170913,141500,12943,12994,12943,12994,2
20170913,144500,12943,12943,12943,12943,1
20170913,153000,12947,12947,12947,12947,1
20170913,160000,12950,12950,12943,12943,7
20170913,163000,12943,12943,12943,12943,2
20170913,190000,12974,12974,12974,12974,3
20170914,113000,12915,12915,12891,12891,4
20170914,114500,12924,12924,12924,12924,4
20170914,123000,12944,12944,12944,12944,1
20170914,133000,12946,12946,12946,12946,1
20170914,151500,12946,12946,12946,12946,1
20170915,100000,12888,12888,12842,12842,4
20170915,103000,12812,12812,12800,12800,2
20170915,104500,12789,12789,12789,12789,1
20170915,110000,12774,12774,12774,12774,1
20170915,144500,12790,12790,12790,12790,1
20170915,161500,12790,12790,12790,12790,1
20170915,163000,12790,12790,12790,12790,1
20170915,173000,12760,12760,12728,12728,3
20170918,131500,12785,12785,12785,12785,1
20170918,143000,12750,12750,12750,12750,1
20170918,160000,12790,12805,12790,12805,3
20170918,163000,12829,12829,12829,12829,2
20170918,170000,12841,12841,12841,12841,1
20170918,233000,12766,12766,12766,12766,1
20170919,110000,12744,12744,12743,12743,6
20170919,111500,12743,12743,12730,12730,20
20170919,130000,12713,12713,12713,12713,1
20170919,131500,12702,12702,12700,12700,46
20170919,133000,12686,12686,12686,12686,1
20170919,183000,12740,12740,12740,12740,2
20170919,201500,12694,12694,12694,12694,1
20170920,103000,12760,12760,12760,12760,24
20170920,110000,12776,12776,12776,12776,1
20170920,133000,12720,12720,12720,12720,1
20170920,173000,12783,12798,12783,12798,2
20170920,174500,12809,12809,12809,12809,1
20170921,101500,12750,12750,12750,12750,19
20170921,103000,12756,12757,12756,12757,8
20170921,110000,12755,12755,12755,12755,100
20170921,131500,12817,12836,12817,12836,2
20170921,133000,12853,12853,12853,12853,1
20170921,150000,12860,12860,12860,12860,1
20170921,151500,12870,12870,12870,12870,1
20170921,154500,12888,12891,12888,12891,9
20170921,164500,12813,12813,12804,12804,2
20170921,170000,12825,12825,12825,12825,2
20170921,171500,12828,12828,12828,12828,1
20170921,173000,12828,12828,12828,12828,10
20170921,183000,12802,12804,12767,12804,43
20170921,190000,12761,12761,12761,12761,1
20170921,210000,12790,12790,12790,12790,1
20170922,100000,12746,12752,12711,12711,9
20170922,103000,12675,12707,12675,12707,11
20170922,111500,12686,12695,12677,12679,187
20170922,114500,12699,12699,12699,12699,20
20170922,121500,12702,12758,12678,12758,173
20170922,123000,12699,12699,12699,12699,3
20170922,124500,12732,12732,12732,12732,2
20170922,131500,12721,12755,12721,12755,2
20170922,141500,12774,12774,12731,12731,3
20170922,143000,12760,12760,12760,12760,1
20170922,150000,12747,12748,12745,12747,56
20170922,151500,12713,12738,12713,12738,9
20170922,161500,12712,12720,12712,12720,17
20170922,163000,12705,12705,12703,12703,42
20170922,174500,12709,12709,12709,12709,17
20170922,183000,12678,12678,12672,12672,21
20170922,233000,12732,12732,12732,12732,1
20170925,100000,12695,12695,12695,12695,12
20170925,101500,12744,12744,12744,12744,2
20170925,104500,12750,12750,12750,12750,1
20170925,113000,12723,12723,12723,12723,1
20170925,130000,12763,12763,12763,12763,1
20170925,140000,12770,12792,12770,12792,9
20170925,141500,12807,12824,12807,12824,2
20170925,143000,12795,12795,12777,12777,40
20170925,144500,12839,12869,12831,12869,20
20170925,150000,12841,12841,12841,12841,3
20170925,151500,12832,12832,12832,12832,20
20170925,160000,12882,12882,12857,12859,16
20170925,173000,12836,12836,12817,12817,217
20170925,180000,12812,12812,12810,12810,2
20170925,203000,12781,12781,12781,12781,4
20170925,211500,12814,12814,12814,12814,2
20170925,221500,12815,12815,12815,12815,1
20170925,230000,12837,12837,12837,12837,1
20170925,233000,12848,12870,12848,12870,15
20170926,100000,12877,12890,12877,12890,5
20170926,103000,12897,12914,12897,12914,3
20170926,113000,12892,12892,12892,12892,1
20170926,130000,12880,12880,12880,12880,2
20170926,141500,12880,12880,12880,12880,1
20170926,143000,12880,12880,12870,12870,9
20170926,161500,12891,12891,12891,12891,1
20170926,163000,12859,12859,12856,12856,3
20170926,164500,12894,12894,12894,12894,1
20170926,171500,12897,12897,12897,12897,1
20170926,174500,12859,12859,12814,12814,7
20170926,181500,12845,12845,12845,12845,1
20170926,183000,12820,12820,12799,12799,9
20170926,224500,12826,12837,12826,12837,3
20170927,100000,12853,12867,12845,12845,5
20170927,103000,12829,12829,12818,12818,2
20170927,104500,12800,12800,12788,12788,4
20170927,110000,12781,12781,12727,12777,15
20170927,111500,12794,12794,12794,12794,1
20170927,113000,12777,12791,12777,12791,2
20170927,124500,12807,12807,12807,12807,1
20170927,133000,12812,12812,12812,12812,1
20170927,134500,12819,12829,12819,12829,2
20170927,140000,12837,12837,12837,12837,1
20170927,143000,12842,12849,12842,12849,2
20170927,144500,12849,12849,12849,12849,1
20170927,150000,12845,12845,12845,12845,1
20170927,153000,12855,12867,12855,12867,3
20170927,160000,12873,12879,12841,12845,8
20170927,161500,12872,12879,12852,12852,4
20170927,163000,12841,12841,12841,12841,1
20170927,164500,12829,12829,12811,12811,4
20170927,173000,12849,12849,12849,12849,1
20170927,174500,12811,12811,12801,12801,4
20170927,181500,12801,12801,12801,12801,1
20170928,100000,12799,12802,12791,12802,3
20170928,113000,12837,12837,12837,12837,1
20170928,120000,12849,12855,12849,12855,2
20170928,140000,12811,12811,12799,12799,3
20170928,160000,12782,12782,12782,12782,1
20170928,163000,12781,12808,12781,12808,3
20170928,170000,12769,12769,12769,12769,1
20170928,171500,12762,12762,12762,12762,1
20170928,173000,12752,12752,12720,12720,4
20170928,180000,12735,12735,12716,12716,3
20170928,190000,12710,12738,12710,12738,7
20170928,191500,12709,12709,12709,12709,1
20170928,231500,12742,12742,12742,12742,1
20170929,100000,12747,12771,12747,12771,3
20170929,101500,12774,12774,12733,12733,2
20170929,130000,12710,12710,12696,12696,35
20170929,150000,12694,12694,12694,12694,1
20170929,153000,12688,12688,12688,12688,1
20170929,154500,12679,12679,12679,12679,1
20170929,160000,12671,12671,12671,12671,25
20170929,164500,12717,12724,12717,12724,2
20170929,171500,12686,12686,12679,12679,2
20170929,191500,12717,12717,12717,12717,1
20170929,211500,12714,12714,12714,12714,1
20171002,104500,12732,12732,12732,12732,1
20171002,111500,12735,12735,12735,12735,1
20171002,133000,12724,12724,12724,12724,2
20171002,143000,12725,12725,12725,12725,1
20171002,144500,12689,12689,12689,12689,1
20171002,151500,12725,12725,12725,12725,1
20171002,163000,12683,12683,12679,12679,2
20171002,164500,12657,12657,12657,12657,1
20171002,170000,12652,12652,12649,12649,2
20171002,171500,12642,12642,12642,12642,1
20171002,174500,12626,12626,12626,12626,1
20171002,191500,12685,12685,12685,12685,1
20171002,204500,12688,12688,12688,12688,1
20171003,104500,12649,12649,12649,12649,1
20171003,120000,12630,12630,12622,12622,2
20171003,140000,12664,12668,12664,12668,2
20171003,141500,12650,12650,12637,12637,6
20171003,164500,12681,12687,12681,12687,2
20171003,170000,12647,12647,12647,12647,1
20171003,173000,12617,12617,12601,12601,3
20171003,180000,12600,12600,12526,12554,29
20171003,183000,12551,12562,12551,12562,6
20171003,191500,12525,12525,12525,12525,1
20171003,204500,12587,12589,12587,12589,22
20171003,210000,12590,12593,12590,12593,27
20171004,100000,12550,12550,12550,12550,3
20171004,103000,12550,12550,12550,12550,5
20171004,104500,12539,12539,12538,12538,5
20171004,110000,12522,12522,12457,12493,68
20171004,111500,12480,12480,12457,12457,5
20171004,113000,12470,12515,12470,12515,8
20171004,114500,12510,12516,12500,12500,13
20171004,121500,12511,12511,12511,12511,5
20171004,124500,12522,12522,12522,12522,1
20171004,130000,12520,12520,12520,12520,2
20171004,134500,12528,12532,12528,12531,3
20171004,140000,12538,12550,12538,12550,2
20171004,141500,12551,12609,12551,12609,22
20171004,143000,12615,12627,12615,12627,2
20171004,150000,12618,12618,12618,12618,1
20171004,153000,12610,12610,12610,12610,1
20171004,154500,12632,12632,12632,12632,1
20171004,161500,12636,12649,12636,12649,4
20171004,171500,12655,12667,12655,12667,2
20171004,174500,12673,12673,12673,12673,1
20171004,180000,12678,12678,12678,12678,5
20171004,190000,12683,12683,12683,12683,1
20171004,193000,12673,12673,12673,12673,1
20171005,100000,12699,12712,12699,12712,4
20171005,104500,12710,12710,12664,12664,9
20171005,110000,12658,12658,12642,12642,2
20171005,113000,12684,12705,12684,12705,4
20171005,114500,12673,12673,12673,12673,1
20171005,120000,12705,12730,12705,12724,6
20171005,124500,12730,12745,12730,12745,3
20171005,130000,12756,12777,12756,12777,4
20171005,133000,12790,12792,12790,12792,2
20171005,140000,12775,12775,12763,12763,3
20171005,141500,12740,12748,12740,12742,3
20171005,143000,12735,12735,12734,12734,2
20171005,150000,12773,12773,12773,12773,1
20171005,153000,12740,12740,12734,12734,2
20171005,154500,12725,12725,12720,12720,2
20171005,163000,12759,12773,12759,12773,2
20171005,164500,12792,12805,12792,12805,5
20171005,170000,12800,12800,12800,12800,1
20171005,171500,12835,12865,12835,12865,5
20171005,180000,12824,12824,12819,12819,2
20171005,183000,12812,12812,12812,12812,1
20171005,200000,12828,12828,12828,12828,1
20171005,210000,12828,12828,12828,12828,1
20171006,100000,12851,12878,12832,12832,5
20171006,101500,12863,12864,12847,12847,4
20171006,103000,12867,12867,12854,12854,22
20171006,104500,12871,12908,12871,12888,26
20171006,111500,12917,12917,12917,12917,1
20171006,120000,12909,12909,12909,12909,21
20171006,143000,12883,12883,12883,12883,1
20171006,144500,12871,12871,12862,12862,2
20171006,150000,12845,12845,12833,12833,5
20171006,151500,12830,12830,12826,12826,6
20171006,153000,12840,12840,12840,12840,3
20171006,161500,12840,12850,12840,12850,10
20171006,163000,12838,12838,12838,12838,5
20171006,181500,12801,12801,12801,12801,1
20171006,190000,12798,12798,12798,12798,1
20171009,100000,12836,12875,12788,12875,114
20171009,101500,12842,12888,12842,12888,11
20171009,104500,12850,12850,12850,12850,1
20171009,120000,12845,12845,12845,12845,1
20171009,124500,12849,12849,12847,12847,2
20171009,131500,12867,12882,12867,12882,2
20171009,133000,12865,12865,12865,12865,1
20171009,134500,12884,12884,12884,12884,1
20171009,140000,12880,12880,12880,12880,1
20171009,141500,12875,12875,12875,12875,1
20171009,164500,12894,12894,12894,12894,1
20171009,171500,12903,12916,12903,12916,2
20171009,173000,12918,12933,12918,12933,2
20171009,174500,12931,12953,12931,12953,3
20171009,180000,12950,12950,12950,12950,1
20171009,183000,12943,12943,12937,12937,2
20171009,194500,12973,12973,12973,12973,5
20171009,204500,12974,12974,12962,12962,7
20171009,233000,12978,12988,12978,12988,9
20171010,100000,12959,12959,12935,12935,4
20171010,113000,12935,12935,12935,12935,5
20171010,130000,12957,12957,12957,12957,5
20171010,134500,12950,12950,12950,12950,1
20171010,141500,12939,12939,12939,12939,10
20171010,173000,12940,12940,12912,12912,20
20171010,183000,12900,12900,12888,12888,3
20171010,224500,12879,12879,12879,12879,2
20171010,233000,12899,12899,12899,12899,1
20171011,103000,12928,12929,12928,12929,201
20171011,104500,12948,12975,12948,12975,2
20171011,121500,12957,12957,12957,12957,5
20171011,130000,12957,12957,12957,12957,3
20171011,134500,12979,12990,12979,12990,6
20171011,140000,13000,13025,13000,13025,12
20171011,154500,13040,13044,13040,13044,20
20171011,160000,13046,13046,13046,13046,1
20171011,164500,13019,13019,13019,13019,2
20171011,190000,13066,13078,13066,13075,3
20171011,193000,13037,13042,13021,13037,6
20171011,201500,13045,13056,13045,13056,11
20171011,213000,13042,13042,13037,13037,40
20171011,230000,13081,13088,13081,13088,2
20171011,231500,13089,13099,13086,13086,7
20171012,100000,13100,13123,13100,13123,4
20171012,101500,13100,13100,13082,13082,2
20171012,104500,13061,13061,13061,13061,1
20171012,111500,13041,13041,13015,13015,3
20171012,120000,13012,13012,13012,13012,14
20171012,153000,13055,13055,13055,13055,1
20171012,180000,13068,13068,13068,13068,1
20171012,190000,13071,13071,13071,13071,1
20171012,194500,13053,13053,13045,13045,2
20171013,100000,13054,13080,13054,13080,2
20171013,101500,13060,13060,13049,13049,3
20171013,104500,13085,13106,13085,13106,5
20171013,110000,13119,13134,13119,13134,2
20171013,141500,13146,13146,13146,13146,2
20171013,143000,13147,13148,13146,13146,42
20171013,144500,13168,13175,13168,13175,2
20171013,151500,13171,13185,13171,13185,2
20171013,163000,13125,13125,13117,13117,3
20171013,164500,13111,13111,13105,13105,7
20171013,170000,13101,13101,13095,13095,2
20171013,174500,13124,13130,13124,13129,210
20171013,180000,13127,13128,13108,13108,11
20171013,183000,13093,13093,13093,13093,9
20171013,190000,13147,13147,13147,13147,80
20171016,100000,13143,13145,13143,13143,18
20171016,101500,13150,13150,13150,13150,10
20171016,110000,13132,13132,13132,13132,2
20171016,113000,13141,13141,13141,13141,1
20171016,114500,13166,13200,13124,13124,82
20171016,120000,13125,13125,13125,13125,5
20171016,123000,13141,13155,13141,13155,9
20171016,124500,13183,13183,13183,13183,35
20171016,130000,13180,13201,13180,13201,6
20171016,131500,13210,13219,13210,13219,81
20171016,140000,13214,13214,13214,13214,1
20171016,141500,13209,13209,13205,13205,2
20171016,143000,13200,13200,13193,13193,2
20171016,144500,13205,13205,13205,13205,40
20171016,150000,13205,13205,13205,13205,40
20171016,153000,13200,13200,13200,13200,5
20171016,154500,13191,13191,13187,13187,2
20171016,160000,13181,13181,13170,13170,3
20171016,161500,13162,13162,13162,13162,1
20171016,171500,13155,13179,13140,13179,63
20171016,173000,13177,13177,13173,13173,40
20171016,201500,13161,13201,13161,13192,14
20171016,210000,13161,13161,13146,13146,5
20171017,100000,13153,13153,13116,13116,82
20171017,101500,13125,13128,13098,13098,447
20171017,103000,13101,13117,13101,13106,75
20171017,104500,13094,13094,13064,13064,23
20171017,113000,13067,13067,13067,13067,1
20171017,114500,13070,13089,13070,13082,106
20171017,120000,13062,13067,13055,13067,7
20171017,123000,13040,13040,13040,13040,55
20171017,124500,13040,13056,13040,13056,71
20171017,130000,13054,13054,13026,13026,44
20171017,131500,13029,13029,13029,13029,4
20171017,133000,13064,13069,13064,13069,5
20171017,134500,13077,13077,13077,13077,20
20171017,150000,13097,13097,13097,13097,1
20171017,151500,13082,13082,13082,13082,1
20171017,154500,13071,13093,13071,13093,11
20171017,160000,13067,13067,13063,13063,2
20171017,163000,13003,13003,13003,13003,1
20171017,164500,13003,13003,13002,13002,4
20171017,171500,12987,12987,12987,12987,1
20171017,174500,12963,12963,12941,12962,20
20171017,181500,12950,12950,12950,12950,1
20171017,220000,12982,12982,12982,12982,1
20171018,100000,12999,13008,12970,12991,205
20171018,101500,12994,13065,12994,13065,265
20171018,103000,13057,13071,13057,13071,21
20171018,104500,13072,13072,13072,13072,35
20171018,111500,13034,13043,13028,13028,71
20171018,114500,13000,13001,13000,13001,16
20171018,123000,13043,13043,13043,13043,1
20171018,131500,13045,13045,13045,13045,5
20171018,134500,13048,13048,13035,13035,2
20171018,141500,13085,13085,13085,13085,1
20171018,143000,13098,13110,13098,13110,18
20171018,144500,13115,13115,13115,13115,1
20171018,150000,13131,13131,13131,13131,1
20171018,161500,13131,13131,13131,13131,5
20171018,174500,13119,13119,13119,13119,12
20171018,200000,13148,13148,13148,13148,1
20171019,103000,13111,13111,13087,13087,4
20171019,104500,13068,13068,13021,13021,5
20171019,110000,13002,13002,13001,13001,2
20171019,111500,13000,13000,12987,12987,2
20171019,113000,13019,13025,13015,13025,21
20171019,114500,13020,13028,13008,13020,284
20171019,120000,13016,13016,13016,13016,11
20171019,121500,13010,13031,13010,13031,3
20171019,124500,13033,13033,13033,13033,1
20171019,131500,13036,13036,13036,13036,1
20171019,133000,13049,13062,13049,13062,2
20171019,134500,13036,13036,13036,13036,1
20171019,140000,13026,13026,13026,13026,1
20171019,150000,13049,13049,13049,13049,1
20171019,151500,13031,13031,13022,13022,2
20171019,153000,13038,13038,13038,13038,1
20171019,161500,13025,13025,13025,13025,1
20171019,171500,13000,13000,13000,13000,1
20171019,173000,12985,12985,12977,12977,2
20171019,174500,12947,12947,12947,12947,1
20171019,190000,12940,12940,12940,12940,2
20171019,214500,12961,12961,12961,12961,6
20171020,100000,12997,13029,12997,13029,3
20171020,101500,13039,13050,13039,13050,2
20171020,104500,13037,13037,13037,13037,1
20171020,111500,13061,13074,13061,13074,2
20171020,130000,13090,13090,13090,13090,1
20171020,131500,13099,13100,13099,13100,2
20171020,133000,13104,13104,13104,13104,1
20171020,143000,13083,13083,13057,13057,4
20171020,150000,13084,13084,13084,13084,1
20171020,151500,13069,13069,13069,13069,5
20171020,153000,13095,13095,13095,13095,1
20171020,161500,13069,13069,13063,13063,6
20171020,171500,13097,13097,13083,13083,2
20171020,174500,13099,13099,13099,13099,1
20171020,201500,13105,13111,13105,13111,2
20171023,100000,13115,13139,13115,13139,4
20171023,104500,13111,13111,13111,13111,20
20171023,110000,13111,13111,13111,13111,10
20171023,113000,13096,13096,13068,13068,5
20171023,123000,13109,13109,13109,13109,1
20171023,124500,13111,13122,13111,13122,11
20171023,131500,13100,13100,13100,13100,1
20171023,140000,13095,13095,13095,13095,1
20171023,144500,13085,13085,13085,13085,5
20171023,160000,13069,13069,13069,13069,1
20171023,170000,13065,13065,13046,13046,6
20171023,181500,13097,13097,13097,13097,1
20171023,183000,13088,13088,13088,13088,1
20171023,194500,13102,13102,13083,13083,2
20171023,200000,13116,13116,13116,13116,1
20171024,101500,13063,13063,13063,13063,1
20171024,111500,13036,13036,13002,13002,4
20171024,113000,13001,13001,13000,13000,4
20171024,120000,13006,13006,12971,12971,16
20171024,121500,12976,12981,12969,12969,16
20171024,133000,13047,13060,13047,13060,2
20171024,134500,13074,13074,13074,13074,1
20171024,141500,13035,13035,13035,13035,1
20171024,143000,13026,13026,13026,13026,1
20171024,153000,13020,13020,13020,13020,1
20171024,201500,13050,13050,13050,13050,1
20171024,220000,13065,13065,13065,13065,1
20171025,101500,13027,13027,13014,13014,5
20171025,103000,13037,13037,13037,13037,3
20171025,104500,12992,13005,12992,13005,4
20171025,113000,12964,12964,12901,12901,5
20171025,123000,12960,12960,12960,12960,20
20171025,143000,12973,12973,12973,12973,1
20171025,163000,12904,12907,12899,12907,35
20171025,170000,12898,12950,12898,12950,40
20171025,173000,12925,12949,12925,12949,4
20171025,180000,12915,12915,12867,12867,20
20171025,181500,12843,12882,12821,12882,7
20171025,190000,12892,12892,12892,12892,2
20171025,193000,12869,12870,12869,12870,2
20171025,210000,12909,12909,12909,12909,1
20171025,211500,12912,12912,12912,12912,1
20171025,213000,12915,12915,12915,12915,2
20171026,100000,12900,12900,12869,12869,7
20171026,103000,12811,12811,12800,12800,3
20171026,104500,12810,12810,12810,12810,2
20171026,110000,12828,12828,12828,12828,1
20171026,111500,12842,12859,12842,12859,2
20171026,121500,12874,12874,12874,12874,1
20171026,141500,12856,12856,12856,12856,1
20171026,150000,12873,12873,12873,12873,1
20171026,154500,12866,12866,12866,12866,1
20171026,160000,12843,12846,12822,12841,6
20171026,161500,12805,12805,12805,12805,1
20171026,163000,12823,12823,12815,12815,2
20171026,170000,12828,12857,12828,12857,3
20171026,173000,12829,12829,12829,12829,1
20171026,181500,12848,12848,12848,12848,1
20171026,183000,12860,12860,12832,12832,4
20171026,193000,12815,12815,12815,12815,1
20171026,200000,12840,12853,12840,12853,3
20171026,210000,12865,12865,12865,12865,1
20171026,211500,12870,12875,12870,12875,3
20171026,214500,12866,12866,12866,12866,1
20171027,100000,12883,12883,12870,12870,14
20171027,101500,12884,12894,12884,12894,4
20171027,103000,12860,12860,12832,12832,12
20171027,104500,12858,12858,12768,12787,97
20171027,110000,12798,12798,12798,12798,1
20171027,121500,12827,12857,12827,12857,3
20171027,124500,12838,12838,12838,12838,1
20171027,133000,12847,12858,12847,12858,2
20171027,134500,12850,12850,12850,12850,8
20171027,144500,12854,12875,12854,12875,3
20171027,151500,12886,12910,12886,12910,12
20171027,153000,12923,12937,12915,12937,41
20171027,160000,12921,12921,12921,12921,1
20171027,163000,12927,12938,12927,12938,9
20171027,170000,12950,12950,12950,12950,1
20171027,171500,12921,12921,12913,12913,2
20171027,181500,12960,12960,12960,12960,1
20171027,190000,12977,13003,12977,13003,4
20171027,211500,12973,12973,12973,12973,1
20171027,220000,12999,12999,12999,12999,1
20171027,231500,12987,12987,12976,12976,2
20171027,234500,12961,12961,12961,12961,1
20171030,100000,12952,12952,12935,12935,2
20171030,101500,12980,13020,12980,13020,11
20171030,103000,13000,13000,13000,13000,1
20171030,114500,13019,13033,13019,13033,3
20171030,123000,13020,13070,13020,13067,71
20171030,130000,13080,13080,13080,13080,1
20171030,134500,13060,13060,13060,13060,1
20171030,140000,13042,13042,13042,13042,1
20171030,143000,13040,13040,13040,13040,1
20171030,150000,13060,13060,13060,13060,1
20171030,161500,13040,13040,13040,13040,1
20171030,163000,13051,13051,13033,13033,2
20171030,170000,13030,13030,13020,13020,2
20171030,174500,13040,13040,13040,13040,1
20171030,181500,13020,13020,13006,13006,5
20171030,183000,13000,13000,12993,12993,2
20171030,190000,12975,12980,12975,12980,2
20171030,200000,12998,13000,12998,13000,2
20171030,204500,12998,13013,12998,13013,2
20171030,210000,13014,13014,13000,13000,2
20171031,100000,12990,13002,12959,13002,9
20171031,101500,13006,13006,13006,13006,20
20171031,103000,13018,13020,13018,13020,2
20171031,110000,13019,13040,13019,13040,3
20171031,113000,13020,13020,13020,13020,1
20171031,123000,13011,13011,13011,13011,1
20171031,144500,13000,13000,12991,12991,2
20171031,150000,12987,12987,12980,12980,2
20171031,151500,13000,13000,13000,13000,1
20171031,160000,12985,12985,12980,12980,41
20171031,163000,12962,12962,12956,12956,3
20171031,173000,12980,13000,12980,13000,3
20171031,181500,13014,13014,13014,13014,1
20171031,183000,13020,13020,13020,13020,2
20171031,211500,13021,13021,13021,13021,10
20171031,231500,13003,13003,12997,12997,3
20171031,234500,12980,12980,12960,12960,3
20171101,101500,12995,13020,12988,13020,3
20171101,104500,13022,13022,13022,13022,1
20171101,110000,13026,13065,13026,13065,7
20171101,111500,13050,13055,13050,13055,40
20171101,120000,13040,13040,13040,13040,1
20171101,121500,13020,13020,13020,13020,1
20171101,130000,13015,13015,13007,13007,2
20171101,133000,13000,13000,13000,13000,2
20171101,144500,13020,13020,13020,13020,1
20171101,151500,13040,13049,13040,13049,2
20171101,164500,13040,13040,13040,13040,1
20171101,170000,13020,13020,13000,13000,2
20171101,174500,12990,12990,12981,12981,2
