20180115,114000,14698,14703,14691,14697,73
20180115,114200,14697,14704,14689,14696,901
20180115,114400,14698,14701,14688,14688,411
20180115,114600,14690,14698,14676,14681,1149
20180115,114800,14686,14690,14674,14684,482
20180115,115000,14684,14692,14680,14692,196
20180115,115200,14687,14693,14685,14687,145
20180115,115400,14688,14688,14680,14681,159
20180115,115600,14681,14688,14680,14688,61
20180115,115800,14684,14687,14677,14680,138
20180115,120000,14680,14685,14672,14676,191
20180115,120200,14676,14681,14676,14677,161
20180115,120400,14676,14686,14666,14685,372
20180115,120600,14684,14684,14669,14671,86
20180115,120800,14670,14684,14665,14671,220
20180115,121000,14672,14677,14669,14671,86
20180115,121200,14672,14673,14669,14673,74
20180115,121400,14670,14688,14668,14687,297
20180115,121600,14687,14702,14686,14689,484
20180115,121800,14689,14691,14677,14682,198
20180115,122000,14682,14682,14663,14675,347
20180115,122200,14669,14676,14657,14668,526
20180115,122400,14663,14687,14663,14687,309
20180115,122600,14685,14690,14660,14661,814
20180115,122800,14660,14660,14646,14650,1018
20180115,123000,14652,14671,14645,14662,1002
20180115,123200,14658,14660,14641,14645,464
20180115,123400,14646,14646,14606,14638,2594
20180115,123600,14640,14642,14622,14626,385
20180115,123800,14630,14640,14626,14640,244
20180115,124000,14635,14650,14626,14634,545
20180115,124200,14631,14631,14618,14620,344
20180115,124400,14620,14622,14612,14618,183
20180115,124600,14618,14635,14611,14612,753
20180115,124800,14616,14627,14607,14612,240
20180115,125000,14614,14636,14610,14636,1084
20180115,125200,14635,14638,14628,14634,240
20180115,125400,14630,14639,14629,14638,196
20180115,125600,14640,14640,14630,14630,227
20180115,125800,14633,14638,14621,14626,141
20180115,130000,14623,14630,14617,14628,183
20180115,130200,14623,14625,14616,14625,34
20180115,130400,14622,14626,14601,14602,421
20180115,130600,14606,14626,14603,14613,503
20180115,130800,14611,14612,14600,14612,223
20180115,131000,14612,14612,14589,14602,1153
20180115,131200,14600,14606,14593,14593,449
20180115,131400,14593,14596,14586,14592,669
20180115,131600,14588,14608,14588,14596,1359
20180115,131800,14597,14599,14584,14589,966
20180115,132000,14589,14593,14570,14573,1206
20180115,132200,14575,14590,14561,14562,1033
20180115,132400,14562,14568,14559,14565,769
20180115,132600,14565,14565,14557,14558,1649
20180115,132800,14562,14565,14556,14563,338
20180115,133000,14563,14575,14558,14575,523
20180115,133200,14575,14584,14566,14574,1316
20180115,133400,14578,14580,14565,14572,517
20180115,133600,14572,14580,14570,14580,328
20180115,133800,14581,14590,14577,14585,395
20180115,134000,14585,14585,14575,14580,94
20180115,134200,14581,14584,14568,14568,448
20180115,134400,14567,14567,14563,14567,130
20180115,134600,14570,14576,14570,14570,214
20180115,134800,14574,14577,14570,14577,87
20180115,135000,14575,14575,14567,14568,90
20180115,135200,14574,14589,14570,14589,586
20180115,135400,14586,14599,14586,14596,390
20180115,135600,14599,14608,14595,14602,520
20180115,135800,14601,14606,14594,14595,297
20180115,140400,14603,14609,14594,14603,371
20180115,140600,14601,14604,14593,14598,238
20180115,140800,14596,14603,14590,14600,260
20180115,141000,14600,14620,14598,14607,478
20180115,141200,14606,14611,14604,14611,70
20180115,141400,14611,14613,14607,14611,222
20180115,141600,14610,14611,14607,14607,88
20180115,141800,14606,14615,14606,14611,199
20180115,142000,14613,14624,14613,14621,849
20180115,142200,14620,14627,14620,14624,111
20180115,142400,14623,14628,14622,14622,63
20180115,142600,14624,14624,14622,14623,52
20180115,142800,14624,14624,14619,14622,61
20180115,143000,14622,14624,14613,14614,148
20180115,143200,14614,14620,14612,14620,99
20180115,143400,14620,14620,14616,14616,50
20180115,143600,14615,14615,14613,14615,44
20180115,143800,14619,14631,14618,14630,321
20180115,144000,14629,14629,14622,14626,38
20180115,144200,14626,14626,14621,14621,13
20180115,144400,14621,14630,14618,14630,212
20180115,144600,14629,14634,14628,14633,103
20180115,144800,14629,14635,14629,14632,73
20180115,145000,14629,14640,14623,14635,475
20180115,145200,14639,14640,14635,14639,41
20180115,145400,14635,14643,14635,14642,96
20180115,145600,14637,14637,14633,14635,49
20180115,145800,14639,14639,14634,14638,254
20180115,150000,14635,14638,14632,14632,44
20180115,150200,14633,14635,14631,14635,21
20180115,150400,14635,14635,14618,14618,174
20180115,150600,14620,14622,14607,14614,307
20180115,150800,14614,14615,14598,14599,294
20180115,151000,14599,14600,14581,14581,367
20180115,151200,14581,14593,14571,14573,932
20180115,151400,14573,14583,14573,14583,193
20180115,151600,14583,14583,14564,14570,189
20180115,151800,14564,14572,14560,14561,491
20180115,152000,14562,14569,14557,14568,452
20180115,152200,14568,14576,14568,14576,160
20180115,152400,14577,14588,14574,14582,836
20180115,152600,14585,14597,14583,14584,181
20180115,152800,14584,14584,14577,14580,279
20180115,153000,14580,14582,14578,14578,45
20180115,153200,14578,14578,14572,14572,51
20180115,153400,14577,14580,14564,14569,310
20180115,153600,14569,14578,14563,14576,774
20180115,153800,14570,14574,14554,14554,992
20180115,154000,14554,14556,14523,14531,2890
20180115,154200,14532,14532,14503,14519,2088
20180115,154400,14518,14524,14505,14524,1541
20180115,154600,14525,14538,14517,14534,425
20180115,154800,14534,14539,14529,14532,122
20180115,155000,14531,14536,14510,14510,536
20180115,155200,14510,14523,14480,14487,3327
20180115,155400,14486,14491,14464,14467,1755
20180115,155600,14471,14501,14462,14463,3607
20180115,155800,14466,14483,14459,14470,1966
20180115,160000,14470,14495,14462,14495,658
20180115,160200,14496,14504,14492,14500,373
20180115,160400,14502,14515,14500,14507,231
20180115,160600,14505,14513,14503,14511,230
20180115,160800,14512,14512,14503,14507,155
20180115,161000,14503,14507,14503,14506,104
20180115,161200,14506,14517,14506,14516,312
20180115,161400,14516,14522,14513,14519,247
20180115,161600,14517,14520,14503,14504,249
20180115,161800,14503,14508,14503,14508,37
20180115,162000,14508,14516,14508,14516,343
20180115,162200,14516,14548,14515,14535,738
20180115,162400,14534,14564,14532,14543,1401
20180115,162600,14540,14543,14536,14537,73
20180115,162800,14537,14552,14536,14542,256
20180115,163000,14546,14552,14542,14542,100
20180115,163200,14543,14549,14540,14546,105
20180115,163400,14544,14550,14543,14547,53
20180115,163600,14546,14546,14537,14538,46
20180115,163800,14541,14547,14540,14547,64
20180115,164000,14546,14546,14542,14544,66
20180115,164200,14545,14545,14536,14539,195
20180115,164400,14544,14544,14527,14530,377
20180115,164600,14527,14534,14502,14508,1398
20180115,164800,14507,14515,14484,14499,945
20180115,165000,14503,14507,14491,14492,598
20180115,165200,14497,14505,14492,14492,65
20180115,165400,14491,14495,14490,14494,104
20180115,165600,14494,14500,14493,14498,221
20180115,165800,14498,14511,14498,14508,479
20180115,170000,14508,14509,14504,14504,240
20180115,170200,14504,14504,14492,14503,253
20180115,170400,14502,14508,14501,14506,146
20180115,170600,14501,14514,14498,14498,151
20180115,170800,14500,14512,14500,14512,62
20180115,171000,14507,14519,14503,14510,201
20180115,171200,14511,14512,14502,14502,67
20180115,171400,14503,14503,14492,14501,145
20180115,171600,14505,14510,14502,14502,61
20180115,171800,14501,14501,14463,14481,879
20180115,172000,14479,14495,14479,14492,425
20180115,172200,14494,14512,14492,14504,616
20180115,172400,14508,14510,14505,14509,39
20180115,172600,14505,14505,14473,14482,260
20180115,172800,14481,14483,14476,14480,152
20180115,173000,14475,14477,14453,14460,1891
20180115,173200,14460,14478,14455,14475,952
20180115,173400,14475,14479,14472,14476,85
20180115,173600,14477,14489,14477,14486,476
20180115,173800,14486,14486,14473,14476,780
20180115,174000,14476,14485,14473,14482,80
20180115,174200,14479,14482,14464,14464,287
20180115,174400,14463,14470,14456,14457,137
20180115,174600,14462,14463,14451,14451,215
20180115,174800,14451,14454,14443,14450,618
20180115,175000,14449,14452,14442,14444,460
20180115,175200,14444,14446,14441,14442,126
20180115,175400,14441,14451,14441,14447,276
20180115,175600,14450,14452,14443,14445,288
20180115,175800,14447,14449,14441,14441,151
20180115,180000,14444,14484,14441,14463,1023
20180115,180200,14465,14488,14465,14487,405
20180115,180400,14488,14488,14483,14488,98
20180115,180600,14488,14490,14479,14479,296
20180115,180800,14485,14485,14472,14480,200
20180115,181000,14480,14482,14480,14482,42
20180115,181200,14482,14487,14481,14486,111
20180115,181400,14485,14486,14477,14480,153
20180115,181600,14481,14484,14466,14484,194
20180115,181800,14480,14486,14469,14470,108
20180115,182000,14471,14476,14470,14470,44
20180115,182200,14475,14475,14464,14468,136
20180115,182400,14470,14486,14470,14478,292
20180115,182600,14482,14485,14481,14484,189
20180115,182800,14484,14485,14479,14480,313
20180115,183000,14479,14487,14474,14474,876
20180115,183200,14472,14473,14458,14461,567
20180115,183400,14457,14461,14451,14460,198
20180115,183600,14458,14460,14446,14446,186
20180115,183800,14450,14464,14448,14464,211
20180115,184000,14464,14465,14457,14464,167
20180115,184200,14461,14468,14456,14459,279
20180115,184400,14459,14468,14456,14468,175
20180115,190000,14465,14474,14457,14461,96
20180115,190200,14466,14471,14461,14461,33
20180115,190400,14472,14479,14460,14479,44
20180115,190600,14467,14467,14458,14458,9
20180115,190800,14459,14462,14455,14458,53
20180115,191000,14458,14458,14440,14442,270
20180115,191200,14444,14462,14440,14459,82
20180115,191400,14460,14477,14460,14474,209
20180115,191600,14477,14477,14471,14471,12
20180115,191800,14467,14467,14463,14463,7
20180115,192000,14469,14474,14469,14474,38
20180115,192200,14474,14474,14471,14474,20
20180115,192400,14468,14468,14468,14468,9
20180115,192600,14473,14473,14469,14470,6
20180115,192800,14466,14474,14465,14465,42
20180115,193000,14467,14467,14462,14462,17
20180115,193200,14469,14470,14463,14463,17
20180115,193400,14461,14469,14460,14460,11
20180115,193600,14461,14461,14456,14456,17
20180115,193800,14456,14479,14456,14463,139
20180115,194000,14470,14482,14462,14474,303
20180115,194200,14470,14482,14466,14478,63
20180115,194400,14480,14486,14472,14472,211
20180115,194600,14471,14474,14459,14471,84
20180115,194800,14465,14499,14463,14480,464
20180115,195000,14479,14483,14473,14473,43
20180115,195200,14474,14474,14473,14473,11
20180115,195400,14471,14480,14468,14480,125
20180115,195600,14480,14480,14464,14470,62
20180115,195800,14474,14474,14464,14465,38
20180115,200200,14474,14475,14468,14468,30
20180115,200400,14474,14478,14474,14475,22
20180115,200600,14479,14480,14476,14477,19
20180115,200800,14477,14477,14475,14476,12
20180115,201000,14477,14480,14475,14480,20
20180115,201200,14477,14477,14477,14477,1
20180115,201400,14476,14476,14470,14476,46
20180115,201600,14480,14480,14475,14480,59
20180115,201800,14480,14480,14476,14476,8
20180115,202200,14478,14479,14476,14476,13
20180115,202600,14473,14473,14473,14473,2
20180115,202800,14477,14480,14470,14480,43
20180115,203000,14479,14480,14475,14475,25
20180115,203200,14478,14480,14477,14480,27
20180115,203400,14480,14480,14475,14475,11
20180115,203600,14475,14478,14475,14478,13
20180115,203800,14477,14477,14475,14477,8
20180115,204000,14477,14480,14477,14480,11
20180115,204200,14480,14483,14476,14480,105
20180115,204400,14480,14487,14480,14487,38
20180115,204600,14486,14490,14483,14490,17
20180115,204800,14490,14492,14489,14490,82
20180115,205000,14493,14497,14490,14490,108
20180115,205200,14495,14495,14490,14492,8
20180115,205400,14492,14496,14490,14490,96
20180115,205600,14491,14495,14491,14495,6
20180115,205800,14495,14497,14495,14496,77
20180115,210000,14496,14498,14496,14496,49
20180115,210200,14498,14498,14498,14498,2
20180115,210400,14498,14498,14492,14494,28
20180115,210600,14492,14493,14492,14493,3
20180115,210800,14492,14492,14490,14491,88
20180115,211000,14492,14492,14488,14488,27
20180115,211200,14488,14491,14488,14491,20
20180115,211400,14491,14491,14491,14491,16
20180115,211600,14491,14494,14488,14490,20
20180115,211800,14488,14491,14488,14491,3
20180115,212000,14492,14493,14488,14488,100
20180115,212200,14486,14490,14482,14490,21
20180115,212400,14490,14496,14490,14496,28
20180115,212600,14490,14490,14490,14490,5
20180115,212800,14490,14490,14488,14488,6
20180115,213000,14485,14486,14485,14485,3
20180115,213200,14485,14485,14485,14485,2
20180115,213400,14485,14488,14485,14486,7
20180115,213600,14486,14486,14484,14484,15
20180115,213800,14484,14484,14479,14479,71
20180115,214000,14485,14490,14476,14481,39
20180115,214200,14484,14484,14480,14480,22
20180115,214400,14477,14479,14477,14479,2
20180115,214600,14479,14480,14476,14478,18
20180115,214800,14479,14479,14479,14479,20
20180115,215200,14486,14486,14479,14479,3
20180115,215400,14479,14487,14479,14487,8
20180115,215600,14486,14486,14477,14477,20
20180115,215800,14477,14477,14477,14477,2
20180115,220000,14476,14476,14470,14470,74
20180115,220200,14479,14483,14479,14483,4
20180115,220400,14485,14490,14485,14486,21
20180115,220600,14484,14484,14482,14482,20
20180115,221200,14482,14485,14482,14485,3
20180115,221400,14484,14484,14483,14483,3
20180115,221800,14485,14498,14485,14493,110
20180115,222000,14498,14499,14492,14492,13
20180115,222200,14499,14499,14496,14499,46
20180115,222400,14499,14499,14499,14499,4
20180115,222600,14498,14500,14498,14500,109
20180115,222800,14500,14539,14500,14534,525
20180115,223000,14534,14544,14515,14524,212
20180115,223200,14520,14524,14511,14524,62
20180115,223400,14524,14524,14513,14513,35
20180115,223600,14514,14514,14510,14512,25
20180115,223800,14512,14521,14512,14521,2
20180115,224000,14523,14523,14512,14515,13
20180115,224200,14521,14521,14521,14521,2
20180115,224400,14522,14524,14522,14524,31
20180115,224600,14524,14525,14524,14524,27
20180115,224800,14524,14524,14524,14524,3
20180115,225000,14527,14529,14527,14529,11
20180115,225200,14529,14529,14529,14529,5
20180115,225400,14529,14529,14529,14529,1
20180115,225600,14529,14534,14529,14529,26
20180115,225800,14529,14529,14525,14525,43
20180115,230000,14528,14528,14524,14524,40
20180115,230200,14522,14522,14520,14521,17
20180115,230400,14522,14524,14522,14524,5
20180115,230600,14523,14528,14523,14523,27
20180115,230800,14522,14528,14522,14528,58
20180115,231000,14524,14524,14521,14521,218
20180115,231200,14521,14523,14520,14520,127
20180115,231400,14520,14521,14520,14520,17
20180115,231600,14521,14524,14520,14524,5
20180115,232000,14520,14524,14520,14524,14
20180115,232200,14524,14527,14521,14521,7
20180115,232400,14524,14524,14510,14521,45
20180115,232600,14515,14515,14514,14514,2
20180115,232800,14520,14520,14520,14520,1
20180115,233600,14520,14520,14515,14520,12
20180115,233800,14520,14520,14510,14510,11
20180115,234000,14510,14515,14510,14515,3
20180115,234200,14515,14515,14510,14510,13
20180115,234400,14511,14522,14511,14522,66
20180115,234600,14513,14513,14513,14513,2
20180115,234800,14517,14520,14510,14510,32
20180116,100000,14507,14507,14460,14468,1099
20180116,100200,14470,14472,14451,14467,641
20180116,100400,14465,14500,14463,14488,752
20180116,100600,14484,14500,14468,14497,857
20180116,100800,14497,14500,14475,14475,284
20180116,101000,14475,14485,14461,14471,509
20180116,101200,14471,14489,14471,14480,462
20180116,101400,14481,14494,14479,14485,382
20180116,101600,14490,14491,14483,14483,155
20180116,101800,14481,14489,14473,14483,270
20180116,102000,14478,14498,14476,14498,358
20180116,102200,14497,14497,14486,14491,51
20180116,102400,14493,14495,14483,14487,250
20180116,102600,14486,14489,14480,14480,63
20180116,102800,14478,14484,14468,14475,334
20180116,103000,14473,14474,14460,14466,341
20180116,103200,14470,14470,14455,14460,282
20180116,103400,14461,14473,14456,14473,205
20180116,103600,14467,14478,14467,14473,50
20180116,103800,14474,14477,14474,14477,25
20180116,104000,14477,14483,14477,14483,121
20180116,104200,14483,14492,14483,14489,79
20180116,104400,14488,14493,14487,14491,27
20180116,104600,14487,14487,14480,14480,52
20180116,104800,14480,14486,14480,14485,53
