20180119,205358,57071,1,Sell,0,1949960895
20180119,205358,57071,1,Sell,0,1949960896
20180119,205358,57071,2,Sell,0,1949960897
20180119,205418,57072,3,Sell,0,1949960948
20180119,205418,57072,1,Sell,0,1949960949
20180119,205419,57071,1,Sell,0,1949960950
20180119,205425,57071,4,Sell,0,1949961040
20180119,205425,57071,3,Sell,0,1949961041
20180119,205425,57071,5,Sell,0,1949961042
20180119,205432,57071,1,Sell,0,1949961142
20180119,205432,57071,1,Sell,0,1949961143
20180119,205440,57070,1,Sell,0,1949961167
20180119,205440,57070,15,Sell,0,1949961166
20180119,205440,57070,1,Sell,0,1949961168
20180119,205448,57071,1,Sell,0,1949961236
20180119,205449,57070,90,Sell,0,1949961238
20180119,205449,57070,6,Sell,0,1949961239
20180119,205449,57070,3,Sell,0,1949961240
20180119,205449,57070,1,Sell,0,1949961241
20180119,205449,57070,49,Sell,0,1949961242
20180119,205449,57070,1,Sell,0,1949961243
20180119,205449,57070,5,Sell,0,1949961244
20180119,205449,57070,1,Sell,0,1949961245
20180119,205449,57069,5,Sell,0,1949961246
20180119,205449,57069,1,Sell,0,1949961248
20180119,205450,57070,1,Sell,0,1949961257
20180119,205451,57070,1,Sell,0,1949961263
20180119,205451,57069,2,Sell,0,1949961277
20180119,205451,57069,1,Sell,0,1949961278
20180119,205451,57069,1,Sell,0,1949961279
20180119,205451,57069,1,Sell,0,1949961280
20180119,205451,57069,1,Sell,0,1949961281
20180119,205451,57069,1,Sell,0,1949961282
20180119,205455,57069,2,Sell,0,1949961319
20180119,205455,57069,1,Sell,0,1949961320
20180119,205456,57069,1,Sell,0,1949961335
20180119,205456,57070,2,Sell,0,1949961336
20180119,205456,57070,1,Sell,0,1949961337
20180119,205456,57070,16,Sell,0,1949961338
20180119,205456,57070,13,Sell,0,1949961339
20180119,205500,57069,1,Sell,0,1949961352
20180119,205500,57069,1,Sell,0,1949961353
20180119,205506,57071,1,Sell,0,1949961368
20180119,205506,57071,2,Sell,0,1949961369
20180119,205506,57071,1,Sell,0,1949961370
20180119,205506,57068,1,Sell,0,1949961371
20180119,205506,57068,7,Sell,0,1949961372
20180119,205506,57068,1,Sell,0,1949961373
20180119,205506,57068,5,Sell,0,1949961374
20180119,205506,57068,5,Sell,0,1949961375
20180119,205506,57068,1,Sell,0,1949961376
20180119,205506,57068,1,Sell,0,1949961377
20180119,205506,57068,1,Sell,0,1949961378
20180119,205506,57068,1,Sell,0,1949961379
20180119,205506,57068,2,Sell,0,1949961380
20180119,205506,57068,9,Sell,0,1949961381
20180119,205506,57068,127,Sell,0,1949961382
20180119,205506,57070,1,Sell,0,1949961385
20180119,205506,57069,1,Sell,0,1949961387
20180119,205506,57068,5,Sell,0,1949961388
20180119,205506,57068,2,Sell,0,1949961389
20180119,205506,57068,5,Sell,0,1949961388
20180119,205506,57068,2,Sell,0,1949961390
20180119,205506,57069,1,Sell,0,1949961391
20180119,205506,57069,2,Sell,0,1949961392
20180119,205506,57071,2,Sell,0,1949961393
20180119,205506,57071,1,Sell,0,1949961394
20180119,205506,57071,1,Sell,0,1949961395
20180119,205506,57071,2,Sell,0,1949961396
20180119,205506,57071,1,Sell,0,1949961397
20180119,205506,57071,1,Sell,0,1949961398
20180119,205506,57071,3,Sell,0,1949961399
20180119,205506,57071,1,Sell,0,1949961400
20180119,205506,57071,3,Sell,0,1949961401
20180119,205509,57071,1,Sell,0,1949961409
20180119,205509,57071,1,Sell,0,1949961411
20180119,205509,57071,1,Sell,0,1949961407
20180119,205509,57071,1,Sell,0,1949961413
20180119,205515,57071,5,Sell,0,1949961454
20180119,205516,57071,35,Sell,0,1949961456
20180119,205517,57070,1,Sell,0,1949961463
20180119,205517,57070,1,Sell,0,1949961468
20180119,205520,57070,1,Sell,0,1949961474
20180119,205520,57070,1,Sell,0,1949961475
20180119,205520,57070,4,Sell,0,1949961476
20180119,205520,57070,1,Sell,0,1949961479
20180119,205520,57070,4,Sell,0,1949961480
20180119,205522,57071,2,Sell,0,1949961484
20180119,205531,57069,1,Sell,0,1949961528
20180119,205531,57070,1,Sell,0,1949961529
20180119,205531,57069,1,Sell,0,1949961530
20180119,205534,57070,1,Sell,0,1949961549
20180119,205536,57071,1,Sell,0,1949961564
20180119,205538,57071,2,Sell,0,1949961569
20180119,205544,57070,2,Sell,0,1949961579
20180119,205558,57071,13,Sell,0,1949961616
20180119,205558,57071,47,Sell,0,1949961617
20180119,205605,57072,3,Sell,0,1949961630
20180119,205605,57072,1,Sell,0,1949961631
20180119,205605,57072,1,Sell,0,1949961632
20180119,205605,57073,1,Sell,0,1949961633
20180119,205605,57073,1,Sell,0,1949961634
20180119,205609,57073,1,Sell,0,1949961651
20180119,205609,57073,1,Sell,0,1949961652
20180119,205619,57073,3,Sell,0,1949961665
20180119,205625,57073,1,Sell,0,1949961679
20180119,205625,57073,1,Sell,0,1949961680
20180119,205625,57073,3,Sell,0,1949961681
20180119,205626,57073,3,Sell,0,1949961684
20180119,205654,57072,3,Sell,0,1949961758
20180119,205654,57072,2,Sell,0,1949961759
20180119,205654,57072,5,Sell,0,1949961757
20180119,205657,57072,4,Sell,0,1949961765
20180119,205702,57073,3,Sell,0,1949961766
20180119,205703,57073,15,Sell,0,1949961777
20180119,205706,57074,3,Sell,0,1949961781
20180119,205706,57074,10,Sell,0,1949961782
20180119,205707,57075,1,Sell,0,1949961783
20180119,205711,57073,1,Sell,0,1949961800
20180119,205711,57073,5,Sell,0,1949961801
20180119,205711,57073,4,Sell,0,1949961802
20180119,205711,57075,2,Sell,0,1949961805
20180119,205711,57075,8,Sell,0,1949961806
20180119,205712,57074,1,Sell,0,1949961807
20180119,205719,57074,3,Sell,0,1949961836
20180119,205719,57074,3,Sell,0,1949961837
20180119,205719,57074,3,Sell,0,1949961835
20180119,205736,57074,1,Sell,0,1949961869
20180119,205742,57075,5,Sell,0,1949961889
20180119,205743,57075,5,Sell,0,1949961905
20180119,205743,57075,6,Sell,0,1949961906
20180119,205743,57075,77,Sell,0,1949961907
20180119,205743,57075,96,Sell,0,1949961908
20180119,205743,57075,18,Sell,0,1949961909
20180119,205743,57075,41,Sell,0,1949961910
20180119,205743,57075,44,Sell,0,1949961911
20180119,205743,57076,7,Sell,0,1949961912
20180119,205743,57076,3,Sell,0,1949961913
20180119,205743,57076,4,Sell,0,1949961914
20180119,205743,57078,7,Sell,0,1949961915
20180119,205743,57078,7,Sell,0,1949961916
20180119,205743,57078,1,Sell,0,1949961917
20180119,205743,57079,3,Sell,0,1949961918
20180119,205743,57079,1,Sell,0,1949961919
20180119,205743,57078,3,Sell,0,1949961920
20180119,205743,57080,1,Sell,0,1949961921
20180119,205743,57078,1,Sell,0,1949961932
20180119,205743,57078,3,Sell,0,1949961933
20180119,205743,57078,3,Sell,0,1949961934
20180119,205743,57078,3,Sell,0,1949961935
20180119,205743,57078,1,Sell,0,1949961936
20180119,205743,57078,3,Sell,0,1949961937
20180119,205743,57078,3,Sell,0,1949961938
20180119,205743,57078,3,Sell,0,1949961939
20180119,205743,57078,3,Sell,0,1949961940
20180119,205743,57078,1,Sell,0,1949961941
20180119,205743,57078,2,Sell,0,1949961947
20180119,205743,57078,1,Sell,0,1949961948
20180119,205743,57078,3,Sell,0,1949961949
20180119,205743,57078,3,Sell,0,1949961950
20180119,205745,57080,1,Sell,0,1949961972
20180119,205745,57080,1,Sell,0,1949961974
20180119,205748,57080,1,Sell,0,1949961976
20180119,205749,57080,1,Sell,0,1949961979
20180119,205750,57080,1,Sell,0,1949961981
20180119,205750,57080,1,Sell,0,1949961983
20180119,205750,57080,10,Sell,0,1949961984
20180119,205752,57080,1,Sell,0,1949961990
20180119,205756,57078,5,Sell,0,1949962001
20180119,205756,57078,3,Sell,0,1949962002
20180119,205756,57078,1,Sell,0,1949962003
20180119,205756,57078,3,Sell,0,1949962004
20180119,205756,57078,2,Sell,0,1949962005
20180119,205756,57078,3,Sell,0,1949962006
20180119,205756,57078,3,Sell,0,1949962007
20180119,205756,57078,3,Sell,0,1949962008
20180119,205756,57078,3,Sell,0,1949962009
20180119,205756,57078,3,Sell,0,1949962010
20180119,205756,57078,3,Sell,0,1949962011
20180119,205756,57078,3,Sell,0,1949962012
20180119,205757,57080,11,Sell,0,1949962016
20180119,205757,57079,1,Sell,0,1949962015
20180119,205759,57077,3,Sell,0,1949962031
20180119,205759,57077,1,Sell,0,1949962032
20180119,205759,57077,4,Sell,0,1949962033
20180119,205759,57077,1,Sell,0,1949962034
20180119,205759,57077,1,Sell,0,1949962035
20180119,205759,57077,3,Sell,0,1949962036
20180119,205759,57077,3,Sell,0,1949962037
20180119,205759,57077,3,Sell,0,1949962038
20180119,205759,57077,3,Sell,0,1949962039
20180119,205759,57077,3,Sell,0,1949962040
20180119,205759,57077,3,Sell,0,1949962041
20180119,205759,57077,3,Sell,0,1949962042
20180119,205801,57076,1,Sell,0,1949962058
20180119,205801,57076,1,Sell,0,1949962056
20180119,205801,57076,5,Sell,0,1949962059
20180119,205801,57076,3,Sell,0,1949962060
20180119,205801,57075,5,Sell,0,1949962061
20180119,205801,57075,3,Sell,0,1949962062
20180119,205801,57075,2,Sell,0,1949962063
20180119,205801,57075,2,Sell,0,1949962064
20180119,205801,57075,2,Sell,0,1949962065
20180119,205801,57075,3,Sell,0,1949962066
20180119,205801,57076,2,Sell,0,1949962057
20180119,205801,57075,1,Sell,0,1949962067
20180119,205801,57074,1,Sell,0,1949962068
20180119,205801,57074,3,Sell,0,1949962069
20180119,205801,57074,2,Sell,0,1949962070
20180119,205801,57074,4,Sell,0,1949962071
20180119,205801,57074,1,Sell,0,1949962072
20180119,205801,57074,3,Sell,0,1949962073
20180119,205801,57074,2,Sell,0,1949962074
20180119,205802,57078,1,Sell,0,1949962076
20180119,205807,57078,1,Sell,0,1949962088
20180119,205808,57078,1,Sell,0,1949962094
20180119,205810,57078,1,Sell,0,1949962100
20180119,205810,57078,1,Sell,0,1949962101
20180119,205832,57078,2,Sell,0,1949962268
20180119,205832,57078,1,Sell,0,1949962270
20180119,205832,57078,1,Sell,0,1949962271
20180119,205832,57078,1,Sell,0,1949962272
20180119,205832,57078,1,Sell,0,1949962273
20180119,205833,57078,2,Sell,0,1949962278
20180119,205833,57078,3,Sell,0,1949962279
20180119,205833,57078,3,Sell,0,1949962280
20180119,205833,57077,3,Sell,0,1949962281
20180119,205833,57077,4,Sell,0,1949962282
20180119,205833,57077,2,Sell,0,1949962283
20180119,205833,57077,1,Sell,0,1949962284
20180119,205833,57076,3,Sell,0,1949962285
20180119,205833,57076,2,Sell,0,1949962287
20180119,205833,57076,2,Sell,0,1949962288
20180119,205833,57076,1,Sell,0,1949962290
20180119,205833,57076,1,Sell,0,1949962291
20180119,205833,57076,1,Sell,0,1949962292
20180119,205833,57076,1,Sell,0,1949962293
20180119,205833,57076,1,Sell,0,1949962294
20180119,205833,57076,3,Sell,0,1949962295
20180119,205833,57076,1,Sell,0,1949962296
20180119,205833,57078,3,Sell,0,1949962297
20180119,205833,57078,2,Sell,0,1949962298
20180119,205833,57078,1,Sell,0,1949962299
20180119,205833,57077,2,Sell,0,1949962300
20180119,205833,57076,3,Sell,0,1949962301
20180119,205833,57075,1,Sell,0,1949962303
20180119,205833,57075,1,Sell,0,1949962304
20180119,205833,57075,3,Sell,0,1949962305
20180119,205833,57075,10,Sell,0,1949962306
20180119,205833,57075,3,Sell,0,1949962307
20180119,205833,57074,1,Sell,0,1949962308
20180119,205833,57075,1,Sell,0,1949962309
20180119,205833,57076,4,Sell,0,1949962310
20180119,205833,57076,1,Sell,0,1949962313
20180119,205833,57076,3,Sell,0,1949962315
20180119,205841,57077,1,Sell,0,1949962360
20180119,205842,57077,1,Sell,0,1949962372
20180119,205843,57077,1,Sell,0,1949962373
20180119,205844,57077,1,Sell,0,1949962375
20180119,205844,57076,1,Sell,0,1949962376
20180119,205845,57077,3,Sell,0,1949962377
20180119,205845,57077,1,Sell,0,1949962378
20180119,205846,57077,1,Sell,0,1949962382
20180119,205851,57077,1,Sell,0,1949962408
20180119,205851,57077,1,Sell,0,1949962409
20180119,205851,57077,1,Sell,0,1949962410
20180119,205851,57077,1,Sell,0,1949962411
20180119,205853,57079,1,Sell,0,1949962433
20180119,205853,57079,1,Sell,0,1949962434
20180119,205854,57078,3,Sell,0,1949962435
20180119,205859,57079,3,Sell,0,1949962487
20180119,205859,57079,5,Sell,0,1949962488
20180119,205859,57079,3,Sell,0,1949962486
20180119,205859,57079,2,Sell,0,1949962489
20180119,205859,57079,2,Sell,0,1949962490
20180119,205859,57079,1,Sell,0,1949962491
20180119,205859,57079,1,Sell,0,1949962492
20180119,205859,57079,2,Sell,0,1949962493
20180119,205859,57079,5,Sell,0,1949962494
20180119,205859,57080,4,Sell,0,1949962499
20180119,205900,57078,3,Sell,0,1949962501
20180119,205900,57078,5,Sell,0,1949962502
20180119,205900,57078,2,Sell,0,1949962503
20180119,205900,57077,3,Sell,0,1949962505
20180119,205900,57077,1,Sell,0,1949962506
20180119,205900,57077,4,Sell,0,1949962507
20180119,205900,57076,5,Sell,0,1949962508
20180119,205900,57078,1,Sell,0,1949962511
20180119,205900,57078,2,Sell,0,1949962503
20180119,205901,57079,1,Sell,0,1949962512
20180119,205905,57080,1,Sell,0,1949962524
20180119,205907,57080,10,Sell,0,1949962531
20180119,205922,57080,1,Sell,0,1949962736
20180119,205923,57080,5,Sell,0,1949962737
20180119,205923,57080,1,Sell,0,1949962738
20180119,205923,57080,3,Sell,0,1949962739
20180119,205923,57080,18,Sell,0,1949962791
20180119,205923,57080,1,Sell,0,1949962792
20180119,205923,57080,1,Sell,0,1949962793
20180119,205923,57081,4,Sell,0,1949962800
20180119,205923,57081,16,Sell,0,1949962807
20180119,205924,57082,1,Sell,0,1949962829
20180119,205924,57082,1,Sell,0,1949962830
20180119,205924,57082,1,Sell,0,1949962831
20180119,205924,57082,14,Sell,0,1949962832
20180119,205925,57082,1,Sell,0,1949962837
20180119,205927,57082,1,Sell,0,1949962848
20180119,205927,57082,1,Sell,0,1949962849
20180119,205930,57081,1,Sell,0,1949962867
20180119,205930,57081,2,Sell,0,1949962868
20180119,205930,57081,5,Sell,0,1949962869
20180119,205930,57081,1,Sell,0,1949962870
20180119,205930,57080,5,Sell,0,1949962871
20180119,205930,57080,3,Sell,0,1949962872
20180119,205930,57080,2,Sell,0,1949962873
20180119,205930,57080,3,Sell,0,1949962874
20180119,205930,57079,4,Sell,0,1949962875
20180119,205930,57079,5,Sell,0,1949962876
20180119,205930,57079,3,Sell,0,1949962877
20180119,205930,57079,3,Sell,0,1949962878
20180119,205930,57079,1,Sell,0,1949962879
20180119,205930,57078,1,Sell,0,1949962880
20180119,205930,57078,3,Sell,0,1949962881
20180119,205930,57078,1,Sell,0,1949962882
20180119,205930,57078,3,Sell,0,1949962883
20180119,205930,57078,1,Sell,0,1949962884
20180119,205930,57078,1,Sell,0,1949962885
20180119,205930,57078,1,Sell,0,1949962887
20180119,205930,57078,3,Sell,0,1949962888
20180119,205930,57077,3,Sell,0,1949962889
20180119,205930,57077,1,Sell,0,1949962890
20180119,205930,57077,1,Sell,0,1949962891
20180119,205930,57079,7,Sell,0,1949962892
20180119,205930,57078,5,Sell,0,1949962893
20180119,205930,57077,3,Sell,0,1949962894
20180119,205930,57077,34,Sell,0,1949962895
20180119,205930,57077,2,Sell,0,1949962896
20180119,205930,57077,3,Sell,0,1949962897
20180119,205930,57077,45,Sell,0,1949962898
20180119,205930,57078,1,Sell,0,1949962899
20180119,205930,57078,3,Sell,0,1949962900
20180119,205931,57079,1,Sell,0,1949962906
20180119,205936,57080,1,Sell,0,1949962930
20180119,205936,57080,3,Sell,0,1949962931
20180119,205936,57080,1,Sell,0,1949962932
20180119,205936,57080,1,Sell,0,1949962933
20180119,205936,57080,2,Sell,0,1949962934
20180119,205936,57080,1,Sell,0,1949962935
20180119,205939,57079,1,Sell,0,1949962943
20180119,205942,57079,1,Sell,0,1949962956
20180119,205942,57079,3,Sell,0,1949962957
20180119,205942,57079,2,Sell,0,1949962958
20180119,205947,57080,5,Sell,0,1949962964
20180119,205947,57081,3,Sell,0,1949962966
20180119,205947,57081,1,Sell,0,1949962965
20180119,205947,57081,3,Sell,0,1949962966
20180119,205947,57079,1,Sell,0,1949962967
20180119,205947,57079,5,Sell,0,1949962968
20180119,205947,57078,1,Sell,0,1949962969
20180119,205947,57078,1,Sell,0,1949962971
20180119,205947,57078,3,Sell,0,1949962972
20180119,205947,57078,1,Sell,0,1949962973
20180119,205947,57078,1,Sell,0,1949962970
20180119,205947,57078,3,Sell,0,1949962974
20180119,205947,57077,3,Sell,0,1949962975
20180119,205947,57077,1,Sell,0,1949962976
20180119,205947,57077,4,Sell,0,1949962977
20180119,205947,57076,3,Sell,0,1949962978
20180119,205947,57076,3,Sell,0,1949962979
20180119,205947,57076,1,Sell,0,1949962980
20180119,205947,57076,5,Sell,0,1949962981
20180119,205947,57076,1,Sell,0,1949962982
20180119,205947,57076,10,Sell,0,1949962983
20180119,205950,57078,5,Sell,0,1949962984
20180119,205954,57081,7,Sell,0,1949962999
20180119,205955,57081,1,Sell,0,1949963016
20180119,205958,57082,1,Sell,0,1949963038
20180119,205959,57083,1,Sell,0,1949963040
20180119,205959,57083,2,Sell,0,1949963041
20180119,205959,57083,3,Sell,0,1949963042
20180119,210001,57083,1,Sell,0,1949963093
20180119,210001,57081,1,Sell,0,1949963095
20180119,210002,57081,1,Sell,0,1949963099
20180119,210002,57083,1,Sell,0,1949963097
20180119,210003,57082,1,Sell,0,1949963124
20180119,210003,57083,1,Sell,0,1949963125
20180119,210003,57083,1,Sell,0,1949963126
20180119,210003,57083,1,Sell,0,1949963127
20180119,210003,57083,2,Sell,0,1949963131
20180119,210004,57083,1,Sell,0,1949963135
20180119,210005,57082,1,Sell,0,1949963149
20180119,210007,57081,5,Sell,0,1949963178
20180119,210007,57081,1,Sell,0,1949963179
20180119,210007,57081,1,Sell,0,1949963180
20180119,210007,57081,1,Sell,0,1949963181
20180119,210009,57081,3,Sell,0,1949963185
20180119,210009,57081,2,Sell,0,1949963186
20180119,210009,57081,1,Sell,0,1949963187
20180119,210009,57081,5,Sell,0,1949963188
20180119,210017,57082,1,Sell,0,1949963214
20180119,210018,57082,19,Sell,0,1949963225
20180119,210018,57084,1,Sell,0,1949963236
20180119,210018,57084,1,Sell,0,1949963237
20180119,210019,57084,2,Sell,0,1949963242
20180119,210019,57084,4,Sell,0,1949963243
20180119,210019,57084,2,Sell,0,1949963244
20180119,210019,57085,1,Sell,0,1949963245
20180119,210019,57086,8,Sell,0,1949963246
20180119,210019,57085,5,Sell,0,1949963247
20180119,210019,57085,10,Sell,0,1949963248
20180119,210019,57085,2,Sell,0,1949963252
20180119,210019,57085,2,Sell,0,1949963251
20180119,210019,57085,4,Sell,0,1949963249
20180119,210019,57085,2,Sell,0,1949963253
20180119,210019,57085,1,Sell,0,1949963250
20180119,210019,57085,2,Sell,0,1949963254
20180119,210020,57085,1,Sell,0,1949963264
20180119,210020,57085,1,Sell,0,1949963265
20180119,210020,57086,12,Sell,0,1949963266
20180119,210020,57086,1,Sell,0,1949963267
20180119,210020,57087,3,Sell,0,1949963268
20180119,210020,57087,1,Sell,0,1949963269
20180119,210020,57088,1,Sell,0,1949963270
20180119,210020,57088,3,Sell,0,1949963271
20180119,210020,57088,1,Sell,0,1949963272
20180119,210020,57088,6,Sell,0,1949963273
20180119,210020,57088,13,Sell,0,1949963274
20180119,210020,57089,3,Sell,0,1949963292
20180119,210021,57089,1,Sell,0,1949963294
20180119,210021,57089,3,Sell,0,1949963295
20180119,210021,57089,1,Sell,0,1949963296
20180119,210021,57089,2,Sell,0,1949963297
20180119,210021,57089,17,Sell,0,1949963298
20180119,210021,57089,3,Sell,0,1949963299
20180119,210021,57089,1,Sell,0,1949963300
20180119,210021,57089,12,Sell,0,1949963301
20180119,210021,57089,8,Sell,0,1949963302
20180119,210021,57089,5,Sell,0,1949963303
20180119,210021,57089,14,Sell,0,1949963305
20180119,210021,57090,3,Sell,0,1949963306
20180119,210021,57090,3,Sell,0,1949963307
20180119,210021,57090,3,Sell,0,1949963308
20180119,210021,57090,5,Sell,0,1949963309
20180119,210021,57090,1,Sell,0,1949963310
20180119,210021,57091,3,Sell,0,1949963311
20180119,210021,57091,3,Sell,0,1949963312
20180119,210021,57091,88,Sell,0,1949963313
20180119,210021,57091,11,Sell,0,1949963314
20180119,210021,57091,1,Sell,0,1949963315
20180119,210021,57089,5,Sell,0,1949963316
20180119,210021,57089,1,Sell,0,1949963317
20180119,210021,57091,1,Sell,0,1949963318
20180119,210021,57091,3,Sell,0,1949963319
20180119,210021,57091,3,Sell,0,1949963321
20180119,210021,57091,3,Sell,0,1949963320
20180119,210021,57092,1,Sell,0,1949963322
20180119,210021,57092,2,Sell,0,1949963323
20180119,210022,57090,2,Sell,0,1949963324
20180119,210023,57092,1,Sell,0,1949963325
20180119,210024,57091,1,Sell,0,1949963356
20180119,210025,57093,1,Sell,0,1949963434
20180119,210025,57093,1,Sell,0,1949963435
