20180129,215000,70254,70258,70254,70258,644
20180129,215100,70268,70269,70268,70269,102
20180129,215200,70269,70285,70269,70283,195
20180129,215300,70281,70283,70265,70273,435
20180129,215400,70267,70274,70267,70274,76
20180129,215500,70273,70281,70273,70280,327
20180129,215600,70280,70281,70277,70281,23
20180129,215700,70281,70287,70281,70286,157
20180129,215800,70286,70290,70286,70290,236
20180129,215900,70294,70299,70293,70293,44
20180129,220000,70290,70295,70286,70286,386
20180129,220100,70284,70284,70276,70283,82
20180129,220200,70285,70286,70270,70270,11
20180129,220300,70268,70271,70268,70271,3
20180129,220400,70268,70268,70268,70268,1
20180129,220500,70256,70256,70256,70256,1
20180129,220600,70255,70278,70255,70278,36
20180129,220700,70288,70317,70288,70317,43
20180129,220800,70320,70320,70314,70314,7
20180129,220900,70306,70306,70306,70306,14
20180129,221000,70306,70306,70306,70306,42
20180129,221100,70323,70325,70323,70325,4
20180129,221200,70326,70331,70326,70331,28
20180129,221300,70338,70338,70338,70338,2
20180129,221400,70337,70339,70330,70336,27
20180129,221500,70337,70356,70337,70349,85
20180129,221600,70346,70353,70342,70353,74
20180129,221700,70351,70361,70351,70361,11
20180129,221800,70353,70358,70353,70355,10
20180129,221900,70360,70365,70360,70362,289
20180129,222000,70363,70366,70359,70363,34
20180129,222100,70360,70376,70360,70376,57
20180129,222200,70367,70367,70367,70367,6
20180129,222300,70361,70369,70361,70364,13
20180129,222400,70369,70369,70359,70359,9
20180129,222500,70358,70365,70349,70362,142
20180129,222600,70364,70365,70360,70364,22
20180129,222700,70364,70370,70364,70364,19
20180129,222800,70357,70360,70350,70360,152
20180129,222900,70352,70360,70352,70352,37
20180129,223000,70356,70367,70350,70367,76
20180129,223100,70368,70369,70368,70369,5
20180129,223200,70370,70371,70370,70370,24
20180129,223300,70373,70373,70366,70366,24
20180129,223400,70366,70376,70366,70376,30
20180129,223500,70377,70379,70376,70378,41
20180129,223700,70380,70381,70380,70381,37
20180129,223800,70386,70391,70386,70391,24
20180129,223900,70394,70394,70392,70393,23
20180129,224000,70393,70398,70393,70398,112
20180129,224100,70387,70387,70387,70387,5
20180129,224200,70386,70387,70386,70387,7
20180129,224300,70387,70387,70382,70382,14
20180129,224400,70381,70385,70381,70385,27
20180129,224500,70381,70391,70379,70379,67
20180129,224600,70377,70377,70366,70366,22
20180129,224700,70368,70374,70368,70374,8
20180129,224800,70381,70384,70381,70384,15
20180129,224900,70390,70390,70390,70390,1
20180129,225100,70383,70383,70383,70383,2
20180129,225300,70390,70390,70390,70390,1
20180129,225400,70387,70387,70382,70382,11
20180129,225500,70383,70386,70383,70386,2
20180129,225600,70375,70375,70375,70375,10
20180129,225700,70373,70373,70372,70372,2
20180129,225800,70369,70371,70369,70370,7
20180129,225900,70377,70381,70374,70376,31
20180129,230000,70373,70375,70371,70375,19
20180129,230100,70375,70376,70374,70376,19
20180129,230300,70374,70374,70374,70374,4
20180129,230500,70374,70374,70374,70374,1
20180129,230600,70380,70380,70380,70380,22
20180129,230800,70374,70374,70374,70374,1
20180129,230900,70371,70373,70368,70369,12
20180129,231000,70363,70370,70363,70370,124
20180129,231100,70368,70368,70362,70365,64
20180129,231200,70365,70365,70365,70365,14
20180129,231300,70375,70375,70375,70375,1
20180129,231500,70361,70365,70353,70353,8
20180129,231600,70354,70354,70352,70352,12
20180129,231700,70350,70354,70350,70352,8
20180129,231900,70346,70352,70346,70352,38
20180129,232000,70346,70359,70346,70359,20
20180129,232100,70355,70355,70355,70355,4
20180129,232200,70358,70358,70358,70358,10
20180129,232300,70361,70361,70360,70360,10
20180129,232400,70362,70362,70356,70356,2
20180129,232600,70360,70360,70360,70360,1
20180129,232700,70365,70365,70365,70365,2
20180129,233000,70364,70364,70353,70356,63
20180129,233100,70347,70347,70346,70346,2
20180129,233200,70342,70349,70339,70341,14
20180129,233400,70344,70344,70342,70342,2
20180129,233500,70348,70352,70341,70341,26
20180129,233600,70350,70350,70350,70350,1
20180129,233800,70360,70360,70359,70359,2
20180129,234000,70365,70365,70365,70365,1
20180129,234100,70363,70363,70363,70363,10
20180129,234400,70370,70372,70364,70364,21
20180129,234500,70371,70379,70371,70377,8
20180129,234600,70378,70379,70378,70379,12
20180129,234800,70367,70379,70364,70376,197
20180129,234900,70372,70376,70369,70369,39
20180130,100000,70364,70364,70129,70131,577
20180130,100100,70118,70129,70081,70089,454
20180130,100200,70080,70092,70074,70079,420
20180130,100300,70081,70110,70067,70099,290
20180130,100400,70090,70097,70067,70083,194
20180130,100500,70082,70094,70072,70083,709
20180130,100600,70088,70088,70070,70078,45
20180130,100700,70082,70105,70076,70095,234
20180130,100800,70101,70131,70100,70131,95
20180130,100900,70130,70163,70130,70163,188
20180130,101000,70157,70173,70154,70168,62
20180130,101100,70176,70177,70168,70170,42
20180130,101200,70168,70177,70165,70173,48
20180130,101300,70173,70173,70164,70164,25
20180130,101400,70166,70173,70142,70173,273
20180130,101500,70163,70177,70150,70150,141
20180130,101600,70155,70158,70149,70154,46
20180130,101700,70148,70153,70143,70145,99
20180130,101800,70148,70153,70136,70136,195
20180130,101900,70143,70158,70140,70158,15
20180130,102000,70155,70159,70130,70145,167
20180130,102100,70144,70149,70139,70144,17
20180130,102200,70133,70139,70128,70128,14
20180130,102300,70138,70147,70138,70147,60
20180130,102400,70143,70147,70143,70147,2
20180130,102500,70139,70144,70133,70144,35
20180130,102600,70138,70160,70138,70153,35
20180130,102700,70146,70154,70143,70154,12
20180130,102800,70155,70155,70140,70140,14
20180130,102900,70156,70156,70155,70155,6
20180130,103000,70151,70156,70123,70128,440
20180130,103100,70130,70159,70130,70156,84
20180130,103200,70152,70175,70151,70174,23
20180130,103300,70172,70195,70172,70195,80
20180130,103400,70195,70195,70171,70177,106
20180130,103500,70177,70200,70176,70200,167
20180130,103600,70194,70194,70175,70175,10
20180130,103700,70180,70186,70174,70179,28
20180130,103800,70178,70178,70164,70164,75
20180130,103900,70168,70170,70158,70170,22
20180130,104000,70166,70173,70165,70173,50
20180130,104100,70160,70164,70146,70151,68
20180130,104200,70149,70149,70131,70135,46
20180130,104300,70130,70135,70121,70121,57
20180130,104400,70126,70144,70126,70144,30
20180130,104500,70142,70148,70120,70126,196
20180130,104600,70129,70147,70127,70130,162
20180130,104700,70130,70149,70126,70140,138
20180130,104800,70140,70156,70136,70137,141
20180130,104900,70136,70142,70129,70138,123
20180130,105000,70134,70156,70134,70156,42
20180130,105100,70162,70168,70160,70160,92
20180130,105200,70167,70167,70152,70152,31
20180130,105300,70150,70150,70141,70141,31
20180130,105400,70144,70144,70133,70137,74
20180130,105500,70139,70150,70136,70150,31
20180130,105600,70158,70164,70151,70152,29
20180130,105700,70152,70154,70133,70143,50
20180130,105800,70145,70163,70143,70160,21
20180130,105900,70156,70169,70145,70168,59
20180130,110000,70167,70167,70120,70148,726
20180130,110100,70136,70137,70108,70108,154
20180130,110200,70111,70123,70111,70112,129
20180130,110300,70127,70134,70127,70132,34
20180130,110400,70133,70157,70133,70142,155
20180130,110500,70154,70168,70153,70158,2198
20180130,110600,70161,70164,70150,70164,3123
20180130,110700,70163,70175,70158,70175,2708
20180130,110800,70176,70208,70170,70206,751
20180130,110900,70210,70210,70195,70204,320
20180130,111000,70201,70201,70171,70175,174
20180130,111100,70178,70183,70169,70173,78
20180130,111200,70173,70182,70170,70170,166
20180130,111300,70173,70175,70168,70172,37
20180130,111400,70175,70175,70160,70160,38
20180130,111500,70156,70161,70132,70161,117
20180130,111600,70165,70183,70160,70172,67
20180130,111700,70174,70192,70172,70192,607
20180130,111800,70190,70200,70188,70191,93
20180130,111900,70187,70207,70181,70201,307
20180130,112000,70193,70200,70173,70184,257
20180130,112100,70185,70193,70181,70190,96
20180130,112200,70186,70186,70173,70175,22
20180130,112300,70181,70188,70156,70156,280
20180130,112400,70165,70169,70156,70165,73
20180130,112500,70168,70169,70151,70162,253
20180130,112600,70163,70188,70163,70173,246
20180130,112700,70166,70171,70143,70168,404
20180130,112800,70175,70187,70168,70168,153
20180130,112900,70177,70177,70146,70146,81
20180130,113000,70150,70202,70143,70183,360
20180130,113100,70192,70211,70192,70208,118
20180130,113200,70211,70221,70202,70202,91
20180130,113300,70208,70212,70198,70203,20
20180130,113400,70203,70203,70195,70195,17
20180130,113500,70191,70200,70181,70197,196
20180130,113600,70200,70225,70200,70215,94
20180130,113700,70220,70230,70211,70230,74
20180130,113800,70223,70227,70218,70218,66
20180130,113900,70202,70218,70200,70218,63
20180130,114000,70221,70226,70207,70224,58
20180130,114100,70223,70223,70208,70215,22
20180130,114300,70203,70206,70201,70201,10
20180130,114400,70202,70221,70202,70209,39
20180130,114500,70207,70212,70183,70194,149
20180130,114600,70195,70198,70195,70198,17
20180130,114700,70191,70201,70183,70201,81
20180130,114800,70212,70219,70212,70219,7
20180130,114900,70205,70205,70200,70202,12
20180130,115000,70199,70205,70198,70203,29
20180130,115100,70193,70193,70182,70188,15
20180130,115200,70190,70200,70186,70186,43
20180130,115300,70183,70189,70170,70186,87
20180130,115400,70190,70199,70187,70187,10
20180130,115500,70193,70230,70193,70229,88
20180130,115600,70220,70243,70201,70216,863
20180130,115700,70215,70222,70205,70205,17
20180130,115800,70208,70254,70208,70230,418
20180130,115900,70225,70273,70224,70258,245
20180130,120000,70256,70276,70228,70261,444
20180130,120100,70259,70298,70250,70281,460
20180130,120200,70289,70316,70283,70283,386
20180130,120300,70275,70275,70252,70261,21
20180130,120400,70262,70284,70255,70262,257
20180130,120500,70265,70270,70255,70270,47
20180130,120600,70255,70255,70236,70251,141
20180130,120700,70253,70253,70229,70229,51
20180130,120800,70238,70265,70236,70263,29
20180130,120900,70269,70274,70266,70266,33
20180130,121000,70264,70278,70263,70275,216
20180130,121100,70278,70283,70278,70282,34
20180130,121200,70256,70256,70227,70227,75
20180130,121300,70236,70299,70236,70292,121
20180130,121400,70294,70298,70235,70244,105
20180130,121500,70240,70241,70226,70230,97
20180130,121600,70228,70239,70223,70232,19
20180130,121700,70241,70250,70237,70249,14
20180130,121800,70256,70261,70247,70250,496
20180130,121900,70250,70259,70250,70259,56
20180130,122000,70253,70258,70234,70248,114
20180130,122100,70244,70244,70232,70240,46
20180130,122200,70250,70262,70249,70262,31
20180130,122300,70240,70251,70232,70246,89
20180130,122400,70248,70257,70237,70240,37
20180130,122500,70232,70237,70215,70231,93
20180130,122600,70227,70231,70227,70231,16
20180130,122700,70230,70231,70200,70206,69
20180130,122800,70198,70201,70188,70201,31
20180130,122900,70200,70207,70194,70207,24
20180130,123000,70204,70211,70191,70206,222
20180130,123100,70211,70215,70205,70205,12
20180130,123200,70208,70222,70208,70222,26
20180130,123300,70226,70226,70220,70220,2
20180130,123400,70228,70249,70228,70243,59
20180130,123500,70250,70267,70240,70259,217
20180130,123600,70265,70265,70251,70251,14
20180130,123700,70248,70250,70246,70250,4
20180130,123800,70245,70245,70236,70244,473
20180130,123900,70245,70256,70238,70256,606
20180130,124000,70244,70245,70226,70226,180
20180130,124100,70228,70235,70217,70217,35
20180130,124200,70231,70233,70204,70204,62
20180130,124300,70206,70207,70200,70207,64
20180130,124400,70209,70213,70209,70210,25
20180130,124500,70201,70205,70195,70200,203
20180130,124600,70200,70211,70200,70211,17
20180130,124700,70208,70208,70195,70207,169
20180130,124800,70218,70227,70166,70169,582
20180130,124900,70169,70206,70150,70197,231
20180130,125000,70194,70204,70180,70180,59
20180130,125100,70180,70182,70156,70163,59
20180130,125200,70174,70205,70169,70200,97
20180130,125300,70204,70217,70188,70192,337
20180130,125400,70190,70204,70180,70185,165
20180130,125500,70185,70185,70153,70153,71
20180130,125600,70154,70183,70140,70177,677
20180130,125700,70187,70190,70145,70179,217
20180130,125800,70170,70198,70170,70171,215
20180130,125900,70166,70171,70130,70130,560
20180130,130000,70135,70151,70069,70092,1098
20180130,130100,70093,70108,70078,70078,202
20180130,130200,70082,70082,70041,70047,430
20180130,130300,70048,70060,70033,70060,395
20180130,130400,70068,70080,70045,70063,236
20180130,130500,70064,70078,70057,70062,322
20180130,130600,70063,70078,70052,70068,137
20180130,130700,70073,70081,70067,70073,97
20180130,130800,70081,70088,70072,70080,107
20180130,130900,70074,70099,70070,70099,85
20180130,131000,70100,70116,70091,70099,133
20180130,131100,70101,70101,70095,70095,26
20180130,131200,70100,70100,70089,70091,58
20180130,131300,70086,70087,70064,70064,65
20180130,131400,70066,70069,70056,70069,248
20180130,131500,70068,70095,70057,70095,361
20180130,131600,70097,70116,70077,70082,699
20180130,131700,70079,70082,70050,70056,354
20180130,131800,70058,70059,70030,70030,223
20180130,131900,70043,70044,70021,70044,156
20180130,132000,70038,70039,69970,69982,555
20180130,132100,69979,70001,69953,69994,1209
20180130,132200,69993,70008,69985,70005,232
20180130,132300,70002,70021,69998,70008,140
20180130,132400,70012,70016,69985,69997,233
20180130,132500,69994,70010,69978,70010,726
20180130,132600,70011,70027,70007,70016,345
20180130,132700,70035,70058,70034,70054,208
20180130,132800,70041,70057,70009,70051,445
20180130,132900,70041,70052,70032,70052,63
20180130,133000,70051,70109,70043,70094,485
20180130,133100,70092,70100,70078,70093,122
20180130,133200,70100,70105,70096,70097,124
20180130,133300,70096,70116,70093,70109,79
20180130,133400,70115,70119,70080,70081,86
20180130,133500,70076,70093,70071,70079,173
20180130,133600,70081,70081,70049,70062,54
20180130,133700,70056,70063,70055,70063,9
20180130,133800,70058,70067,70058,70067,2
20180130,133900,70052,70071,70050,70071,31
20180130,134000,70060,70066,70055,70058,25
20180130,134100,70054,70068,70051,70051,10
20180130,134200,70050,70050,70030,70039,33
20180130,134300,70032,70032,70013,70018,57
20180130,134400,70017,70056,70004,70056,275
20180130,134500,70049,70091,70049,70069,229
20180130,134600,70063,70073,70056,70056,15
20180130,134700,70051,70064,70041,70055,21
20180130,134800,70055,70055,70046,70046,6
20180130,134900,70050,70052,70050,70052,9
20180130,135000,70059,70066,70051,70052,50
20180130,135100,70051,70058,70041,70041,48
20180130,135200,70040,70056,70039,70056,12
20180130,135300,70071,70082,70069,70074,90
20180130,135400,70077,70089,70069,70087,50
20180130,135500,70075,70075,70065,70065,17
20180130,135600,70059,70059,70050,70054,28
20180130,135700,70053,70053,70020,70026,152
20180130,135800,70026,70026,70010,70014,20
20180130,135900,70001,70013,69990,69991,296
20180130,140500,69991,69991,69971,69980,802
20180130,140600,69973,69996,69957,69958,1226
20180130,140700,69966,69985,69950,69977,330
20180130,140800,69983,70004,69977,70004,145
20180130,140900,70000,70000,69985,69985,16
20180130,141000,69989,70000,69989,69999,44
20180130,141100,70000,70000,69971,69998,45
20180130,141200,69995,70006,69990,69997,138
20180130,141300,69992,69992,69971,69983,383
20180130,141400,69985,70005,69978,69998,271
20180130,141500,69997,70015,69996,70007,118
20180130,141600,70005,70012,70005,70012,79
20180130,141700,70012,70031,70006,70031,104
20180130,141800,70030,70032,70027,70032,23
20180130,141900,70026,70073,70026,70065,222
20180130,142000,70064,70075,70064,70072,65
20180130,142100,70080,70087,70075,70075,70
20180130,142200,70078,70101,70075,70097,364
20180130,142300,70105,70110,70096,70109,62
20180130,142400,70104,70146,70098,70136,378
20180130,142500,70131,70138,70115,70138,71
20180130,142600,70131,70131,70121,70124,7
20180130,142700,70124,70126,70098,70106,877
20180130,142800,70100,70106,70086,70086,57
20180130,142900,70095,70102,70090,70102,123
20180130,143000,70096,70104,70092,70098,30
20180130,143100,70100,70100,70086,70086,5
20180130,143200,70076,70076,70070,70071,63
20180130,143300,70067,70069,70054,70062,66
20180130,143400,70056,70071,70052,70066,67
20180130,143500,70056,70081,70055,70077,159
20180130,143600,70064,70078,70064,70078,8
20180130,143700,70078,70086,70071,70086,30
20180130,143800,70071,70086,70068,70086,36
20180130,143900,70087,70101,70086,70101,45
20180130,144000,70098,70104,70097,70104,26
20180130,144100,70104,70104,70094,70094,18
20180130,144200,70100,70106,70100,70106,9
20180130,144300,70108,70108,70108,70108,1
20180130,144400,70108,70108,70091,70098,27
20180130,144500,70086,70101,70084,70098,19
20180130,144600,70098,70113,70098,70113,7
20180130,144700,70115,70127,70115,70127,15
20180130,144800,70127,70129,70127,70127,26
20180130,144900,70130,70132,70126,70132,7
20180130,145000,70132,70162,70132,70161,92
20180130,145100,70157,70161,70140,70140,42
20180130,145200,70144,70151,70138,70141,41
20180130,145300,70143,70143,70115,70119,226
20180130,145400,70115,70124,70110,70116,50
20180130,145500,70115,70123,70113,70118,35
20180130,145600,70125,70143,70122,70143,17
20180130,145700,70149,70156,70138,70139,20
20180130,145800,70148,70148,70141,70141,9
20180130,145900,70150,70153,70134,70134,30
20180130,150000,70133,70138,70112,70112,33
20180130,150100,70111,70125,70108,70118,52
20180130,150400,70102,70102,70090,70090,9
20180130,150500,70095,70103,70077,70103,68
20180130,150600,70103,70108,70098,70102,27
20180130,150700,70106,70133,70106,70123,29
20180130,150800,70118,70129,70112,70121,44
20180130,150900,70107,70111,70101,70101,46
20180130,151000,70105,70106,70095,70106,58
20180130,151100,70115,70121,70115,70121,4
20180130,151200,70118,70123,70118,70122,68
20180130,151300,70129,70136,70119,70136,69
20180130,151400,70135,70141,70130,70130,58
20180130,151500,70130,70138,70121,70125,106
20180130,151600,70136,70136,70117,70117,14
20180130,151700,70115,70116,70107,70109,31
20180130,151800,70112,70112,70108,70108,11
20180130,151900,70111,70131,70107,70131,12
20180130,152000,70127,70127,70113,70114,31
20180130,152100,70116,70122,70116,70120,6
20180130,152200,70119,70119,70108,70112,31
20180130,152300,70112,70112,70111,70111,2
20180130,152500,70119,70138,70119,70126,35
20180130,152600,70127,70155,70127,70155,43
20180130,152700,70150,70157,70134,70134,25
20180130,152800,70134,70135,70114,70119,54
20180130,152900,70112,70123,70111,70123,88
20180130,153000,70123,70125,70106,70107,67
20180130,153100,70105,70111,70101,70109,12
20180130,153200,70100,70105,70100,70105,16
20180130,153400,70100,70107,70100,70105,23
20180130,153500,70101,70117,70101,70116,27
20180130,153600,70116,70116,70114,70114,10
20180130,153700,70112,70112,70111,70111,6
20180130,153800,70110,70120,70110,70120,29
20180130,153900,70120,70120,70112,70112,22
20180130,154000,70119,70133,70117,70117,32
20180130,154100,70122,70138,70122,70138,9
20180130,154200,70142,70149,70134,70146,25
20180130,154300,70153,70153,70143,70150,11
20180130,154400,70154,70166,70149,70149,189
20180130,154500,70152,70171,70152,70157,86
20180130,154600,70149,70155,70145,70155,9
20180130,154700,70159,70169,70155,70169,12
20180130,154800,70172,70176,70164,70164,50
20180130,154900,70162,70179,70160,70179,126
20180130,155000,70170,70180,70170,70173,25
20180130,155100,70166,70173,70161,70164,42
20180130,155200,70164,70164,70146,70146,328
20180130,155300,70151,70152,70141,70145,22
20180130,155400,70144,70166,70144,70166,39
20180130,155500,70159,70172,70149,70172,163
20180130,155600,70171,70176,70170,70176,88
20180130,155700,70165,70165,70158,70158,52
20180130,155800,70151,70152,70144,70144,10
20180130,155900,70140,70149,70131,70145,50
20180130,160000,70150,70156,70111,70111,91
20180130,160100,70110,70122,70097,70097,98
20180130,160200,70107,70130,70107,70114,82
20180130,160300,70106,70117,70095,70112,74
20180130,160400,70122,70123,70100,70111,37
20180130,160500,70122,70144,70122,70131,35
20180130,160600,70130,70135,70122,70122,6
20180130,160700,70136,70136,70136,70136,1
20180130,160800,70130,70163,70126,70163,58
20180130,160900,70160,70161,70144,70144,28
20180130,161000,70146,70183,70141,70178,73
20180130,161100,70170,70184,70156,70181,83
20180130,161200,70185,70216,70185,70216,138
20180130,161300,70218,70226,70215,70215,132
20180130,161400,70216,70224,70188,70188,102
20180130,161500,70183,70194,70181,70181,78
20180130,161600,70189,70205,70189,70200,60
20180130,161700,70206,70210,70195,70204,97
20180130,161800,70206,70218,70193,70193,59
20180130,161900,70191,70203,70190,70203,19
20180130,162000,70193,70211,70193,70209,42
20180130,162100,70215,70229,70210,70217,793
20180130,162200,70210,70238,70210,70233,94
20180130,162300,70231,70249,70229,70237,279
20180130,162400,70236,70260,70230,70248,285
20180130,162500,70254,70261,70247,70255,283
20180130,162600,70253,70270,70247,70254,1099
20180130,162700,70253,70284,70250,70284,464
20180130,162800,70285,70290,70261,70278,707
20180130,162900,70277,70290,70264,70283,191
20180130,163000,70282,70309,70279,70279,685
20180130,163100,70275,70293,70268,70285,215
20180130,163200,70280,70286,70267,70267,314
20180130,163300,70263,70282,70253,70272,174
20180130,163400,70264,70273,70253,70257,217
20180130,163500,70260,70279,70260,70278,235
20180130,163600,70270,70280,70266,70271,103
20180130,163700,70272,70284,70267,70267,113
20180130,163800,70261,70270,70256,70256,156
20180130,163900,70256,70257,70241,70246,232
20180130,164000,70252,70258,70232,70232,317
20180130,164100,70232,70257,70223,70257,81
20180130,164200,70259,70263,70243,70246,76
20180130,164300,70249,70249,70232,70236,79
20180130,164400,70235,70238,70229,70229,41
20180130,164500,70231,70248,70231,70243,51
20180130,164600,70239,70252,70235,70235,23
20180130,164700,70243,70245,70243,70245,11
20180130,164800,70249,70270,70238,70241,724
20180130,164900,70246,70268,70238,70259,3003
20180130,165000,70260,70291,70259,70277,2034
20180130,165100,70276,70280,70261,70265,1927
20180130,165200,70270,70274,70248,70260,2761
20180130,165300,70260,70272,70259,70265,2555
20180130,165400,70269,70272,70264,70265,2077
20180130,165500,70272,70272,70259,70269,101
20180130,165600,70267,70277,70252,70252,269
20180130,165700,70262,70273,70262,70273,8
20180130,165800,70270,70311,70269,70309,145
20180130,165900,70312,70328,70304,70311,1161
20180130,170000,70319,70329,70302,70322,246
20180130,170100,70320,70352,70309,70338,541
20180130,170200,70330,70346,70326,70341,149
20180130,170300,70335,70345,70334,70345,63
20180130,170400,70346,70354,70340,70347,82
20180130,170500,70355,70360,70347,70352,227
20180130,170600,70352,70360,70327,70330,340
20180130,170700,70332,70342,70320,70320,228
20180130,170800,70318,70326,70306,70317,101
20180130,170900,70314,70326,70314,70318,178
20180130,171000,70325,70343,70323,70338,74
20180130,171100,70329,70342,70327,70334,41
20180130,171200,70338,70341,70316,70316,169
20180130,171300,70315,70325,70314,70320,21
20180130,171400,70314,70316,70304,70312,95
20180130,171500,70325,70333,70319,70323,92
20180130,171600,70319,70332,70319,70322,35
20180130,171700,70320,70368,70320,70362,160
20180130,171800,70352,70352,70325,70334,85
20180130,171900,70336,70338,70314,70323,62
20180130,172000,70324,70340,70320,70340,49
20180130,172100,70341,70361,70341,70359,112
20180130,172200,70350,70353,70338,70338,49
20180130,172300,70337,70356,70337,70356,13
20180130,172400,70347,70378,70343,70376,167
20180130,172500,70374,70408,70366,70386,470
20180130,172600,70387,70413,70387,70406,120
20180130,172700,70401,70414,70399,70402,239
20180130,172800,70406,70415,70395,70415,249
20180130,172900,70418,70442,70414,70433,411
20180130,173000,70437,70488,70437,70471,874
20180130,173100,70466,70480,70460,70468,173
20180130,173200,70468,70478,70441,70470,522
20180130,173300,70460,70473,70452,70469,129
20180130,173400,70467,70513,70467,70488,397
20180130,173500,70492,70493,70455,70468,546
20180130,173600,70474,70499,70470,70499,19
20180130,173700,70499,70505,70492,70497,77
20180130,173800,70491,70522,70490,70509,238
20180130,173900,70511,70516,70483,70507,297
20180130,174000,70519,70552,70517,70536,692
20180130,174100,70539,70539,70511,70511,139
20180130,174200,70532,70538,70477,70485,335
20180130,174300,70487,70491,70469,70485,302
20180130,174400,70480,70490,70455,70456,474
20180130,174500,70467,70483,70463,70480,190
20180130,174600,70495,70510,70486,70495,719
20180130,174700,70490,70498,70489,70498,240
20180130,174800,70498,70505,70485,70495,115
20180130,174900,70497,70515,70497,70506,92
20180130,175000,70516,70552,70512,70541,333
20180130,175100,70549,70550,70531,70546,188
20180130,175200,70555,70575,70550,70554,136
20180130,175300,70553,70564,70550,70561,63
20180130,175400,70559,70572,70550,70572,126
20180130,175500,70571,70574,70547,70547,218
20180130,175600,70552,70583,70534,70583,146
20180130,175700,70582,70585,70566,70569,139
20180130,175800,70581,70600,70581,70587,295
20180130,175900,70593,70609,70590,70599,653
20180130,180000,70606,70670,70606,70645,848
20180130,180100,70645,70662,70643,70651,437
20180130,180200,70647,70657,70640,70642,293
20180130,180300,70646,70650,70619,70619,791
20180130,180400,70617,70623,70583,70583,819
20180130,180500,70586,70624,70583,70620,218
20180130,180600,70606,70612,70589,70602,2800
20180130,180700,70596,70602,70563,70581,938
20180130,180800,70574,70583,70524,70535,1177
20180130,180900,70535,70551,70511,70514,488
20180130,181000,70516,70522,70445,70451,798
20180130,181100,70462,70468,70442,70451,209
20180130,181200,70456,70471,70444,70467,173
20180130,181300,70476,70506,70465,70502,124
20180130,181400,70500,70552,70500,70527,1188
20180130,181500,70534,70536,70489,70505,460
20180130,181600,70501,70515,70491,70504,274
20180130,181700,70490,70492,70474,70481,237
20180130,181800,70491,70512,70491,70511,19
20180130,181900,70481,70484,70472,70478,172
20180130,182000,70487,70495,70455,70455,204
20180130,182100,70456,70456,70438,70445,105
20180130,182200,70445,70448,70431,70448,40
20180130,182300,70446,70452,70441,70452,20
20180130,182400,70457,70470,70457,70470,54
20180130,182500,70475,70487,70471,70471,89
20180130,182600,70466,70473,70460,70462,133
20180130,182700,70461,70461,70448,70452,38
20180130,182800,70450,70455,70444,70449,19
20180130,182900,70455,70455,70435,70435,119
20180130,183000,70435,70445,70430,70438,147
20180130,183100,70440,70450,70437,70450,46
20180130,183200,70443,70443,70405,70419,306
20180130,183300,70425,70428,70402,70425,48
20180130,183400,70425,70435,70421,70435,23
20180130,183500,70435,70449,70420,70420,224
20180130,183600,70423,70429,70410,70418,395
20180130,183700,70413,70420,70405,70420,51
20180130,183800,70421,70422,70401,70401,153
20180130,183900,70400,70402,70375,70389,240
20180130,184000,70388,70405,70378,70403,273
20180130,184100,70397,70444,70384,70438,144
20180130,184200,70446,70468,70441,70453,260
20180130,184300,70452,70468,70447,70467,262
20180130,184400,70455,70501,70447,70501,114
20180130,190000,70501,70558,70501,70546,101
20180130,190100,70555,70594,70543,70567,184
20180130,190200,70597,70607,70568,70596,171
20180130,190300,70599,70601,70587,70601,46
20180130,190400,70608,70654,70608,70646,197
20180130,190500,70649,70682,70649,70652,274
20180130,190600,70655,70660,70630,70630,267
20180130,190700,70630,70648,70630,70640,41
20180130,190800,70639,70644,70603,70614,248
20180130,190900,70605,70630,70605,70625,298
20180130,191000,70637,70641,70622,70622,126
20180130,191100,70626,70636,70624,70626,49
20180130,191200,70625,70625,70605,70611,69
20180130,191300,70605,70607,70590,70590,167
20180130,191400,70597,70606,70596,70606,100
20180130,191500,70610,70615,70567,70567,152
20180130,191600,70579,70600,70579,70595,44
20180130,191700,70599,70599,70585,70585,14
20180130,191800,70587,70587,70585,70585,467
20180130,191900,70580,70602,70580,70602,893
20180130,192000,70606,70606,70585,70587,42
20180130,192100,70602,70602,70594,70599,602
20180130,192200,70600,70603,70583,70593,464
20180130,192300,70590,70590,70582,70582,3
20180130,192400,70575,70575,70539,70543,91
20180130,192500,70548,70552,70529,70529,243
20180130,192600,70529,70541,70524,70538,25
20180130,192700,70535,70540,70534,70540,4
20180130,192800,70535,70542,70534,70538,13
20180130,192900,70535,70537,70526,70537,19
20180130,193000,70530,70533,70530,70533,27
20180130,193100,70525,70525,70525,70525,1
20180130,193200,70540,70540,70536,70540,9
20180130,193300,70531,70531,70508,70510,177
20180130,193400,70501,70501,70500,70500,25
20180130,193500,70506,70516,70480,70489,132
20180130,193600,70475,70484,70471,70484,28
20180130,193700,70499,70499,70471,70473,27
20180130,193800,70467,70494,70460,70494,134
20180130,193900,70492,70518,70492,70508,13
20180130,194000,70514,70514,70494,70494,13
20180130,194100,70496,70496,70470,70470,10
20180130,194200,70479,70483,70479,70480,9
20180130,194300,70474,70476,70450,70450,31
20180130,194400,70454,70454,70446,70448,419
20180130,194500,70443,70461,70443,70461,39
20180130,194600,70459,70469,70459,70469,13
