20180207,144000,37183,37220,37183,37220,14
20180207,144200,37210,37221,37210,37213,15
20180207,144400,37226,37235,37226,37235,16
20180207,144600,37226,37250,37226,37246,13
20180207,144800,37258,37266,37254,37266,17
20180207,145000,37265,37265,37253,37253,25
20180207,145200,37266,37272,37252,37272,19
20180207,145400,37271,37274,37246,37246,28
20180207,145600,37260,37318,37260,37305,162
20180207,145800,37288,37360,37256,37256,266
20180207,150000,37292,37321,37267,37267,36
20180207,150200,37282,37293,37282,37293,22
20180207,150400,37293,37309,37287,37301,7
20180207,150600,37302,37302,37300,37300,3
20180207,151000,37288,37310,37287,37288,20
20180207,151200,37282,37283,37279,37283,18
20180207,151400,37265,37265,37258,37258,11
20180207,151600,37295,37306,37282,37282,24
20180207,151800,37278,37297,37278,37287,22
20180207,152000,37300,37300,37300,37300,2
20180207,152400,37285,37285,37280,37280,14
20180207,152800,37267,37267,37255,37255,59
20180207,153000,37273,37273,37265,37267,22
20180207,153400,37258,37263,37249,37249,32
20180207,153600,37250,37250,37250,37250,3
20180207,153800,37250,37250,37247,37247,67
20180207,154000,37253,37265,37246,37246,21
20180207,154200,37268,37310,37268,37310,166
20180207,154400,37318,37333,37302,37302,42
20180207,154600,37300,37300,37299,37300,9
20180207,154800,37299,37318,37299,37318,12
20180207,155000,37315,37325,37315,37325,12
20180207,155200,37325,37336,37324,37324,13
20180207,155400,37335,37338,37335,37338,10
20180207,155600,37329,37331,37325,37331,19
20180207,155800,37333,37337,37326,37337,11
20180207,160000,37323,37328,37277,37277,63
20180207,160200,37267,37306,37264,37286,51
20180207,160400,37297,37297,37283,37288,19
20180207,160600,37299,37312,37299,37312,12
20180207,161000,37312,37312,37276,37276,26
20180207,161200,37281,37281,37272,37272,29
20180207,161400,37291,37296,37286,37295,42
20180207,161600,37296,37326,37296,37302,29
20180207,161800,37297,37297,37296,37296,3
20180207,162000,37303,37310,37303,37310,15
20180207,162400,37283,37310,37283,37310,2
20180207,162600,37301,37304,37297,37304,12
20180207,162800,37291,37305,37291,37305,4
20180207,163000,37297,37297,37292,37292,3
20180207,163200,37308,37322,37308,37322,10
20180207,163400,37325,37365,37320,37345,75
20180207,163600,37360,37378,37360,37374,74
20180207,163800,37374,37389,37374,37389,29
20180207,164000,37398,37421,37392,37399,74
20180207,164200,37393,37440,37393,37440,19
20180207,164400,37440,37469,37430,37454,172
20180207,164600,37454,37474,37442,37442,34
20180207,164800,37438,37487,37437,37485,94
20180207,165000,37478,37483,37466,37475,19
20180207,165200,37485,37499,37478,37478,80
20180207,165400,37487,37500,37487,37500,21
20180207,165600,37500,37570,37500,37570,192
20180207,165800,37555,37556,37532,37532,44
20180207,170000,37521,37544,37508,37508,49
20180207,170200,37501,37540,37490,37529,78
20180207,170400,37516,37525,37496,37520,91
20180207,170600,37534,37540,37517,37525,20
20180207,170800,37548,37552,37539,37549,19
20180207,171000,37563,37563,37550,37550,5
20180207,171200,37569,37588,37568,37575,141
20180207,171400,37575,37590,37570,37574,29
20180207,171600,37575,37575,37514,37515,101
20180207,171800,37529,37540,37519,37540,16
20180207,172000,37525,37564,37525,37564,13
20180207,172200,37549,37549,37537,37543,20
20180207,172400,37541,37541,37525,37533,111
20180207,172600,37533,37533,37512,37512,25
20180207,172800,37525,37525,37482,37523,213
20180207,173000,37518,37562,37518,37546,123
20180207,173200,37546,37563,37546,37560,148
20180207,173400,37560,37567,37556,37556,56
20180207,173600,37556,37575,37546,37562,139
20180207,173800,37576,37638,37576,37610,237
20180207,174000,37611,37717,37611,37700,302
20180207,174200,37699,37700,37663,37680,169
20180207,174400,37674,37705,37658,37695,66
20180207,174600,37695,37716,37685,37697,19
20180207,174800,37692,37692,37645,37655,278
20180207,175000,37673,37698,37673,37698,105
20180207,175200,37699,37723,37687,37723,163
20180207,175400,37706,37724,37683,37700,64
20180207,175600,37720,37720,37675,37675,26
20180207,175800,37663,37700,37663,37682,71
20180207,180000,37674,37685,37666,37666,26
20180207,180200,37667,37671,37665,37668,90
20180207,180400,37684,37707,37673,37707,32
20180207,180600,37685,37712,37685,37712,9
20180207,180800,37704,37746,37703,37738,43
20180207,181000,37741,37765,37737,37748,119
20180207,181200,37751,37765,37731,37739,50
20180207,181400,37751,37780,37748,37780,46
20180207,181600,37785,37810,37765,37800,146
20180207,181800,37791,37815,37782,37799,73
20180207,182000,37804,37819,37792,37814,60
20180207,182200,37797,37811,37782,37804,33
20180207,182400,37804,37805,37777,37777,22
20180207,182600,37779,37816,37777,37778,210
20180207,182800,37778,37792,37720,37720,241
20180207,183000,37719,37719,37609,37693,389
20180207,183200,37666,37673,37609,37654,211
20180207,183400,37679,37715,37672,37672,81
20180207,183600,37670,37670,37625,37650,80
20180207,183800,37657,37701,37642,37701,32
20180207,184000,37659,37684,37577,37577,99
20180207,184200,37578,37583,37540,37540,58
20180207,184400,37558,37572,37558,37572,11
20180207,190000,37480,37729,37409,37470,155
20180207,190200,37442,37469,37442,37467,7
20180207,190400,37465,37505,37465,37468,74
20180207,190600,37478,37498,37478,37494,11
20180207,190800,37511,37550,37511,37550,29
20180207,191000,37547,37553,37547,37553,14
20180207,191200,37549,37597,37519,37597,59
20180207,191400,37594,37615,37582,37582,20
20180207,191600,37575,37575,37565,37565,3
20180207,191800,37562,37562,37562,37562,3
20180207,192000,37572,37572,37572,37572,1
20180207,192400,37572,37573,37572,37573,10
20180207,192600,37543,37591,37533,37536,19
20180207,192800,37533,37557,37531,37557,12
20180207,193000,37525,37552,37488,37488,40
20180207,193200,37491,37494,37489,37490,24
20180207,193400,37490,37490,37489,37489,32
20180207,193600,37490,37500,37490,37500,10
20180207,193800,37481,37515,37481,37503,8
20180207,194000,37488,37488,37486,37486,6
20180207,194200,37513,37573,37493,37573,31
20180207,194400,37574,37610,37526,37555,59
20180207,194600,37555,37597,37522,37597,16
20180207,194800,37544,37544,37544,37544,1
20180207,195400,37544,37544,37527,37527,2
20180207,200000,37541,37541,37541,37541,2
20180207,200200,37553,37566,37499,37499,21
20180207,200400,37499,37499,37499,37499,7
20180207,200600,37498,37501,37498,37500,17
20180207,200800,37502,37502,37497,37497,10
20180207,201000,37498,37516,37488,37516,29
20180207,201200,37500,37500,37500,37500,3
20180207,201400,37495,37530,37488,37488,13
20180207,201600,37488,37488,37470,37471,10
20180207,201800,37490,37494,37470,37494,6
20180207,202000,37490,37490,37461,37461,100
20180207,202200,37469,37469,37469,37469,1
20180207,202400,37485,37495,37466,37487,38
20180207,202600,37485,37485,37470,37470,3
20180207,203000,37492,37492,37467,37467,3
20180207,203400,37470,37476,37450,37450,16
20180207,203600,37459,37459,37436,37444,15
20180207,203800,37466,37468,37431,37431,41
20180207,204000,37444,37445,37431,37431,22
20180207,204200,37431,37431,37431,37431,1
20180207,204400,37444,37444,37431,37431,76
20180207,204600,37426,37444,37413,37444,58
20180207,204800,37416,37431,37413,37413,56
20180207,205000,37413,37425,37413,37417,13
20180207,205200,37422,37422,37410,37410,56
20180207,205400,37431,37431,37431,37431,1
20180207,210000,37445,37450,37445,37450,5
20180207,210400,37445,37446,37445,37446,3
20180207,211200,37440,37440,37417,37417,5
20180207,211400,37418,37418,37411,37418,26
20180207,211600,37430,37430,37416,37416,11
20180207,211800,37450,37473,37450,37473,12
20180207,212200,37465,37465,37465,37465,6
20180207,212400,37430,37430,37430,37430,2
20180207,212600,37437,37456,37428,37456,15
20180207,212800,37456,37458,37383,37442,44
20180207,213000,37443,37443,37443,37443,1
20180207,213200,37436,37448,37436,37448,19
20180207,213400,37403,37439,37403,37439,2
20180207,213600,37429,37451,37429,37451,28
20180207,213800,37468,37469,37468,37469,8
20180207,214000,37470,37475,37455,37455,12
20180207,214200,37455,37470,37455,37470,10
20180207,214400,37468,37469,37468,37469,4
20180207,214600,37467,37489,37467,37489,12
20180207,214800,37469,37479,37469,37479,2
20180207,215000,37457,37457,37447,37447,95
20180207,215200,37448,37451,37447,37447,34
20180207,215600,37469,37470,37469,37470,9
20180207,215800,37470,37470,37470,37470,2
20180207,220200,37469,37469,37469,37469,2
20180207,220600,37470,37499,37470,37482,79
20180207,220800,37491,37492,37490,37490,22
20180207,221000,37491,37498,37491,37491,4
20180207,221200,37491,37510,37491,37510,9
20180207,221400,37512,37516,37512,37516,7
20180207,221600,37520,37520,37496,37496,4
20180207,222000,37510,37510,37497,37497,9
20180207,222200,37510,37510,37510,37510,16
20180207,222400,37502,37502,37497,37497,7
20180207,222600,37510,37510,37510,37510,12
20180207,222800,37504,37510,37497,37498,16
20180207,223000,37510,37510,37501,37501,5
20180207,223400,37510,37510,37510,37510,4
20180207,223600,37498,37498,37497,37497,29
20180207,223800,37496,37506,37496,37506,4
20180207,224200,37499,37503,37499,37503,10
20180207,224800,37477,37479,37473,37473,13
20180207,225000,37460,37460,37459,37459,3
20180207,225400,37459,37459,37459,37459,1
20180207,230400,37487,37487,37487,37487,1
20180207,231200,37483,37483,37465,37465,2
20180207,231400,37488,37488,37488,37488,3
20180207,231600,37471,37471,37471,37471,1
20180207,232200,37484,37484,37484,37484,1
20180207,232600,37488,37488,37488,37488,3
20180207,233000,37488,37488,37488,37488,2
20180207,233200,37478,37487,37469,37469,6
20180207,234000,37468,37468,37465,37465,10
20180207,234200,37455,37479,37420,37420,23
20180207,234400,37433,37433,37410,37410,24
20180207,234600,37412,37412,37400,37400,20
20180207,234800,37426,37426,37412,37420,42
20180208,100000,37414,37480,37292,37390,405
20180208,100200,37367,37410,37367,37406,36
20180208,100400,37430,37470,37421,37459,74
20180208,100600,37460,37517,37441,37501,49
20180208,100800,37505,37512,37455,37474,52
20180208,101000,37462,37468,37408,37449,66
20180208,101200,37470,37470,37437,37441,41
20180208,101400,37433,37444,37395,37424,68
20180208,101600,37426,37449,37411,37436,25
20180208,101800,37432,37451,37419,37439,16
20180208,102000,37428,37502,37428,37476,36
20180208,102200,37487,37506,37487,37490,23
20180208,102400,37484,37505,37483,37505,38
20180208,102600,37496,37557,37496,37553,84
20180208,102800,37554,37595,37554,37558,66
20180208,103000,37559,37559,37526,37556,106
20180208,103200,37568,37571,37551,37557,33
20180208,103400,37560,37560,37523,37542,61
20180208,103600,37534,37541,37529,37541,48
20180208,103800,37542,37542,37541,37542,110
20180208,104000,37550,37593,37549,37593,40
20180208,104200,37607,37607,37573,37573,14
20180208,104400,37566,37566,37542,37557,51
20180208,104600,37580,37605,37578,37605,95
20180208,104800,37605,37630,37605,37619,52
20180208,105000,37620,37628,37610,37628,14
20180208,105200,37620,37690,37602,37684,117
20180208,105400,37695,37740,37686,37740,164
20180208,105600,37736,37746,37677,37677,60
20180208,105800,37677,37677,37626,37641,79
20180208,110000,37630,37630,37493,37512,136
20180208,110200,37514,37569,37486,37533,137
20180208,110400,37550,37559,37526,37526,54
20180208,110600,37532,37539,37504,37539,18
20180208,110800,37523,37598,37515,37598,139
20180208,111000,37607,37635,37600,37625,69
20180208,111200,37620,37638,37597,37637,25
20180208,111400,37637,37682,37607,37607,178
20180208,111600,37635,37641,37548,37558,348
20180208,111800,37564,37564,37550,37550,7
20180208,112000,37556,37586,37544,37579,299
20180208,112200,37583,37584,37571,37571,11
20180208,112400,37579,37579,37533,37533,8
20180208,112600,37536,37566,37533,37564,187
20180208,112800,37541,37556,37527,37542,42
20180208,113000,37555,37575,37541,37559,71
20180208,113200,37553,37568,37541,37561,46
20180208,113400,37542,37574,37541,37558,50
20180208,113600,37546,37565,37545,37545,46
20180208,113800,37570,37570,37570,37570,20
20180208,114000,37575,37624,37568,37624,300
20180208,114200,37609,37625,37609,37625,18
20180208,114400,37611,37611,37611,37611,1
20180208,114600,37622,37622,37592,37592,9
20180208,114800,37586,37613,37586,37597,12
20180208,115000,37606,37616,37596,37616,30
20180208,115400,37581,37611,37573,37584,63
20180208,115600,37581,37602,37576,37586,122
20180208,115800,37594,37604,37593,37600,35
20180208,120000,37599,37651,37598,37646,98
20180208,120200,37622,37622,37608,37608,11
20180208,120400,37629,37640,37605,37605,22
20180208,120600,37616,37632,37596,37598,62
20180208,120800,37596,37598,37581,37598,9
20180208,121000,37599,37640,37598,37630,14
20180208,121200,37632,37639,37619,37630,10
20180208,121400,37645,37645,37617,37617,17
20180208,121800,37639,37664,37635,37657,31
20180208,122000,37665,37701,37660,37686,128
20180208,122200,37667,37685,37667,37673,3
20180208,122400,37691,37716,37675,37706,58
20180208,122600,37710,37756,37710,37717,229
20180208,122800,37726,37726,37700,37706,54
20180208,123000,37712,37712,37655,37670,34
20180208,123200,37688,37688,37674,37684,19
20180208,123400,37671,37692,37616,37620,99
20180208,123600,37649,37649,37611,37611,105
20180208,123800,37609,37609,37577,37577,44
20180208,124000,37584,37650,37584,37650,15
20180208,124200,37655,37658,37648,37648,17
20180208,124400,37674,37684,37651,37684,34
20180208,124600,37666,37707,37666,37684,25
20180208,124800,37666,37666,37635,37651,65
20180208,125000,37636,37636,37622,37622,5
20180208,125200,37623,37627,37610,37627,25
20180208,125400,37641,37661,37641,37661,9
20180208,125600,37673,37673,37673,37673,3
20180208,125800,37670,37682,37670,37682,6
20180208,130000,37675,37680,37661,37661,8
20180208,130200,37695,37709,37683,37683,42
20180208,130400,37684,37691,37679,37691,34
20180208,130600,37691,37707,37688,37707,23
20180208,130800,37691,37691,37641,37646,40
20180208,131000,37668,37683,37538,37538,182
20180208,131200,37562,37579,37562,37579,137
20180208,131400,37559,37580,37536,37536,57
20180208,131600,37559,37569,37551,37566,21
20180208,131800,37553,37553,37533,37533,5
20180208,132000,37557,37569,37530,37557,101
20180208,132200,37558,37574,37558,37574,23
20180208,132800,37552,37593,37552,37593,28
20180208,133000,37563,37563,37561,37561,5
20180208,133200,37561,37561,37551,37551,3
20180208,133400,37562,37562,37539,37539,7
20180208,133600,37539,37539,37539,37539,5
20180208,133800,37540,37544,37539,37544,9
20180208,134000,37531,37531,37508,37508,28
20180208,134200,37507,37508,37473,37507,32
20180208,134400,37525,37535,37525,37535,28
20180208,134600,37511,37537,37511,37537,2
20180208,134800,37530,37530,37523,37523,3
20180208,135000,37536,37536,37523,37532,25
20180208,135400,37542,37542,37532,37532,4
20180208,135800,37528,37537,37519,37537,8
20180208,140400,37540,37552,37540,37552,2
20180208,140600,37553,37553,37523,37525,44
20180208,140800,37530,37530,37515,37515,46
20180208,141000,37514,37528,37498,37528,87
20180208,141200,37518,37539,37517,37525,10
20180208,141400,37541,37551,37528,37528,55
20180208,141600,37540,37540,37524,37529,56
20180208,141800,37545,37568,37545,37568,60
20180208,142000,37555,37555,37545,37545,16
20180208,142400,37539,37539,37518,37521,39
20180208,142600,37503,37516,37502,37516,34
20180208,142800,37521,37522,37521,37522,6
20180208,143000,37524,37537,37524,37537,58
20180208,143200,37537,37537,37537,37537,2
20180208,143800,37533,37544,37529,37544,23
20180208,144000,37538,37538,37537,37537,11
20180208,144200,37507,37527,37506,37527,6
20180208,144400,37522,37525,37513,37513,10
20180208,144600,37510,37528,37510,37516,27
20180208,144800,37504,37510,37482,37483,161
20180208,145000,37468,37476,37460,37464,93
20180208,145200,37475,37475,37426,37426,119
20180208,145400,37449,37468,37442,37460,69
20180208,145600,37460,37460,37450,37450,11
20180208,145800,37446,37470,37446,37461,74
20180208,150000,37460,37485,37460,37485,25
20180208,150200,37498,37525,37498,37515,33
20180208,150400,37526,37535,37510,37532,65
20180208,150600,37513,37521,37470,37475,33
20180208,150800,37480,37500,37475,37500,85
20180208,151000,37496,37499,37462,37462,22
20180208,151200,37482,37490,37465,37465,36
20180208,151400,37465,37473,37460,37473,55
20180208,151600,37478,37489,37473,37478,35
20180208,151800,37482,37535,37479,37510,65
20180208,152000,37523,37523,37510,37513,82
20180208,152200,37520,37524,37506,37512,37
20180208,152400,37533,37584,37525,37555,228
20180208,152600,37555,37592,37555,37584,132
20180208,152800,37567,37567,37567,37567,9
20180208,153000,37555,37614,37548,37606,35
20180208,153200,37600,37604,37598,37600,89
20180208,153400,37572,37572,37550,37565,53
20180208,153600,37541,37553,37541,37553,3
20180208,153800,37555,37555,37555,37555,2
20180208,154000,37555,37555,37540,37546,10
20180208,154200,37536,37546,37515,37515,177
20180208,154400,37523,37541,37511,37511,89
20180208,154600,37510,37528,37497,37528,73
20180208,154800,37524,37532,37516,37520,75
20180208,155000,37516,37516,37516,37516,4
20180208,155200,37524,37554,37521,37521,194
20180208,155400,37535,37535,37535,37535,1
20180208,155600,37536,37539,37536,37538,17
20180208,155800,37543,37557,37543,37557,3
20180208,160000,37534,37571,37511,37511,61
20180208,160200,37530,37563,37502,37502,35
20180208,160400,37513,37515,37472,37472,187
20180208,160600,37490,37490,37466,37466,142
20180208,160800,37474,37476,37471,37474,45
20180208,161000,37461,37500,37461,37500,12
20180208,161200,37500,37511,37493,37494,35
20180208,161600,37460,37460,37412,37439,161
20180208,161800,37436,37436,37394,37394,258
20180208,162000,37394,37394,37356,37361,55
20180208,162200,37365,37371,37365,37365,61
20180208,162400,37361,37371,37347,37362,107
20180208,162600,37368,37391,37353,37386,95
20180208,162800,37400,37408,37394,37394,157
20180208,163000,37410,37416,37399,37405,62
20180208,163200,37407,37416,37397,37407,55
20180208,163400,37402,37408,37387,37387,30
20180208,163600,37400,37440,37371,37371,128
20180208,163800,37382,37405,37350,37364,142
20180208,164000,37362,37396,37362,37374,67
20180208,164200,37370,37371,37352,37368,72
20180208,164400,37368,37372,37363,37363,32
20180208,164600,37363,37363,37318,37321,36
20180208,164800,37317,37317,37231,37241,217
20180208,165000,37262,37300,37262,37287,24
20180208,165200,37300,37315,37236,37251,83
20180208,165400,37268,37272,37220,37270,498
20180208,165600,37275,37310,37270,37290,317
20180208,165800,37278,37298,37265,37270,64
20180208,170000,37270,37312,37261,37294,387
20180208,170200,37308,37314,37304,37304,4
20180208,170400,37313,37313,37292,37292,13
20180208,170600,37307,37332,37295,37295,163
20180208,170800,37297,37297,37297,37297,12
20180208,171000,37292,37293,37271,37282,47
20180208,171200,37282,37299,37278,37290,111
20180208,171400,37281,37300,37270,37270,326
20180208,171600,37270,37281,37270,37276,63
20180208,171800,37287,37287,37287,37287,1
20180208,172000,37297,37315,37221,37246,202
20180208,172200,37240,37274,37240,37274,82
20180208,172400,37285,37301,37277,37301,14
20180208,172600,37295,37297,37200,37217,417
20180208,172800,37219,37272,37199,37272,640
20180208,173000,37233,37250,37227,37243,154
20180208,173200,37231,37234,37220,37230,166
20180208,173400,37233,37245,37199,37214,314
20180208,173600,37208,37216,37195,37213,20
20180208,173800,37209,37241,37209,37241,8
20180208,174000,37241,37245,37230,37231,28
20180208,174200,37220,37221,37161,37165,211
20180208,174400,37164,37168,37128,37128,176
20180208,174600,37120,37128,37085,37121,768
20180208,174800,37116,37188,37107,37181,225
20180208,175000,37181,37264,37181,37244,317
20180208,175200,37217,37221,37183,37183,33
20180208,175400,37166,37166,37110,37110,62
20180208,175600,37124,37171,37124,37171,40
20180208,175800,37171,37193,37150,37150,51
20180208,180000,37138,37157,37136,37138,22
20180208,180200,37148,37153,37148,37153,23
20180208,180400,37166,37198,37128,37159,361
20180208,180600,37167,37171,37150,37159,105
20180208,180800,37185,37187,37160,37168,42
20180208,181000,37155,37201,37155,37191,14
20180208,181200,37206,37218,37182,37198,14
20180208,181400,37198,37211,37176,37176,31
20180208,181600,37195,37212,37169,37212,81
20180208,181800,37234,37254,37227,37244,50
20180208,182000,37244,37253,37244,37250,25
20180208,182200,37254,37277,37254,37255,21
20180208,182400,37261,37263,37242,37242,62
20180208,182600,37222,37222,37187,37187,30
20180208,182800,37186,37212,37169,37196,137
20180208,183000,37188,37188,37166,37166,31
20180208,183200,37146,37156,37110,37156,147
20180208,183400,37140,37150,37110,37110,453
20180208,183600,37110,37145,37085,37141,434
20180208,183800,37144,37184,37121,37184,291
20180208,184000,37183,37191,37175,37175,15
20180208,184200,37184,37184,37161,37175,4
20180208,190400,37114,37114,37113,37113,5
20180208,190600,37127,37127,37127,37127,2
20180208,190800,37157,37163,37115,37115,15
20180208,191000,37147,37147,37100,37100,28
20180208,191200,37105,37106,37080,37080,94
20180208,191400,37073,37074,37072,37074,4
20180208,191600,37056,37056,37055,37055,12
20180208,191800,37043,37043,37022,37022,7
20180208,192000,37017,37044,37010,37044,6
20180208,192200,37043,37126,37041,37062,61
20180208,192400,37045,37045,37017,37017,65
20180208,192600,37020,37020,36989,37007,31
20180208,192800,36970,37015,36947,36948,74
20180208,193000,36965,36965,36965,36965,5
20180208,193200,36979,36979,36979,36979,1
20180208,193400,37027,37042,37026,37042,10
20180208,193600,37042,37050,37041,37048,9
20180208,193800,37049,37051,37040,37045,15
20180208,194000,37045,37068,37045,37068,21
20180208,194200,37007,37007,37007,37007,3
20180208,194400,37074,37080,37074,37080,13
20180208,194600,37081,37083,37081,37083,15
20180208,194800,37081,37081,37081,37081,1
20180208,195000,37086,37118,37065,37118,10
20180208,195200,37117,37124,37117,37124,5
20180208,195400,37124,37124,37124,37124,1
20180208,195800,37082,37114,37067,37114,10
20180208,200400,37064,37064,37064,37064,1
20180208,200600,37057,37058,37043,37043,23
20180208,201200,37041,37053,37041,37053,9
20180208,201400,37053,37053,37053,37053,6
20180208,201600,37053,37110,37053,37110,3
20180208,201800,37057,37057,37057,37057,1
20180208,202000,37037,37037,37037,37037,15
20180208,202200,37037,37037,36986,36986,35
20180208,202400,36984,36996,36875,36926,116
20180208,202600,36954,36972,36950,36950,15
20180208,202800,36962,36971,36962,36971,11
20180208,203000,36969,36992,36969,36976,24
20180208,203200,36962,36963,36962,36963,2
20180208,203400,36933,36933,36932,36932,3
20180208,203600,36965,36965,36965,36965,2
20180208,203800,36971,36971,36971,36971,1
20180208,204200,36975,36984,36975,36981,7
20180208,204400,36992,36992,36946,36992,13
20180208,204800,36955,36955,36919,36919,15
20180208,205200,36939,36939,36939,36939,1
20180208,205400,36936,36936,36926,36927,6
20180208,205600,36926,36926,36918,36918,25
20180208,205800,36940,36940,36918,36918,10
20180208,210000,36917,36937,36907,36907,61
20180208,210400,36915,36915,36907,36907,2
20180208,210600,36907,36915,36907,36915,10
20180208,210800,36937,37002,36927,37002,48
20180208,211000,37003,37064,37003,37023,75
20180208,211200,36996,36996,36996,36996,5
20180208,211400,36993,36993,36993,36993,3
20180208,211600,37036,37038,37036,37038,4
20180208,211800,37004,37004,37004,37004,1
20180208,212000,37024,37050,37024,37050,5
20180208,212400,37064,37064,37050,37062,5
20180208,212600,37080,37083,37060,37071,38
20180208,212800,37060,37060,37060,37060,18
20180208,213000,37059,37059,37059,37059,4
20180208,213600,37083,37083,37083,37083,1
20180208,213800,37082,37083,37082,37083,6
20180208,214000,37093,37125,37083,37125,22
20180208,214400,37088,37128,37088,37128,8
20180208,214600,37144,37150,37135,37138,15
20180208,215000,37149,37149,37127,37127,5
20180208,215200,37126,37126,37126,37126,1
20180208,215400,37149,37151,37120,37120,14
20180208,215600,37120,37131,37110,37131,28
20180208,215800,37132,37132,37132,37132,1
20180208,220000,37131,37131,37089,37089,18
20180208,220600,37133,37134,37090,37090,6
20180208,221600,37135,37135,37135,37135,1
20180208,221800,37140,37140,37134,37134,2
20180208,222000,37142,37142,37142,37142,1
20180208,222400,37120,37135,37120,37135,7
20180208,223400,37110,37110,37110,37110,1
20180208,223600,37108,37108,37107,37107,3
20180208,223800,37102,37102,37102,37102,2
20180208,224800,37100,37100,37093,37093,4
20180208,225200,37100,37100,37100,37100,2
20180208,225400,37090,37090,37085,37085,8
20180208,230000,37077,37099,37050,37051,55
20180208,230200,37064,37064,37052,37052,6
20180208,230600,37052,37052,37050,37050,8
20180208,230800,37042,37042,37026,37026,8
20180208,231000,37029,37029,37024,37024,2
20180208,231200,37036,37036,37001,37001,33
20180208,231400,37005,37017,37003,37017,10
20180208,231600,36997,37048,36971,36989,15
20180208,231800,36991,36991,36982,36982,6
20180208,232000,36962,36962,36961,36961,5
20180208,232200,36970,36981,36970,36976,3
20180208,232400,36973,36973,36973,36973,1
20180208,232800,37042,37042,37042,37042,5
20180208,233400,37053,37053,36966,36969,10
20180208,233600,36955,36955,36940,36940,12
20180208,233800,36933,36943,36910,36910,37
20180208,234000,36910,36925,36860,36860,68
20180208,234200,36874,36879,36840,36840,16
20180208,234400,36880,36883,36880,36883,16
20180208,234600,36839,36839,36839,36839,5
20180208,234800,36839,36880,36811,36811,33
20180209,100000,36811,36858,36766,36856,287
20180209,100200,36856,36900,36793,36821,124
20180209,100400,36839,36872,36839,36865,20
20180209,100600,36865,36874,36858,36861,85
20180209,100800,36859,36874,36859,36874,61
20180209,101000,36860,36876,36860,36876,2
20180209,101200,36861,36876,36861,36876,21
20180209,101400,36864,36905,36864,36898,63
20180209,101600,36896,36974,36896,36972,121
20180209,101800,36967,36995,36967,36972,28
20180209,102000,36979,36981,36971,36971,12
20180209,102200,36965,36965,36905,36905,87
20180209,102400,36907,36932,36833,36833,115
20180209,102600,36849,36856,36833,36856,162
20180209,103000,36858,36869,36838,36838,58
20180209,103200,36843,36921,36838,36873,360
20180209,103400,36873,36897,36860,36883,33
20180209,103600,36886,36943,36886,36941,124
20180209,103800,36937,36937,36894,36894,16
20180209,104000,36911,36931,36900,36900,16
20180209,104200,36882,36882,36882,36882,3
20180209,104400,36874,36874,36874,36874,1
20180209,104600,36875,36886,36875,36882,40
20180209,104800,36892,36892,36892,36892,1
20180209,105000,36886,36895,36852,36873,66
20180209,105200,36881,36885,36870,36885,50
20180209,105400,36883,36883,36864,36864,5
20180209,105600,36875,36875,36866,36868,8
20180209,105800,36868,36868,36850,36859,28
20180209,110000,36832,36867,36831,36859,78
20180209,110200,36823,36846,36823,36846,10
20180209,110400,36830,36830,36777,36817,141
20180209,110600,36794,36794,36729,36730,127
20180209,110800,36742,36742,36710,36730,34
20180209,111000,36716,36717,36687,36690,101
20180209,111200,36682,36739,36633,36727,280
20180209,111400,36713,36721,36689,36705,87
20180209,111600,36733,36762,36685,36685,76
20180209,111800,36677,36711,36665,36691,72
20180209,112000,36701,36741,36700,36735,57
20180209,112200,36727,36775,36693,36775,319
20180209,112400,36789,36803,36753,36803,23
20180209,112600,36800,36818,36739,36740,222
20180209,112800,36769,36772,36769,36772,9
20180209,113000,36768,36800,36766,36800,12
20180209,113200,36791,36816,36788,36816,29
20180209,113400,36826,36827,36826,36827,6
20180209,113600,36816,36852,36816,36851,56
20180209,113800,36860,36861,36836,36836,23
20180209,114000,36852,36852,36835,36840,20
20180209,114200,36837,36840,36826,36826,33
20180209,114400,36820,36894,36818,36870,45
20180209,114600,36886,36900,36886,36890,46
20180209,114800,36878,36878,36878,36878,5
20180209,115000,36841,36841,36835,36838,154
20180209,115200,36818,36818,36800,36800,10
20180209,115400,36789,36789,36779,36779,51
20180209,115600,36779,36839,36779,36839,106
20180209,115800,36837,36895,36837,36895,24
20180209,120000,36878,36906,36877,36889,92
20180209,120200,36887,36905,36886,36905,31
20180209,120400,36904,36910,36897,36897,43
20180209,120600,36880,36880,36864,36864,35
20180209,120800,36873,36873,36873,36873,2
20180209,121000,36849,36899,36849,36898,166
20180209,121200,36900,36917,36890,36917,26
20180209,121400,36898,36898,36885,36885,18
20180209,121600,36883,36883,36838,36840,345
20180209,121800,36850,36909,36850,36875,189
20180209,122000,36845,36897,36845,36858,40
20180209,122200,36861,36900,36861,36900,52
20180209,122400,36911,36935,36887,36922,41
20180209,122600,36920,37044,36920,36992,321
20180209,122800,36965,36967,36938,36948,19
20180209,123000,36982,37012,36974,37006,54
20180209,123200,37025,37026,36963,36963,84
20180209,123400,37010,37035,36963,36991,186
20180209,123600,36954,37013,36944,37013,28
20180209,123800,37005,37005,37005,37005,2
20180209,124000,36971,36971,36877,36882,152
20180209,124200,36900,36900,36865,36880,43
20180209,124800,36866,36902,36840,36901,63
20180209,125000,36901,36923,36901,36919,34
20180209,125200,36914,36920,36914,36920,6
