20180105,133000,121530,121860,121470,121720,10200
20180105,140000,121730,122000,121730,121930,7281
20180105,143000,121930,121960,121780,121790,6939
20180105,150000,121790,121820,121650,121800,6905
20180105,153000,121790,121830,121610,121740,8146
20180105,160000,121730,121840,121600,121750,6605
20180105,163000,121750,122190,121750,122000,18457
20180105,170000,122000,122100,121860,122000,9907
20180105,173000,122000,122500,121970,122300,14008
20180105,180000,122320,122530,122240,122390,14344
20180105,183000,122380,122610,122380,122560,9671
20180105,190000,122530,122560,122420,122480,7026
20180105,193000,122480,122540,122350,122450,3658
20180105,200000,122450,122530,122410,122450,1702
20180105,203000,122450,122480,122420,122460,840
20180105,210000,122460,122530,122440,122510,1760
20180105,213000,122520,122580,122500,122570,1700
20180105,220000,122570,122860,122540,122840,5379
20180105,223000,122840,122860,122730,122780,2031
20180105,230000,122770,122780,122670,122730,1557
20180105,233000,122710,122950,122670,122710,4524
20180109,100000,122880,123470,122720,123260,21423
20180109,103000,123260,123340,123150,123220,8377
20180109,110000,123210,123880,123190,123810,24904
20180109,113000,123810,123990,123710,123810,16491
20180109,120000,123810,124180,123770,124100,12844
20180109,123000,124120,124410,123950,124380,13113
20180109,130000,124380,124520,124260,124370,12614
20180109,133000,124370,124380,124050,124230,10629
20180109,140000,124230,124430,124110,124330,8327
20180109,143000,124340,124360,124110,124240,8527
20180109,150000,124240,124290,123360,123520,27532
20180109,153000,123510,123720,123420,123510,19200
20180109,160000,123510,123570,123400,123500,8929
20180109,163000,123490,123670,123400,123520,11530
20180109,170000,123520,123650,123440,123570,8792
20180109,173000,123560,123750,123030,123130,23087
20180109,180000,123130,123280,122800,123220,21314
20180109,183000,123220,123710,123220,123590,14053
20180109,190000,123600,124000,123370,123830,19997
20180109,193000,123820,124170,123800,123920,12662
20180109,200000,123920,123940,123660,123770,6047
20180109,203000,123780,123920,123770,123870,3419
20180109,210000,123870,123970,123850,123900,2386
20180109,213000,123910,124040,123890,124000,2446
20180109,220000,123990,124140,123870,123950,4719
20180109,223000,123940,123940,123860,123920,1248
20180109,230000,123920,123950,123880,123880,917
20180109,233000,123880,123920,123770,123920,3366
20180110,100000,123930,124390,123500,123680,32809
20180110,103000,123680,123680,123230,123430,20665
20180110,110000,123420,123550,123100,123540,23386
20180110,113000,123530,123640,123010,123040,19630
20180110,120000,123030,123380,123010,123220,15102
20180110,123000,123220,123500,123130,123480,11924
20180110,130000,123490,123610,123370,123430,12688
20180110,133000,123420,123490,122920,123080,20071
20180110,140000,123080,123250,123010,123210,12604
20180110,143000,123220,123520,123120,123320,17484
20180110,150000,123310,123350,123060,123300,13778
20180110,153000,123310,123380,123110,123310,10245
20180110,160000,123310,123360,123110,123220,12694
20180110,163000,123220,123500,123190,123430,12048
20180110,170000,123420,123690,123370,123550,22932
20180110,173000,123560,123720,123370,123560,22504
20180110,180000,123570,123940,123540,123900,18321
20180110,183000,123900,123920,123740,123850,15507
20180110,190000,123870,123870,123500,123690,10016
20180110,193000,123700,123820,123410,123470,6730
20180110,200000,123480,123610,123430,123510,3867
20180110,203000,123510,123670,123500,123630,2375
20180110,210000,123630,123750,123610,123730,2795
20180110,213000,123740,123820,123720,123770,2197
20180110,220000,123780,123900,123530,123650,6030
20180110,223000,123650,123710,123580,123700,1420
20180110,230000,123680,123800,123670,123750,1858
20180110,233000,123750,123780,123640,123680,2472
20180111,100000,123680,123800,123130,123300,20699
20180111,103000,123310,123430,123200,123390,7559
20180111,110000,123400,123950,123330,123730,23814
20180111,113000,123740,124080,123640,123980,15476
20180111,120000,123990,124300,123910,124160,18662
20180111,123000,124170,124290,124080,124280,9944
20180111,130000,124270,124400,124070,124240,14304
20180111,133000,124230,124400,124210,124280,9558
20180111,140000,124280,124400,124160,124350,6237
20180111,143000,124360,124370,124180,124340,7847
20180111,150000,124340,124670,124340,124530,15903
20180111,153000,124540,124640,124360,124500,11414
20180111,160000,124510,124550,124330,124490,11379
20180111,163000,124480,124840,124480,124750,22613
20180111,170000,124760,124810,124550,124690,14893
20180111,173000,124690,125020,124490,124940,21522
20180111,180000,124950,125300,124930,125150,31425
20180111,183000,125150,125340,125110,125200,11152
20180111,190000,125250,125480,125200,125270,10130
20180111,193000,125270,125280,125050,125130,7922
20180111,200000,125130,125350,125090,125310,3352
20180111,203000,125320,125530,125300,125420,5112
20180111,210000,125410,125480,125240,125290,5804
20180111,213000,125290,125420,125280,125350,2241
20180111,220000,125350,125610,125290,125580,7213
20180111,223000,125570,125600,125460,125500,2815
20180111,230000,125500,125690,125430,125600,5355
20180111,233000,125610,125760,125550,125560,5450
20180112,100000,125590,125730,125120,125220,22559
20180112,103000,125220,125230,124770,124790,21851
20180112,110000,124780,125300,124760,125190,18362
20180112,113000,125190,125330,125110,125250,8368
20180112,120000,125240,125680,125210,125580,19237
20180112,123000,125570,125650,125220,125380,11220
20180112,130000,125360,125960,125280,125780,24211
20180112,133000,125770,126330,125750,126140,31656
20180112,140000,126160,126240,125770,125850,24821
20180112,143000,125850,125930,125420,125630,21931
20180112,150000,125630,125900,125580,125780,14851
20180112,153000,125780,125970,125640,125820,14725
20180112,160000,125810,126140,125730,126080,13636
20180112,163000,126070,126100,125530,125580,21221
20180112,170000,125580,125920,125460,125830,13869
20180112,173000,125840,126340,125720,126230,19007
20180112,180000,126220,126480,126080,126370,18444
20180112,183000,126360,126500,126190,126290,11182
20180112,190000,126270,126390,126070,126310,8816
20180112,193000,126320,126550,126270,126420,5688
20180112,200000,126420,126940,126410,126640,16036
20180112,203000,126630,126720,126460,126620,6674
20180112,210000,126630,126750,126610,126670,3217
20180112,213000,126680,126980,126650,126890,11148
20180112,220000,126880,126950,126830,126940,3873
20180112,223000,126930,126960,126880,126900,1925
20180112,230000,126890,126940,126860,126910,2685
20180112,233000,126900,127050,126870,126910,5416
20180115,100000,126990,127860,126900,127750,40040
20180115,103000,127760,127820,127430,127510,20978
20180115,110000,127520,127640,127360,127620,18051
20180115,113000,127620,127630,127150,127340,23502
20180115,120000,127340,127450,127170,127290,16534
20180115,123000,127290,127500,127200,127380,16754
20180115,130000,127400,127420,126970,127190,17295
20180115,133000,127190,127300,127120,127230,9517
20180115,140000,127210,127240,127090,127180,7928
20180115,143000,127180,127320,127100,127120,6685
20180115,150000,127120,127210,126870,127070,14345
20180115,153000,127080,127100,126920,126950,7823
20180115,160000,126950,127270,126880,127140,12608
20180115,163000,127150,127200,126900,127110,16462
20180115,170000,127120,127120,126690,126740,17017
20180115,173000,126750,126800,126590,126660,13959
20180115,180000,126660,127070,126650,126980,21050
20180115,183000,126980,127040,126860,127000,8565
20180115,190000,127000,127050,126520,126680,15366
20180115,193000,126670,126740,126430,126470,10556
20180115,200000,126480,126660,126470,126660,4115
20180115,203000,126660,126860,126630,126820,4689
20180115,210000,126830,126870,126790,126800,1826
20180115,213000,126810,126820,126750,126790,1263
20180115,220000,126780,127600,126770,127510,7680
20180115,223000,127500,127670,127210,127250,9247
20180115,230000,127220,127260,127160,127190,2062
20180115,233000,127180,127230,127120,127170,5080
20180116,100000,127120,127260,126740,126810,26994
20180116,103000,126800,126920,126600,126910,15951
20180116,110000,126910,126980,126320,126400,21487
20180116,113000,126420,126510,125940,126050,29271
20180116,120000,126050,126130,125450,125810,31269
20180116,123000,125800,126040,125790,125850,10399
20180116,130000,125850,125870,125470,125650,13782
20180116,133000,125630,125650,125230,125340,20952
20180116,140000,125330,125520,125060,125470,20725
20180116,143000,125470,125700,125340,125620,14978
20180116,150000,125630,125870,125560,125850,12188
20180116,153000,125860,126020,125720,125770,17945
20180116,160000,125780,126180,125760,126130,15353
20180116,163000,126130,126280,125970,126250,14590
20180116,170000,126250,126260,125910,126040,12323
20180116,173000,126040,126470,125840,126400,26242
20180116,180000,126400,126610,126310,126350,19554
20180116,183000,126350,126730,126280,126640,13590
20180116,190000,126580,126630,125920,125990,17748
20180116,193000,126000,126040,125580,125650,15776
20180116,200000,125640,125780,125480,125730,12303
20180116,203000,125740,125760,125650,125710,3597
20180116,210000,125710,125880,125650,125850,4066
20180116,213000,125850,125880,125620,125680,5554
20180116,220000,125680,125710,125260,125430,10417
20180116,223000,125430,125430,125230,125340,4793
20180116,230000,125340,125610,125310,125450,5961
20180116,233000,125440,125560,125210,125300,8508
20180117,100000,125270,125390,124650,125050,50767
20180117,103000,125060,125380,124940,125370,20803
20180117,110000,125360,125880,125290,125820,38263
20180117,113000,125820,125970,125680,125780,26757
20180117,120000,125780,126050,125620,126040,27555
20180117,123000,126040,126120,125870,126030,17177
20180117,130000,126030,126110,125810,125950,16661
20180117,133000,125950,126040,125560,125680,18681
20180117,140000,125710,126090,125680,126060,13954
20180117,143000,126060,126280,125990,126190,16578
20180117,150000,126180,126230,125940,126120,13733
20180117,153000,126110,126210,125710,125960,18272
20180117,160000,125960,126120,125830,126050,14836
20180117,163000,126060,126420,126060,126380,21068
20180117,170000,126380,126680,126370,126540,26711
20180117,173000,126540,126680,126300,126380,31061
20180117,180000,126370,126780,126250,126560,22536
20180117,183000,126550,126870,126540,126610,12115
20180117,190000,126720,126870,126440,126650,9236
20180117,193000,126660,127040,126640,126860,11717
20180117,200000,126870,127090,126840,127060,6931
20180117,203000,127070,127220,126980,127120,10811
20180117,210000,127130,127270,127040,127050,6412
20180117,213000,127050,127370,127050,127230,7211
20180117,220000,127220,127470,127150,127320,8261
20180117,223000,127310,127340,127110,127130,4320
20180117,230000,127130,127170,126740,126780,7849
20180117,233000,126770,126880,126750,126830,10840
20180118,100000,126830,128070,126820,127620,64092
20180118,103000,127620,127680,126950,127260,29610
20180118,110000,127270,127630,127150,127620,27332
20180118,113000,127620,127680,127370,127400,12351
20180118,120000,127400,127440,126870,127210,26454
20180118,123000,127200,127650,127150,127560,18915
20180118,130000,127570,127660,127420,127480,9582
20180118,133000,127480,127840,127470,127800,18007
20180118,140000,127820,128140,127740,127890,22794
20180118,143000,127890,128060,127770,128030,13234
20180118,150000,128040,128310,127900,128150,23418
20180118,153000,128160,128180,128000,128140,11146
20180118,160000,128140,128280,128010,128210,15105
20180118,163000,128220,128590,128190,128500,23410
20180118,170000,128500,128660,128330,128370,19231
20180118,173000,128380,128780,128370,128720,24444
20180118,180000,128710,128720,128260,128410,26207
20180118,183000,128400,128520,128070,128250,16348
20180118,190000,128400,129010,128210,128880,26586
20180118,193000,128880,128980,128760,128900,8727
20180118,200000,128900,129000,128830,128950,8103
20180118,203000,128940,129040,128880,129030,5683
20180118,210000,129020,129250,128940,129120,8051
20180118,213000,129110,129210,129080,129180,4524
20180118,220000,129170,129320,129160,129240,6633
20180118,223000,129230,129440,129210,129350,7695
20180118,230000,129350,129480,129030,129060,9714
20180118,233000,129070,129300,129020,129280,10198
20180119,100000,129160,129190,128460,128710,57993
20180119,103000,128720,128950,128340,128490,24888
20180119,110000,128490,128690,128050,128240,31770
20180119,113000,128250,128330,128100,128190,15264
20180119,120000,128170,128200,127930,128020,19041
20180119,123000,128040,128260,127990,128150,7107
20180119,130000,128150,128170,127680,127720,16548
20180119,133000,127710,128100,127680,128080,13217
20180119,140000,128050,128100,127910,128050,9045
20180119,143000,128040,128190,127770,127800,13237
20180119,150000,127790,127940,127750,127800,7683
20180119,153000,127790,127850,127470,127490,20381
20180119,160000,127490,127550,127280,127340,20349
20180119,163000,127340,127360,127090,127300,23129
20180119,170000,127310,127680,127200,127660,15946
20180119,173000,127650,128250,127640,128130,31968
20180119,180000,128130,128260,127850,128010,20305
20180119,183000,128010,128100,127790,127910,15342
20180119,190000,127910,127910,127520,127710,10947
20180119,193000,127710,127870,127650,127820,4347
20180119,200000,127820,127980,127790,127870,3805
20180119,203000,127870,128080,127830,127960,3838
20180119,210000,127940,127980,127880,127890,1815
20180119,213000,127890,128020,127880,127970,1391
20180119,220000,127980,128010,127840,127960,3212
20180119,223000,127960,127990,127890,127890,1915
20180119,230000,127900,127980,127810,127910,2175
