20180202,123500,37929,37986,37910,37985,60
20180202,124000,37977,37993,37965,37993,75
20180202,124500,38004,38014,37973,37976,21
20180202,125000,37974,37974,37884,37907,77
20180202,125500,37914,37953,37914,37953,15
20180202,130000,37926,37940,37914,37920,55
20180202,130500,37917,37942,37850,37850,139
20180202,131000,37854,37937,37854,37898,160
20180202,131500,37904,37941,37887,37935,85
20180202,132000,37935,37996,37935,37983,72
20180202,132500,37981,38019,37981,38019,216
20180202,133000,38020,38073,38020,38053,207
20180202,133500,38049,38072,38044,38067,77
20180202,134000,38061,38061,38011,38033,124
20180202,134500,38020,38032,37983,38000,58
20180202,135000,37997,37997,37974,37975,74
20180202,135500,37980,37985,37980,37984,26
20180202,140500,37976,37976,37909,37920,130
20180202,141000,37909,37909,37873,37896,67
20180202,141500,37908,37932,37902,37932,36
20180202,142000,37920,38170,37917,38042,1474
20180202,142500,38049,38051,37991,37997,118
20180202,143000,37991,38047,37991,38033,81
20180202,143500,38024,38032,38009,38009,37
20180202,144000,38029,38107,38029,38083,189
20180202,144500,38081,38098,38081,38098,6
20180202,145000,38091,38091,38038,38051,88
20180202,145500,38053,38075,38042,38044,61
20180202,150000,38056,38090,38055,38090,28
20180202,150500,38085,38093,38075,38085,43
20180202,151000,38085,38108,38085,38108,20
20180202,151500,38115,38135,38096,38126,66
20180202,152000,38128,38205,38125,38150,478
20180202,152500,38149,38153,38124,38126,48
20180202,153000,38127,38127,38118,38118,26
20180202,153500,38118,38121,38047,38047,100
20180202,154000,38051,38090,38051,38084,31
20180202,154500,38085,38095,38072,38073,38
20180202,155000,38077,38101,38055,38101,76
20180202,155500,38093,38125,38093,38125,28
20180202,160000,38100,38125,38099,38125,23
20180202,160500,38111,38111,38087,38087,23
20180202,161000,38090,38090,38051,38069,77
20180202,161500,38058,38087,38057,38087,36
20180202,162000,38105,38105,38045,38060,177
20180202,162500,38078,38093,38078,38092,14
20180202,163000,38093,38177,38093,38145,240
20180202,163500,38147,38180,38111,38126,99
20180202,164000,38115,38169,38095,38150,101
20180202,164500,38150,38170,38133,38133,78
20180202,165000,38151,38152,38129,38151,14
20180202,165500,38159,38160,38151,38160,24
20180202,170000,38161,38162,38145,38158,56
20180202,170500,38174,38196,38160,38166,52
20180202,171000,38160,38174,38160,38160,28
20180202,171500,38171,38171,38130,38144,272
20180202,172000,38144,38172,38138,38147,94
20180202,172500,38155,38155,38091,38117,186
20180202,173000,38101,38101,38022,38027,528
20180202,173500,38045,38080,38020,38029,129
20180202,174000,38027,38060,38011,38040,243
20180202,174500,38027,38064,38020,38050,42
20180202,175000,38049,38056,38002,38004,621
20180202,175500,38003,38009,37986,37997,78
20180202,180000,38012,38046,38012,38039,115
20180202,180500,38021,38050,38006,38030,156
20180202,181000,38032,38055,38028,38048,73
20180202,181500,38050,38073,38024,38039,154
20180202,182000,38055,38101,38045,38086,134
20180202,182500,38090,38116,38068,38102,173
20180202,183000,38100,38100,38071,38087,108
20180202,183500,38081,38187,38081,38153,162
20180202,184000,38135,38195,38135,38145,36
20180202,190000,38199,38200,38150,38166,162
20180202,190500,38170,38181,38155,38181,57
20180202,191000,38188,38197,38179,38197,72
20180202,191500,38192,38202,38190,38202,13
20180202,192000,38201,38201,38180,38180,2
20180202,192500,38197,38202,38176,38176,6
20180202,193500,38190,38190,38190,38190,1
20180202,194000,38192,38192,38176,38176,2
20180202,194500,38175,38175,38175,38175,6
20180202,195000,38176,38179,38176,38179,3
20180202,195500,38196,38196,38177,38177,3
20180202,200000,38177,38177,38157,38157,10
20180202,200500,38169,38169,38169,38169,1
20180202,201000,38167,38167,38159,38159,6
20180202,201500,38160,38160,38160,38160,4
20180202,202000,38160,38194,38159,38194,5
20180202,203000,38190,38196,38190,38196,4
20180202,204000,38180,38190,38180,38190,2
20180202,204500,38180,38180,38180,38180,18
20180202,205000,38170,38170,38160,38160,7
20180202,205500,38160,38160,38160,38160,6
20180202,210000,38160,38160,38160,38160,6
20180202,211000,38158,38175,38158,38175,6
20180202,211500,38175,38180,38159,38159,7
20180202,212000,38177,38177,38177,38177,1
20180202,213000,38180,38195,38174,38174,8
20180202,213500,38173,38173,38172,38172,12
20180202,214000,38172,38175,38157,38157,20
20180202,214500,38172,38180,38154,38161,21
20180202,215000,38176,38182,38176,38182,2
20180202,215500,38178,38202,38173,38173,25
20180202,220500,38172,38172,38172,38172,2
20180202,221500,38171,38171,38171,38171,4
20180202,222000,38164,38164,38160,38160,8
20180202,223000,38175,38175,38175,38175,2
20180202,223500,38175,38175,38168,38168,13
20180202,224000,38175,38175,38175,38175,4
20180202,224500,38178,38178,38162,38162,9
20180202,225500,38161,38161,38146,38150,55
20180202,230000,38166,38176,38142,38142,25
20180202,230500,38136,38138,38080,38080,90
20180202,231000,38084,38100,38084,38094,25
20180202,231500,38100,38115,38100,38115,24
20180202,232000,38115,38137,38115,38137,15
20180202,232500,38114,38114,38114,38114,1
20180202,233000,38100,38100,38100,38100,28
20180202,233500,38094,38126,38094,38126,8
20180202,234000,38147,38159,38117,38117,8
20180202,234500,38160,38160,38160,38160,3
20180205,100000,38133,38133,37782,37815,898
20180205,100500,37840,37897,37757,37779,285
20180205,101000,37779,37844,37774,37844,122
20180205,101500,37833,37850,37801,37841,96
20180205,102000,37835,37900,37828,37900,85
20180205,102500,37909,37925,37870,37889,72
20180205,103000,37894,37939,37854,37884,132
20180205,103500,37900,37917,37861,37917,49
20180205,104000,37904,37909,37845,37872,186
20180205,104500,37881,37882,37844,37867,30
20180205,105000,37868,37872,37850,37870,41
20180205,105500,37858,37899,37858,37870,103
20180205,110000,37857,37876,37812,37847,466
20180205,110500,37813,37858,37791,37850,99
20180205,111000,37865,37895,37865,37874,23
20180205,111500,37898,37912,37865,37900,82
20180205,112000,37895,37895,37879,37879,16
20180205,112500,37890,37890,37839,37853,89
20180205,113000,37834,37834,37766,37766,73
20180205,113500,37797,37853,37776,37820,146
20180205,114000,37800,37832,37800,37832,16
20180205,114500,37843,37910,37837,37890,42
20180205,115000,37911,37930,37889,37923,45
20180205,115500,37923,37952,37922,37928,16
20180205,120000,37945,37978,37945,37953,36
20180205,120500,37963,37966,37922,37924,40
20180205,121000,37932,37932,37855,37871,58
20180205,121500,37871,37889,37868,37868,51
20180205,122000,37883,37900,37870,37900,130
20180205,122500,37920,37974,37897,37931,75
20180205,123000,37901,37936,37901,37936,45
20180205,123500,37919,37952,37916,37940,105
20180205,124000,37954,37956,37930,37956,79
20180205,124500,37945,37967,37936,37967,83
20180205,125000,37966,37981,37966,37975,33
20180205,125500,37984,38037,37970,38037,213
20180205,130000,38030,38030,38020,38029,3
20180205,130500,38017,38063,38007,38058,108
20180205,131000,38070,38080,38065,38075,168
20180205,131500,38075,38140,38075,38083,184
20180205,132000,38083,38090,38070,38083,123
20180205,132500,38078,38119,38078,38119,66
20180205,133000,38128,38153,38119,38119,97
20180205,133500,38112,38135,38079,38089,168
20180205,134000,38098,38098,38067,38082,61
20180205,134500,38094,38100,38094,38100,26
20180205,135000,38097,38097,38097,38097,44
20180205,135500,38100,38104,38062,38069,62
20180205,140500,38081,38086,37993,38002,77
20180205,141000,37991,37996,37971,37986,377
20180205,141500,37988,38006,37988,38006,26
20180205,142000,37992,38023,37992,38023,100
20180205,142500,38040,38075,38040,38060,314
20180205,143000,38053,38073,38053,38054,62
20180205,143500,38050,38067,38050,38055,29
20180205,144000,38060,38083,38060,38083,32
20180205,144500,38071,38088,38069,38071,58
20180205,145500,38063,38067,38042,38052,98
20180205,150000,38044,38082,38044,38082,98
20180205,150500,38087,38087,37975,37988,69
20180205,151000,37976,37976,37870,37901,265
20180205,151500,37890,37894,37851,37888,165
20180205,152000,37888,37957,37888,37951,359
20180205,152500,37947,37989,37936,37978,124
20180205,153000,37979,38001,37979,37985,32
20180205,153500,37987,38001,37985,38001,55
20180205,154000,37987,37991,37971,37986,21
20180205,154500,37991,38017,37936,37988,695
20180205,155000,37999,37999,37952,37982,89
20180205,155500,37956,38035,37944,38005,124
20180205,160000,38005,38048,37995,38031,143
20180205,160500,38031,38116,38031,38092,152
20180205,161000,38081,38083,37994,38003,153
20180205,161500,38009,38016,38003,38010,68
20180205,162000,38015,38047,38005,38020,42
20180205,162500,38021,38021,37947,37952,246
20180205,163000,37952,37952,37770,37771,592
20180205,163500,37779,37885,37778,37859,337
20180205,164000,37855,37920,37844,37884,175
20180205,164500,37882,37956,37882,37905,270
20180205,165000,37911,37911,37870,37870,203
20180205,165500,37870,37887,37860,37872,183
20180205,170000,37879,37925,37869,37894,398
20180205,170500,37875,37905,37870,37897,133
20180205,171000,37894,37915,37852,37861,237
20180205,171500,37857,37889,37855,37889,47
20180205,172000,37882,37914,37877,37887,62
20180205,172500,37887,37902,37872,37876,84
20180205,173000,37863,37863,37811,37822,1417
20180205,173500,37837,37906,37820,37878,253
20180205,174000,37867,37901,37848,37876,58
20180205,174500,37878,37930,37863,37913,133
20180205,175000,37909,37942,37902,37923,154
20180205,175500,37933,37942,37905,37942,71
20180205,180000,37946,37948,37862,37881,148
20180205,180500,37885,37966,37863,37933,829
20180205,181000,37940,37986,37940,37957,190
20180205,181500,37967,37982,37943,37960,36
20180205,182000,37949,38006,37918,37918,254
20180205,182500,37920,37948,37895,37902,233
20180205,183000,37899,37900,37841,37869,780
20180205,183500,37883,37963,37863,37948,224
20180205,184000,37931,37940,37890,37913,102
20180205,190000,37964,37966,37890,37914,151
20180205,190500,37908,37915,37894,37915,17
20180205,191000,37915,37920,37915,37915,18
20180205,191500,37914,37920,37914,37914,3
20180205,192000,37905,37914,37893,37900,15
20180205,192500,37904,37915,37904,37915,6
20180205,193000,37898,37913,37823,37899,41
20180205,193500,37874,37881,37874,37881,13
20180205,194000,37870,37870,37848,37848,13
20180205,194500,37846,37849,37801,37849,69
20180205,195000,37835,37861,37825,37861,28
20180205,195500,37862,37867,37862,37867,2
20180205,200000,37875,37875,37856,37875,9
20180205,201500,37874,37885,37844,37885,27
20180205,202000,37855,37855,37825,37825,18
20180205,202500,37823,37828,37801,37801,26
20180205,203000,37821,37824,37801,37820,11
20180205,204000,37831,37844,37808,37810,21
20180205,204500,37822,37844,37819,37819,15
20180205,205500,37819,37819,37810,37810,2
20180205,210000,37802,37802,37800,37800,12
20180205,210500,37800,37800,37777,37777,29
20180205,211000,37795,37815,37775,37775,35
20180205,211500,37775,37776,37770,37770,18
20180205,212000,37770,37770,37744,37765,74
20180205,212500,37752,37764,37740,37740,10
20180205,213000,37753,37753,37752,37752,2
20180205,213500,37736,37736,37714,37714,31
20180205,214000,37716,37728,37716,37718,26
20180205,215000,37725,37729,37716,37721,60
20180205,215500,37755,37760,37734,37760,10
20180205,220000,37761,37761,37760,37760,2
20180205,220500,37731,37731,37731,37731,1
20180205,221000,37761,37763,37761,37763,2
20180205,221500,37747,37755,37725,37755,32
20180205,222000,37750,37765,37750,37765,19
20180205,222500,37764,37765,37749,37749,40
20180205,223000,37736,37736,37727,37736,5
20180205,223500,37723,37723,37675,37675,68
20180205,224000,37676,37723,37675,37723,8
20180205,224500,37676,37676,37676,37676,3
20180205,225000,37720,37720,37700,37700,3
20180205,225500,37677,37677,37675,37675,8
20180205,230000,37683,37695,37667,37678,18
20180205,230500,37666,37666,37620,37625,90
20180205,231000,37620,37620,37392,37546,270
20180205,231500,37551,37638,37551,37631,87
20180205,232000,37633,37633,37553,37615,28
20180205,232500,37577,37616,37576,37616,18
20180205,233000,37625,37625,37605,37605,11
20180205,233500,37587,37587,37550,37550,27
20180205,234000,37550,37551,37550,37551,57
20180205,234500,37550,37550,37508,37512,168
20180206,100000,37450,37450,37085,37300,1168
20180206,100500,37286,37401,37243,37370,458
20180206,101000,37361,37373,37338,37356,75
20180206,101500,37341,37358,37303,37320,214
20180206,102000,37327,37369,37322,37359,42
20180206,102500,37364,37475,37364,37468,615
20180206,103000,37473,37485,37409,37427,274
20180206,103500,37439,37467,37347,37380,546
20180206,104000,37380,37380,37345,37365,217
20180206,104500,37377,37381,37189,37234,744
20180206,105000,37235,37301,37229,37294,299
20180206,105500,37299,37330,37245,37256,98
20180206,110000,37266,37405,37250,37325,544
20180206,110500,37322,37365,37267,37311,418
20180206,111000,37292,37292,37174,37209,446
20180206,111500,37196,37196,37124,37165,650
20180206,112000,37165,37286,37165,37286,219
20180206,112500,37287,37292,37230,37230,131
20180206,113000,37227,37280,37205,37220,404
20180206,113500,37213,37285,37208,37233,200
20180206,114000,37245,37283,37220,37227,81
20180206,114500,37230,37230,37160,37181,219
20180206,115000,37175,37180,37132,37164,208
20180206,115500,37145,37145,37075,37088,332
20180206,120000,37095,37106,37062,37097,237
20180206,120500,37112,37207,37102,37192,419
20180206,121000,37208,37322,37200,37204,379
20180206,121500,37202,37237,37142,37221,320
20180206,122000,37243,37319,37221,37235,545
20180206,122500,37240,37240,37175,37184,103
20180206,123000,37191,37223,37182,37182,349
20180206,123500,37200,37202,37166,37185,77
20180206,124000,37185,37237,37185,37204,354
20180206,124500,37181,37181,37180,37180,22
20180206,125000,37183,37194,37178,37194,11
20180206,125500,37177,37184,37147,37160,499
20180206,130000,37137,37137,37045,37055,791
20180206,130500,37045,37095,37013,37025,578
20180206,131000,37040,37047,37032,37042,78
20180206,131500,37053,37070,37049,37049,131
20180206,132000,37054,37054,36900,36901,828
20180206,132500,36901,36959,36900,36926,777
20180206,133000,36932,36957,36925,36957,333
20180206,133500,36953,36977,36940,36966,74
20180206,134000,36972,36993,36941,36941,38
20180206,134500,36947,36981,36931,36981,131
20180206,135000,36953,36969,36930,36951,62
20180206,135500,36940,37053,36940,36994,144
20180206,140500,36992,37033,36972,37005,156
20180206,141000,36999,37036,36999,37036,38
20180206,141500,37027,37027,36971,36977,355
20180206,142000,36973,36973,36898,36898,568
20180206,142500,36909,36923,36898,36910,82
20180206,143000,36905,36917,36802,36820,320
20180206,143500,36807,36814,36732,36793,791
20180206,144000,36793,36814,36787,36800,693
20180206,144500,36800,36835,36787,36810,484
20180206,145000,36800,36800,36733,36780,1171
20180206,145500,36780,36780,36701,36707,667
20180206,150000,36717,36724,36616,36670,551
20180206,150500,36661,36712,36594,36604,395
20180206,151000,36609,36619,36420,36420,823
20180206,151500,36420,36568,36420,36560,1281
20180206,152000,36567,36730,36508,36682,1503
20180206,152500,36671,36694,36617,36623,335
20180206,153000,36637,36707,36571,36687,563
20180206,153500,36663,36663,36605,36629,172
20180206,154000,36636,36660,36636,36660,24
20180206,154500,36651,36669,36635,36662,113
20180206,155000,36666,36756,36666,36738,159
20180206,155500,36766,36832,36755,36766,955
20180206,160000,36751,36934,36718,36842,1169
20180206,160500,36815,36815,36708,36708,196
20180206,161000,36710,36759,36680,36743,162
20180206,161500,36721,36721,36641,36674,362
20180206,162000,36678,36681,36649,36668,19
20180206,162500,36651,36705,36641,36661,28
20180206,163000,36660,36705,36660,36677,122
20180206,163500,36670,36735,36627,36627,403
20180206,164000,36633,36681,36600,36622,686
20180206,164500,36621,36670,36605,36650,300
20180206,165000,36636,36636,36592,36610,280
20180206,165500,36611,36617,36577,36610,1432
20180206,170000,36610,36650,36590,36600,2131
20180206,170500,36586,36619,36572,36581,261
20180206,171000,36561,36634,36557,36557,513
20180206,171500,36552,36681,36552,36662,747
20180206,172000,36671,36689,36603,36626,88
20180206,172500,36620,36642,36605,36614,74
20180206,173000,36606,36697,36597,36693,396
20180206,173500,36707,36884,36671,36820,776
20180206,174000,36838,36888,36792,36806,245
20180206,174500,36800,36904,36785,36878,189
20180206,175000,36850,37033,36832,36986,783
20180206,175500,36979,37102,36976,37044,559
20180206,180000,37053,37119,37042,37119,347
20180206,180500,37110,37120,36972,36978,279
20180206,181000,36994,37075,36921,37061,832
20180206,181500,37076,37082,36881,36919,267
20180206,182000,36904,37035,36895,36992,311
20180206,182500,36963,37029,36945,36994,290
20180206,183000,36990,37000,36961,36972,92
20180206,183500,36979,36980,36900,36945,212
20180206,184000,36926,36961,36910,36910,59
20180206,190000,36913,36970,36873,36960,248
20180206,190500,36950,36960,36925,36925,85
20180206,191000,36940,36950,36900,36910,85
20180206,191500,36915,36940,36915,36940,28
20180206,192000,36932,36950,36932,36941,21
20180206,192500,36907,36949,36907,36949,69
20180206,193000,36921,36946,36899,36899,28
20180206,193500,36897,36897,36897,36897,1
20180206,194000,36924,36924,36924,36924,2
20180206,194500,36949,36950,36949,36950,4
20180206,195000,36946,36965,36946,36964,6
20180206,200000,36951,36951,36950,36950,3
20180206,200500,36937,36975,36937,36975,31
20180206,201000,36970,37000,36970,37000,32
20180206,201500,37000,37045,36970,37025,34
20180206,202000,37026,37026,37020,37020,10
20180206,202500,37021,37064,37020,37060,36
20180206,203000,37077,37083,37048,37048,19
20180206,203500,37064,37099,37047,37099,88
20180206,204000,37093,37099,37069,37070,51
20180206,204500,37050,37050,37037,37037,4
20180206,205000,37057,37064,37056,37064,3
20180206,205500,37045,37045,37045,37045,1
20180206,210000,37044,37044,36982,36982,31
20180206,210500,36998,36998,36940,36940,29
20180206,211000,36940,36968,36934,36968,14
20180206,211500,36983,36984,36983,36984,3
20180206,212000,36995,36995,36957,36968,6
20180206,212500,36960,36960,36960,36960,6
20180206,213000,36960,36993,36960,36993,8
20180206,213500,36993,36993,36993,36993,1
20180206,214000,36993,36993,36993,36993,6
20180206,214500,36990,36990,36990,36990,4
20180206,215000,36960,36960,36955,36955,28
20180206,215500,36955,36961,36955,36955,42
20180206,220000,36940,36941,36930,36932,12
20180206,220500,36921,36921,36921,36921,1
20180206,221000,36914,36970,36914,36970,20
20180206,221500,36978,36978,36977,36977,2
20180206,222000,36985,36990,36985,36990,9
20180206,223000,36991,37017,36991,37010,31
20180206,223500,37010,37077,37010,37022,55
20180206,224000,37054,37058,37054,37058,12
20180206,224500,37069,37151,37065,37151,138
20180206,225000,37151,37181,37147,37164,50
20180206,225500,37166,37201,37166,37201,192
20180206,230000,37201,37213,37195,37196,24
20180206,230500,37200,37264,37187,37264,251
20180206,231000,37261,37400,37261,37299,270
20180206,231500,37286,37286,37252,37252,36
20180206,232000,37253,37279,37242,37242,23
20180206,232500,37243,37278,37237,37278,13
20180206,233000,37237,37300,37237,37300,16
20180206,233500,37306,37325,37306,37306,22
20180206,234000,37330,37355,37330,37355,99
20180206,234500,37338,37350,37275,37275,76
20180207,100000,37248,37303,37108,37108,960
20180207,100500,37111,37118,37043,37076,659
20180207,101000,37088,37113,37068,37093,254
20180207,101500,37086,37102,37040,37042,141
20180207,102000,37050,37090,37028,37083,36
20180207,102500,37092,37151,37092,37136,82
20180207,103000,37122,37134,37054,37075,86
20180207,103500,37082,37105,37080,37089,31
20180207,104000,37087,37123,37087,37093,17
20180207,104500,37078,37123,37075,37112,29
20180207,105000,37117,37199,37117,37199,72
20180207,105500,37199,37206,37115,37123,140
20180207,110000,37103,37143,37077,37132,279
20180207,110500,37126,37168,37113,37140,80
20180207,111000,37135,37174,37085,37119,102
20180207,111500,37133,37174,37131,37131,98
20180207,112000,37146,37217,37140,37209,80
20180207,112500,37210,37210,37170,37186,34
20180207,113000,37175,37175,37097,37097,84
20180207,113500,37095,37231,37061,37231,158
20180207,114000,37239,37249,37162,37165,270
20180207,114500,37175,37175,37137,37150,153
20180207,115000,37144,37167,37133,37147,159
20180207,115500,37140,37151,37103,37119,190
20180207,120000,37119,37119,37119,37119,1
20180207,120500,37117,37140,37115,37130,48
20180207,121000,37123,37150,37116,37130,183
20180207,121500,37143,37149,37127,37127,43
20180207,122000,37127,37163,37127,37159,28
20180207,122500,37170,37237,37155,37237,44
20180207,123000,37244,37309,37244,37289,275
20180207,123500,37265,37280,37204,37216,93
20180207,124000,37213,37228,37192,37228,49
20180207,124500,37207,37207,37172,37172,31
20180207,125000,37175,37179,37167,37167,159
20180207,125500,37174,37188,37154,37188,36
20180207,130000,37191,37218,37188,37205,55
20180207,130500,37220,37231,37189,37231,95
20180207,131000,37217,37228,37213,37228,28
20180207,131500,37214,37214,37204,37205,17
20180207,132000,37211,37270,37206,37260,54
20180207,132500,37254,37256,37204,37240,69
20180207,133000,37232,37232,37201,37228,33
20180207,133500,37240,37247,37240,37247,6
20180207,134000,37253,37300,37251,37300,177
20180207,134500,37292,37292,37277,37285,78
20180207,135000,37288,37300,37266,37288,173
20180207,135500,37280,37292,37250,37250,27
20180207,140500,37226,37235,37205,37235,73
20180207,141000,37234,37242,37144,37159,351
20180207,141500,37158,37177,37130,37172,335
20180207,142000,37186,37186,37146,37161,72
20180207,142500,37160,37180,37160,37174,23
20180207,143000,37173,37199,37162,37167,108
20180207,143500,37171,37186,37170,37183,23
20180207,144000,37183,37226,37183,37226,30
20180207,144500,37230,37266,37226,37266,45
20180207,145000,37265,37274,37252,37274,47
20180207,145500,37264,37360,37246,37256,453
20180207,150000,37292,37321,37267,37309,62
20180207,150500,37287,37302,37287,37300,6
20180207,151000,37288,37310,37258,37258,49
20180207,151500,37295,37306,37278,37287,46
20180207,152000,37300,37300,37281,37281,6
20180207,152500,37280,37280,37255,37255,69
20180207,153000,37273,37273,37255,37255,32
20180207,153500,37263,37263,37247,37247,92
20180207,154000,37253,37333,37246,37320,213
20180207,154500,37317,37318,37299,37318,37
20180207,155000,37315,37336,37315,37324,25
20180207,155500,37335,37338,37325,37337,40
20180207,160000,37323,37328,37264,37283,123
20180207,160500,37288,37312,37288,37312,22
20180207,161000,37312,37312,37272,37286,70
20180207,161500,37296,37326,37286,37296,59
20180207,162000,37303,37310,37283,37283,16
20180207,162500,37310,37310,37291,37305,17
20180207,163000,37297,37337,37292,37320,50
20180207,163500,37341,37389,37336,37389,141
20180207,164000,37398,37469,37392,37450,143
20180207,164500,37459,37487,37430,37485,250
20180207,165000,37478,37499,37466,37494,109
20180207,165500,37495,37570,37495,37532,247
20180207,170000,37521,37544,37490,37497,177
20180207,170500,37525,37552,37509,37549,80
20180207,171000,37563,37590,37550,37577,153
20180207,171500,37576,37576,37514,37540,139
20180207,172000,37525,37564,37525,37525,131
20180207,172500,37525,37533,37482,37523,251
20180207,173000,37518,37566,37518,37566,303
20180207,173500,37567,37638,37546,37610,400
20180207,174000,37611,37717,37611,37681,494
20180207,174500,37663,37716,37645,37655,340
20180207,175000,37673,37724,37673,37697,299
20180207,175500,37685,37720,37663,37682,130
20180207,180000,37674,37685,37665,37668,116
20180207,180500,37684,37746,37673,37738,84
20180207,181000,37741,37765,37731,37759,185
20180207,181500,37750,37815,37750,37799,249
20180207,182000,37804,37819,37782,37805,98
20180207,182500,37781,37816,37720,37720,468
20180207,183000,37719,37719,37609,37680,636
20180207,183500,37682,37715,37625,37701,157
20180207,184000,37659,37684,37540,37572,168
20180207,190000,37480,37729,37409,37467,171
20180207,190500,37467,37550,37467,37550,105
20180207,191000,37547,37597,37519,37595,75
20180207,191500,37599,37615,37562,37562,24
20180207,192000,37572,37573,37572,37573,11
20180207,192500,37543,37591,37531,37557,31
20180207,193000,37525,37552,37488,37490,68
20180207,193500,37489,37515,37481,37503,46
20180207,194000,37488,37610,37486,37555,96
20180207,194500,37555,37597,37522,37544,17
20180207,195500,37544,37544,37527,37527,2
20180207,200000,37541,37566,37499,37499,23
20180207,200500,37499,37502,37497,37497,34
20180207,201000,37498,37516,37488,37495,33
20180207,201500,37500,37530,37470,37494,28
20180207,202000,37490,37490,37461,37466,105
20180207,202500,37492,37495,37470,37470,37
20180207,203000,37492,37492,37467,37467,3
20180207,203500,37470,37476,37431,37431,72
20180207,204000,37444,37445,37431,37431,40
20180207,204500,37431,37444,37413,37413,173
20180207,205000,37413,37425,37410,37410,69
20180207,205500,37431,37431,37431,37431,1
20180207,210000,37445,37450,37445,37446,8
20180207,211000,37440,37440,37417,37418,6
20180207,211500,37415,37473,37411,37473,48
20180207,212000,37465,37465,37465,37465,6
20180207,212500,37430,37458,37383,37442,61
20180207,213000,37443,37448,37436,37448,20
20180207,213500,37403,37469,37403,37469,38
20180207,214000,37470,37475,37455,37469,26
20180207,214500,37467,37489,37467,37479,14
20180207,215000,37457,37457,37447,37447,129
20180207,215500,37469,37470,37469,37470,11
20180207,220000,37469,37469,37469,37469,2
20180207,220500,37470,37499,37470,37490,101
20180207,221000,37491,37510,37491,37510,13
20180207,221500,37512,37520,37496,37496,11
20180207,222000,37510,37510,37497,37497,32
20180207,222500,37510,37510,37497,37498,28
20180207,223000,37510,37510,37501,37501,5
20180207,223500,37510,37510,37496,37506,37
20180207,224000,37499,37503,37499,37503,10
20180207,224500,37477,37479,37473,37473,13
20180207,225000,37460,37460,37459,37459,3
20180207,225500,37459,37459,37459,37459,1
20180207,230000,37487,37487,37487,37487,1
20180207,231000,37483,37483,37465,37465,2
20180207,231500,37488,37488,37471,37471,4
20180207,232000,37484,37484,37484,37484,1
20180207,232500,37488,37488,37488,37488,3
20180207,233000,37488,37488,37469,37469,8
20180207,234000,37468,37479,37420,37430,47
20180207,234500,37431,37431,37400,37420,72
20180208,100000,37414,37480,37292,37453,480
20180208,100500,37447,37517,37441,37474,136
20180208,101000,37462,37470,37405,37416,115
20180208,101500,37405,37451,37395,37439,101
20180208,102000,37428,37506,37428,37498,72
20180208,102500,37502,37595,37483,37558,175
20180208,103000,37559,37571,37523,37560,184
20180208,103500,37550,37550,37529,37542,174
20180208,104000,37550,37607,37549,37557,59
20180208,104500,37560,37630,37542,37619,193
20180208,105000,37620,37720,37602,37720,263
20180208,105500,37708,37746,37626,37641,171
20180208,110000,37630,37630,37486,37552,278
20180208,110500,37541,37598,37504,37598,206
20180208,111000,37607,37682,37597,37641,244
20180208,111500,37641,37641,37548,37550,383
20180208,112000,37556,37586,37544,37579,311
20180208,112500,37564,37566,37527,37542,236
20180208,113000,37555,37575,37541,37551,131
20180208,113500,37564,37574,37541,37570,102
20180208,114000,37575,37625,37568,37625,318
20180208,114500,37611,37622,37586,37597,22
20180208,115000,37606,37616,37573,37584,93
20180208,115500,37581,37604,37576,37600,157
20180208,120000,37599,37651,37598,37640,114
20180208,120500,37631,37632,37581,37598,88
20180208,121000,37599,37640,37598,37630,24
20180208,121500,37645,37664,37617,37657,48
20180208,122000,37665,37701,37660,37675,141
20180208,122500,37697,37756,37695,37706,331
20180208,123000,37712,37712,37646,37646,105
20180208,123500,37646,37649,37577,37577,196
20180208,124000,37584,37675,37584,37651,48
20180208,124500,37677,37707,37635,37651,108
20180208,125000,37636,37636,37610,37627,30
20180208,125500,37641,37682,37641,37682,18
20180208,130000,37675,37709,37661,37682,70
20180208,130500,37679,37707,37641,37646,77
20180208,131000,37668,37683,37538,37566,371
20180208,131500,37537,37569,37533,37533,31
20180208,132000,37557,37574,37530,37574,124
20180208,132500,37552,37593,37552,37593,28
20180208,133000,37563,37563,37547,37547,13
20180208,133500,37539,37544,37539,37544,16
20180208,134000,37531,37531,37473,37525,64
20180208,134500,37531,37537,37511,37523,29
20180208,135000,37536,37536,37523,37532,25
20180208,135500,37542,37542,37519,37537,12
20180208,140500,37540,37553,37515,37515,92
20180208,141000,37514,37539,37498,37525,97
20180208,141500,37541,37568,37524,37568,171
20180208,142000,37555,37555,37518,37518,51
20180208,142500,37518,37522,37502,37522,44
20180208,143000,37524,37537,37524,37537,60
20180208,143500,37533,37544,37529,37544,23
20180208,144000,37538,37538,37506,37513,27
20180208,144500,37510,37528,37482,37483,188
20180208,145000,37468,37476,37426,37464,219
20180208,145500,37453,37470,37446,37461,147
20180208,150000,37460,37526,37460,37514,63
20180208,150500,37526,37535,37470,37500,178
20180208,151000,37496,37499,37460,37460,62
20180208,151500,37460,37535,37460,37510,151
20180208,152000,37523,37584,37506,37567,183
20180208,152500,37567,37592,37554,37567,305
20180208,153000,37555,37614,37548,37572,126
20180208,153500,37566,37566,37541,37555,56
20180208,154000,37555,37555,37515,37530,274
20180208,154500,37511,37532,37497,37520,150
20180208,155000,37516,37554,37516,37521,198
