20180105,224500,57503,57508,57496,57503,1088
20180105,230000,57504,57505,57485,57501,3410
20180105,231500,57502,57507,57492,57502,2422
20180105,233000,57502,57517,57497,57503,3336
20180105,234500,57502,57519,57497,57519,3686
20180109,100000,57520,57635,57475,57523,68542
20180109,101500,57524,57530,57477,57521,31625
20180109,103000,57521,57566,57509,57537,21891
20180109,104500,57539,57619,57533,57617,36305
20180109,110000,57617,57650,57575,57587,48016
20180109,111500,57585,57676,57578,57673,38602
20180109,113000,57673,57680,57607,57634,48055
20180109,114500,57636,57706,57634,57702,34724
20180109,120000,57702,57715,57637,57643,45539
20180109,121500,57646,57655,57597,57635,28142
20180109,123000,57635,57693,57601,57680,29484
20180109,124500,57680,57681,57608,57619,21882
20180109,130000,57619,57637,57606,57625,19471
20180109,131500,57625,57640,57569,57581,26179
20180109,133000,57580,57600,57557,57560,19151
20180109,134500,57560,57573,57500,57542,36127
20180109,140000,57540,57577,57517,57563,15043
20180109,141500,57566,57572,57386,57437,87086
20180109,143000,57437,57476,57412,57436,51538
20180109,144500,57437,57437,57329,57364,44569
20180109,150000,57365,57463,57332,57458,46233
20180109,151500,57460,57599,57457,57551,64554
20180109,153000,57553,57578,57491,57535,42230
20180109,154500,57535,57554,57518,57548,16270
20180109,160000,57548,57572,57538,57560,19528
20180109,161500,57557,57580,57555,57570,18707
20180109,163000,57571,57587,57550,57568,17249
20180109,164500,57568,57634,57545,57625,52995
20180109,170000,57625,57647,57579,57581,41866
20180109,171500,57583,57627,57580,57598,17687
20180109,173000,57599,57625,57534,57574,36401
20180109,174500,57572,57686,57564,57622,72114
20180109,180000,57623,57625,57540,57578,73105
20180109,181500,57578,57584,57538,57543,18086
20180109,183000,57542,57575,57519,57565,25691
20180109,190000,57576,57578,57522,57536,26028
20180109,191500,57536,57548,57500,57500,11308
20180109,193000,57500,57505,57425,57451,25380
20180109,194500,57451,57484,57429,57467,12891
20180109,200000,57467,57547,57461,57539,18262
20180109,201500,57540,57559,57523,57527,12424
20180109,203000,57526,57540,57510,57531,4886
20180109,204500,57535,57535,57478,57493,7100
20180109,210000,57491,57495,57481,57491,4354
20180109,211500,57489,57495,57483,57494,5954
20180109,213000,57492,57503,57478,57499,8635
20180109,214500,57498,57501,57485,57487,1710
20180109,220000,57489,57492,57477,57492,4209
20180109,221500,57492,57525,57487,57524,5288
20180109,223000,57523,57540,57520,57529,8495
20180109,224500,57529,57538,57490,57490,4505
20180109,230000,57493,57510,57488,57506,4167
20180109,231500,57505,57507,57482,57495,1974
20180109,233000,57495,57519,57480,57510,6668
20180109,234500,57510,57531,57507,57519,3194
20180110,100000,57506,57506,57270,57327,120492
20180110,101500,57327,57427,57291,57396,73141
20180110,103000,57395,57467,57380,57446,35012
20180110,104500,57446,57521,57428,57435,45497
20180110,110000,57435,57439,57387,57421,68608
20180110,111500,57420,57425,57363,57369,38555
20180110,113000,57369,57378,57312,57361,51280
20180110,114500,57361,57406,57351,57396,23841
20180110,120000,57399,57430,57382,57430,30870
20180110,121500,57429,57495,57417,57472,37109
20180110,123000,57471,57535,57467,57474,73999
20180110,124500,57478,57512,57462,57487,26116
20180110,130000,57490,57505,57445,57455,21161
20180110,131500,57457,57487,57431,57487,26756
20180110,133000,57486,57588,57479,57548,87576
20180110,134500,57548,57609,57542,57557,67115
20180110,140000,57545,57578,57508,57523,37376
20180110,141500,57519,57560,57511,57535,17922
20180110,143000,57532,57550,57441,57448,36209
20180110,144500,57446,57464,57417,57439,26134
20180110,150000,57439,57524,57438,57504,47593
20180110,151500,57505,57518,57468,57486,22838
20180110,153000,57486,57518,57472,57507,14881
20180110,154500,57507,57536,57503,57525,11657
20180110,160000,57525,57566,57513,57548,23003
20180110,161500,57548,57549,57465,57495,23979
20180110,163000,57498,57505,57442,57493,23149
20180110,164500,57493,57514,57477,57509,16931
20180110,170000,57507,57513,57422,57443,37518
20180110,171500,57440,57467,57432,57447,15197
20180110,173000,57447,57514,57440,57491,27340
20180110,174500,57491,57563,57484,57504,54565
20180110,180000,57505,57534,57463,57488,39222
20180110,181500,57489,57498,57460,57473,22928
20180110,183000,57472,57542,57450,57464,56272
20180110,190000,57451,57488,57428,57468,20517
20180110,191500,57466,57540,57458,57523,36575
20180110,193000,57522,57539,57470,57529,27490
20180110,194500,57529,57554,57529,57552,11486
20180110,200000,57554,57559,57515,57525,6980
20180110,201500,57525,57540,57505,57540,5109
20180110,203000,57540,57545,57518,57524,8079
20180110,204500,57523,57526,57475,57486,7337
20180110,210000,57487,57500,57470,57490,4813
20180110,211500,57490,57508,57472,57490,4346
20180110,213000,57488,57500,57477,57490,2053
20180110,214500,57492,57500,57470,57484,3017
20180110,220000,57485,57618,57471,57604,21354
20180110,221500,57601,57615,57532,57537,15475
20180110,223000,57534,57563,57533,57551,6398
20180110,224500,57553,57557,57531,57548,1993
20180110,230000,57548,57550,57507,57533,6901
20180110,231500,57532,57555,57531,57537,2097
20180110,233000,57537,57549,57514,57542,4764
20180110,234500,57541,57543,57514,57514,2410
20180111,100000,57534,57583,57482,57540,44396
20180111,101500,57540,57541,57432,57488,82899
20180111,103000,57486,57532,57481,57522,29659
20180111,104500,57521,57541,57462,57472,27614
20180111,110000,57473,57491,57420,57465,78106
20180111,111500,57463,57499,57450,57469,24490
20180111,113000,57467,57490,57455,57471,15560
20180111,114500,57473,57490,57435,57442,29716
20180111,120000,57440,57499,57431,57493,48568
20180111,121500,57493,57540,57475,57493,34322
20180111,123000,57491,57508,57481,57487,13652
20180111,124500,57486,57493,57480,57483,8458
20180111,130000,57484,57499,57457,57492,18038
20180111,131500,57495,57537,57488,57515,36140
20180111,133000,57515,57521,57480,57499,20119
20180111,134500,57500,57531,57490,57519,21616
20180111,140000,57519,57530,57504,57523,17178
20180111,141500,57524,57534,57489,57499,19844
20180111,143000,57499,57520,57493,57512,9021
20180111,144500,57512,57517,57465,57493,21710
20180111,150000,57493,57497,57443,57474,25684
20180111,151500,57474,57496,57464,57494,13552
20180111,153000,57492,57496,57430,57439,49284
20180111,154500,57440,57468,57406,57451,57576
20180111,160000,57450,57476,57431,57472,24473
20180111,161500,57473,57484,57432,57454,18487
20180111,163000,57454,57457,57353,57405,68197
20180111,164500,57404,57425,57388,57396,25473
20180111,170000,57396,57399,57318,57331,77109
20180111,171500,57328,57360,57310,57353,34656
20180111,173000,57352,57378,57323,57334,20819
20180111,174500,57332,57333,57261,57288,51780
20180111,180000,57288,57304,57228,57246,52037
20180111,181500,57245,57305,57236,57261,35186
20180111,183000,57261,57267,57186,57224,40541
20180111,190000,57182,57188,57104,57141,30329
20180111,191500,57139,57140,57101,57121,46247
20180111,193000,57120,57166,57120,57126,32674
20180111,194500,57128,57176,57123,57169,20142
20180111,200000,57169,57173,57123,57132,6890
20180111,201500,57131,57131,57083,57100,18633
20180111,203000,57097,57112,57087,57109,6188
20180111,204500,57111,57112,57062,57072,16100
20180111,210000,57072,57100,57050,57094,15747
20180111,211500,57094,57099,57059,57067,12126
20180111,213000,57067,57079,57050,57067,8216
20180111,214500,57068,57089,57060,57080,3586
20180111,220000,57081,57110,57063,57066,8520
20180111,221500,57068,57072,56929,56945,61839
20180111,223000,56943,56988,56940,56969,15539
20180111,224500,56967,56982,56955,56970,4807
20180111,230000,56968,56986,56962,56976,7376
20180111,231500,56976,56980,56950,56960,5950
20180111,233000,56962,56964,56931,56945,12362
20180111,234500,56945,56950,56923,56923,6066
20180112,100000,56941,57042,56940,56970,76573
20180112,101500,56972,57100,56969,57096,52890
20180112,103000,57096,57138,57054,57122,62682
20180112,104500,57122,57172,57106,57165,46525
20180112,110000,57168,57170,57106,57116,47246
20180112,111500,57115,57128,57033,57069,53796
20180112,113000,57068,57078,57007,57054,37932
20180112,114500,57054,57077,57029,57065,21345
20180112,120000,57065,57068,56998,57037,30229
20180112,121500,57036,57047,56936,56945,68192
20180112,123000,56947,56989,56910,56974,68235
20180112,124500,56973,57033,56963,56981,35317
20180112,130000,56982,56997,56962,56992,18145
20180112,131500,56993,57014,56983,56999,16533
20180112,133000,57000,57001,56965,56998,16626
20180112,134500,56998,57041,56991,57005,15767
20180112,140000,57002,57013,56976,56992,13816
20180112,141500,56991,57006,56979,56998,12436
20180112,143000,56998,57006,56972,56998,16687
20180112,144500,56996,57020,56988,57016,15744
20180112,150000,57012,57034,57006,57031,13320
20180112,151500,57031,57059,57028,57047,13684
20180112,153000,57049,57078,57047,57062,18442
20180112,154500,57064,57119,57062,57077,44900
20180112,160000,57079,57080,57044,57071,22483
20180112,161500,57070,57076,57008,57026,21129
20180112,163000,57024,57223,56988,57179,167262
20180112,164500,57182,57190,57090,57170,126035
20180112,170000,57168,57198,57111,57126,51789
20180112,171500,57125,57170,57078,57100,99183
20180112,173000,57102,57116,57048,57053,36872
20180112,174500,57054,57072,57030,57049,25787
20180112,180000,57047,57058,57015,57020,27576
20180112,181500,57018,57034,57005,57019,21712
20180112,183000,57022,57030,56992,57023,20099
20180112,190000,57037,57058,57003,57040,13776
20180112,191500,57038,57065,57030,57052,18755
20180112,193000,57050,57085,57049,57082,7490
20180112,194500,57082,57111,57072,57101,12136
20180112,200000,57101,57107,57060,57060,11915
20180112,201500,57061,57066,57045,57060,9201
20180112,203000,57059,57090,57056,57083,8301
20180112,204500,57083,57090,57052,57063,8351
20180112,210000,57062,57067,57050,57051,4872
20180112,211500,57051,57066,57050,57057,2621
20180112,213000,57059,57067,57030,57040,8805
20180112,214500,57041,57046,57030,57041,3884
20180112,220000,57041,57048,57030,57030,4739
20180112,221500,57030,57054,57016,57048,10245
20180112,223000,57048,57055,57033,57045,5933
20180112,224500,57048,57050,57039,57045,5211
20180112,230000,57046,57085,57042,57074,8444
20180112,231500,57074,57089,57070,57086,5928
20180112,233000,57085,57117,57075,57106,9540
20180112,234500,57104,57111,57084,57086,6406
20180115,100000,57085,57085,56802,56853,87874
20180115,101500,56850,56853,56676,56790,98025
20180115,103000,56786,56846,56775,56797,31644
20180115,104500,56797,56834,56774,56789,23245
20180115,110000,56790,56834,56742,56794,100520
20180115,111500,56794,56813,56778,56800,18488
20180115,113000,56799,56823,56787,56805,16867
20180115,114500,56805,56838,56788,56801,40535
20180115,120000,56802,56818,56792,56804,22672
20180115,121500,56803,56949,56797,56911,77290
20180115,123000,56912,56942,56875,56906,34502
20180115,124500,56905,56917,56795,56850,58486
20180115,130000,56850,56934,56846,56922,26836
20180115,131500,56923,56927,56839,56854,22515
20180115,133000,56855,56883,56836,56865,18582
20180115,134500,56862,56910,56855,56906,14843
20180115,140000,56905,56948,56895,56935,40606
20180115,141500,56935,56997,56925,56965,46418
20180115,143000,56966,56990,56940,56944,17744
20180115,144500,56942,56983,56932,56971,13512
20180115,150000,56971,56977,56950,56957,17002
20180115,151500,56955,56986,56950,56960,9855
20180115,153000,56962,56971,56906,56915,17541
20180115,154500,56913,56932,56895,56908,16174
20180115,160000,56908,56927,56898,56909,20003
20180115,161500,56908,56925,56867,56909,32458
20180115,163000,56909,56968,56907,56957,19742
20180115,164500,56957,56968,56928,56940,17876
20180115,170000,56940,57029,56940,56974,53586
20180115,171500,56975,57014,56974,56998,16646
20180115,173000,56999,57025,56959,56974,35415
20180115,174500,56974,56997,56917,56919,21036
20180115,180000,56921,56943,56885,56916,38610
20180115,181500,56917,56933,56861,56883,23911
20180115,183000,56883,56884,56812,56819,29816
20180115,190000,56811,56915,56811,56899,27742
20180115,191500,56899,56915,56883,56893,9982
20180115,193000,56892,56896,56864,56873,6177
20180115,194500,56873,56893,56870,56892,3971
20180115,200000,56890,56894,56861,56876,3778
20180115,201500,56876,56900,56874,56889,2950
20180115,203000,56889,56896,56832,56838,8011
20180115,204500,56839,56858,56824,56843,5389
20180115,210000,56843,56864,56830,56862,2671
20180115,211500,56863,56884,56850,56854,4014
20180115,213000,56854,56859,56849,56857,1200
20180115,214500,56855,56866,56839,56839,2567
20180115,220000,56839,56860,56838,56843,2799
20180115,221500,56843,56844,56811,56817,6644
20180115,223000,56817,56818,56793,56811,9293
20180115,224500,56811,56818,56799,56814,3262
20180115,230000,56811,56824,56804,56806,2015
20180115,231500,56807,56823,56805,56818,2550
20180115,233000,56819,56830,56798,56805,5666
20180115,234500,56805,56815,56773,56802,5710
20180116,100000,56794,56870,56750,56803,140644
20180116,101500,56803,56936,56801,56878,67344
20180116,103000,56879,56922,56861,56867,115762
20180116,104500,56867,56891,56847,56859,23597
20180116,110000,56860,56870,56829,56840,24695
20180116,111500,56839,56852,56800,56848,34357
20180116,113000,56848,56872,56844,56870,17340
20180116,114500,56871,56908,56865,56886,43419
20180116,120000,56887,56911,56874,56905,42882
20180116,121500,56907,56937,56900,56920,35566
20180116,123000,56922,56926,56868,56878,36860
20180116,124500,56877,56894,56850,56876,25772
20180116,130000,56876,56938,56874,56913,40145
20180116,131500,56916,56930,56900,56909,18856
20180116,133000,56909,56958,56909,56922,52638
20180116,134500,56921,56976,56921,56942,35320
20180116,140000,56942,56960,56927,56936,22972
20180116,141500,56938,56960,56906,56926,22764
20180116,143000,56926,56938,56905,56928,13982
20180116,144500,56928,56983,56918,56958,21099
20180116,150000,56958,56975,56932,56932,23873
20180116,151500,56935,56958,56934,56948,8861
20180116,153000,56949,56958,56926,56930,16711
20180116,154500,56929,56931,56892,56913,28195
20180116,160000,56910,56916,56878,56911,26796
20180116,161500,56910,56967,56905,56952,29998
20180116,163000,56952,56974,56935,56942,17165
20180116,164500,56944,56954,56897,56916,26083
20180116,170000,56916,56966,56916,56958,25975
20180116,171500,56959,56967,56925,56940,17472
20180116,173000,56940,56956,56886,56914,44398
20180116,174500,56914,56928,56887,56908,20312
20180116,180000,56907,56918,56854,56865,29458
20180116,181500,56865,56871,56830,56850,23441
20180116,183000,56851,56862,56825,56842,25962
20180116,190000,56863,56890,56829,56847,17899
20180116,191500,56848,56902,56838,56896,16887
20180116,193000,56894,56919,56889,56918,7718
20180116,194500,56917,56954,56913,56936,11867
20180116,200000,56940,56959,56893,56909,20039
20180116,201500,56908,56913,56884,56903,5296
20180116,203000,56901,56939,56892,56924,9096
20180116,204500,56924,56941,56923,56938,9193
20180116,210000,56939,56950,56932,56939,3960
20180116,211500,56938,56943,56919,56921,5620
20180116,213000,56921,56935,56914,56935,2621
20180116,214500,56935,56939,56925,56935,2233
20180116,220000,56935,56960,56932,56954,6781
20180116,221500,56953,56963,56936,56944,9181
20180116,223000,56943,56959,56934,56959,4546
20180116,224500,56959,56963,56934,56943,5351
20180116,230000,56941,56949,56929,56937,3454
20180116,231500,56937,56955,56930,56949,3456
20180116,233000,56951,56995,56941,56994,15007
20180116,234500,56994,57013,56986,56997,8004
20180117,100000,57006,57190,57006,57080,93572
20180117,101500,57078,57088,57064,57081,33819
20180117,103000,57080,57087,57033,57035,39897
20180117,104500,57037,57041,56998,57000,61327
20180117,110000,57002,57030,56993,57003,35576
20180117,111500,57004,57009,56992,56992,18281
20180117,113000,56992,57058,56991,57042,46455
20180117,114500,57043,57046,56988,57034,45159
20180117,120000,57032,57070,57030,57055,30497
20180117,121500,57053,57093,56996,57009,65560
20180117,123000,57005,57076,56994,57069,48827
20180117,124500,57070,57078,57049,57066,25036
20180117,130000,57064,57075,57044,57061,19577
20180117,131500,57063,57088,57042,57056,28892
20180117,133000,57056,57117,57050,57094,34760
20180117,134500,57094,57115,57082,57090,27427
20180117,140000,57090,57096,57075,57081,11983
20180117,141500,57081,57113,57074,57093,20813
20180117,143000,57092,57106,57075,57094,17107
20180117,144500,57091,57109,57074,57108,19949
20180117,150000,57110,57182,57106,57181,38968
20180117,151500,57180,57280,57179,57245,167122
20180117,153000,57245,57361,57242,57334,169006
20180117,154500,57334,57351,57291,57321,48924
20180117,160000,57321,57344,57263,57319,70233
20180117,161500,57320,57416,57284,57313,117177
20180117,163000,57314,57352,57283,57320,102607
20180117,164500,57320,57396,57314,57325,58939
20180117,170000,57324,57345,57239,57268,94691
20180117,171500,57270,57286,57241,57263,34727
20180117,173000,57264,57282,57225,57237,33328
20180117,174500,57239,57278,57228,57244,26594
20180117,180000,57245,57272,57211,57213,27574
20180117,181500,57214,57230,57190,57216,41089
20180117,183000,57216,57233,57175,57200,42672
20180117,190000,57200,57222,57187,57195,9064
20180117,191500,57194,57220,57190,57215,9540
20180117,193000,57216,57222,57167,57174,12756
20180117,194500,57174,57180,57135,57158,26776
20180117,200000,57158,57160,57125,57130,12233
20180117,201500,57127,57130,57102,57105,14058
20180117,203000,57106,57115,57069,57113,25154
20180117,204500,57112,57133,57104,57124,8386
20180117,210000,57124,57126,57092,57107,11556
20180117,211500,57106,57139,57082,57134,9010
20180117,213000,57137,57139,57070,57081,12530
20180117,214500,57080,57083,57055,57066,15868
20180117,220000,57067,57112,57055,57102,10839
20180117,221500,57102,57104,57080,57102,4532
20180117,223000,57102,57152,57091,57150,10431
20180117,224500,57151,57172,57145,57168,9168
20180117,230000,57168,57223,57157,57203,19014
20180117,231500,57203,57247,57200,57239,10430
20180117,233000,57241,57250,57212,57223,14182
20180117,234500,57224,57230,57195,57214,15852
20180118,100000,57216,57265,57104,57174,87891
20180118,101500,57174,57227,57150,57222,58878
20180118,103000,57222,57284,57200,57208,55908
20180118,104500,57208,57277,57172,57180,102878
20180118,110000,57180,57192,57131,57183,44170
20180118,111500,57181,57200,57167,57180,27426
20180118,113000,57180,57208,57173,57197,27612
20180118,114500,57198,57214,57191,57214,15993
20180118,120000,57212,57221,57187,57202,40737
20180118,121500,57200,57209,57163,57174,26893
20180118,123000,57176,57183,57141,57171,33774
20180118,124500,57171,57184,57115,57127,30850
20180118,130000,57124,57160,57119,57156,28156
20180118,131500,57156,57177,57147,57166,13727
20180118,133000,57166,57168,57129,57132,21094
20180118,134500,57131,57179,57123,57169,20478
20180118,140000,57169,57171,57087,57104,40445
20180118,141500,57103,57120,57065,57099,33412
20180118,143000,57099,57135,57082,57091,17261
20180118,144500,57092,57125,57039,57063,74133
20180118,150000,57062,57068,57007,57012,71482
20180118,151500,57012,57047,57010,57036,27616
20180118,153000,57038,57091,57032,57077,23125
20180118,154500,57077,57096,57021,57027,22946
20180118,160000,57027,57031,56952,57002,62621
20180118,161500,57001,57024,56984,56998,28777
20180118,163000,56999,57020,56926,56964,62654
20180118,164500,56963,57010,56943,56947,43717
20180118,170000,56947,56949,56900,56949,53149
20180118,171500,56947,56968,56933,56954,30838
20180118,173000,56954,56990,56915,56926,29109
20180118,174500,56926,56941,56906,56921,20372
20180118,180000,56922,56975,56921,56959,17317
20180118,181500,56959,56984,56935,56945,18516
20180118,183000,56946,56999,56940,56999,21160
20180118,190000,56973,56984,56893,56896,21723
20180118,191500,56895,56900,56834,56842,31383
20180118,193000,56840,56875,56835,56868,8531
20180118,194500,56870,56885,56854,56861,9172
20180118,200000,56861,56862,56841,56856,5439
20180118,201500,56852,56890,56847,56885,7615
20180118,203000,56886,56899,56879,56896,8542
20180118,204500,56894,56936,56891,56922,14205
20180118,210000,56922,56935,56885,56889,6983
20180118,211500,56887,56922,56885,56915,3663
20180118,213000,56912,56934,56882,56924,8537
20180118,214500,56924,56928,56897,56897,6059
20180118,220000,56900,56907,56884,56895,4157
20180118,221500,56893,56900,56866,56875,3648
20180118,223000,56871,56881,56860,56881,3827
20180118,224500,56881,56893,56864,56870,2388
20180118,230000,56871,56878,56852,56868,4415
20180118,231500,56868,56915,56867,56915,9913
20180118,233000,56914,56949,56906,56942,10405
20180118,234500,56946,56950,56928,56947,9826
20180119,100000,56948,57007,56921,56981,94035
20180119,101500,56981,57049,56980,57040,67622
