20180103,150000,23494,23545,23456,23507,12768
20180103,153000,23507,23618,23502,23609,13951
20180103,160000,23608,23634,23513,23612,14563
20180103,163000,23609,23621,23560,23576,10228
20180103,170000,23577,23600,23525,23557,4125
20180103,173000,23559,23588,23489,23529,10772
20180103,180000,23535,23535,23429,23480,12752
20180103,183000,23480,23516,23478,23507,5226
20180103,190000,23501,23555,23501,23538,2556
20180103,193000,23539,23547,23510,23547,1079
20180103,200000,23534,23571,23523,23543,1261
20180103,203000,23544,23603,23544,23600,2404
20180103,210000,23599,23604,23550,23557,2760
20180103,213000,23560,23570,23551,23570,684
20180103,220000,23570,23570,23516,23554,1308
20180103,223000,23553,23553,23531,23539,320
20180103,230000,23537,23539,23509,23535,1225
20180103,233000,23531,23568,23512,23523,1841
20180104,100000,23535,23732,23490,23539,39180
20180104,103000,23544,23581,23430,23467,21021
20180104,110000,23467,23745,23446,23710,38527
20180104,113000,23710,23725,23643,23715,14796
20180104,120000,23716,23788,23708,23745,15856
20180104,123000,23745,23894,23723,23878,15316
20180104,130000,23881,24021,23833,24001,23030
20180104,133000,24008,24147,24004,24083,30093
20180104,140000,24090,24110,23990,24017,16288
20180104,143000,24017,24029,23958,23984,11413
20180104,150000,23984,24038,23970,24019,7550
20180104,153000,24019,24086,24006,24065,8400
20180104,160000,24062,24070,23959,23981,14500
20180104,163000,23985,24097,23913,24060,21790
20180104,170000,24060,24087,24020,24087,10018
20180104,173000,24087,24299,24085,24247,26462
20180104,180000,24255,24270,24126,24146,15486
20180104,183000,24148,24203,24126,24160,4527
20180104,190000,24185,24252,24185,24231,3930
20180104,193000,24247,24258,24227,24233,1874
20180104,200000,24235,24260,24205,24259,1288
20180104,203000,24259,24260,24201,24216,1139
20180104,210000,24214,24214,24176,24189,1703
20180104,213000,24189,24206,24180,24206,380
20180104,220000,24207,24248,24181,24240,1538
20180104,223000,24240,24259,24198,24223,1698
20180104,230000,24216,24216,24153,24198,1957
20180104,233000,24193,24223,24150,24183,2411
20180105,100000,24183,24300,24060,24211,39974
20180105,103000,24216,24219,24012,24039,22293
20180105,110000,24042,24228,24039,24223,18862
20180105,113000,24224,24341,24221,24263,24098
20180105,120000,24257,24287,24151,24189,14755
20180105,123000,24185,24239,24159,24171,12295
20180105,130000,24170,24189,24074,24123,18483
20180105,133000,24125,24190,24110,24171,5924
20180105,140000,24155,24200,24138,24158,4362
20180105,143000,24148,24154,24111,24143,7757
20180105,150000,24138,24190,24125,24158,5625
20180105,153000,24150,24161,24079,24107,7033
20180105,160000,24106,24157,24101,24157,5334
20180105,163000,24152,24177,24098,24101,5545
20180105,170000,24104,24109,24028,24066,9674
20180105,173000,24066,24210,24062,24173,11416
20180105,180000,24173,24183,24121,24136,5839
20180105,183000,24137,24185,24126,24185,2176
20180105,190000,24189,24216,24175,24216,1678
20180105,193000,24213,24248,24177,24200,1850
20180105,200000,24199,24200,24186,24193,248
20180105,203000,24189,24194,24178,24188,249
20180105,210000,24187,24200,24172,24176,708
20180105,213000,24176,24189,24174,24189,346
20180105,220000,24187,24200,24176,24200,546
20180105,223000,24199,24228,24190,24219,883
20180105,230000,24215,24225,24203,24212,691
20180105,233000,24212,24285,24210,24219,1462
20180109,100000,24265,24304,24233,24260,36969
20180109,103000,24260,24324,24260,24310,18020
20180109,110000,24310,24626,24301,24588,76425
20180109,113000,24588,24614,24529,24574,20318
20180109,120000,24573,24674,24563,24631,18402
20180109,123000,24630,24717,24601,24683,15917
20180109,130000,24689,24700,24584,24611,12077
20180109,133000,24608,24618,24478,24544,17635
20180109,140000,24553,24592,24534,24569,8631
20180109,143000,24571,24584,24531,24553,4963
20180109,150000,24555,24566,24424,24474,17369
20180109,153000,24474,24498,24440,24457,10040
20180109,160000,24457,24498,24450,24495,4315
20180109,163000,24495,24495,24455,24470,5614
20180109,170000,24470,24472,24378,24418,13220
20180109,173000,24416,24459,24348,24354,15022
20180109,180000,24348,24352,24241,24309,27082
20180109,183000,24307,24377,24258,24286,7011
20180109,190000,24286,24322,24261,24313,4472
20180109,193000,24308,24357,24300,24340,2852
20180109,200000,24340,24354,24329,24338,1080
20180109,203000,24341,24342,24320,24335,742
20180109,210000,24335,24351,24313,24338,926
20180109,213000,24339,24355,24320,24346,790
20180109,220000,24346,24354,24333,24348,717
20180109,223000,24346,24365,24340,24353,1032
20180109,230000,24353,24385,24340,24360,1793
20180109,233000,24360,24382,24344,24375,1213
20180110,100000,24375,24448,24152,24224,41048
20180110,103000,24224,24258,24150,24226,20030
20180110,110000,24222,24230,24055,24139,38065
20180110,113000,24132,24140,24026,24044,16802
20180110,120000,24038,24262,24031,24209,26346
20180110,123000,24208,24311,24176,24280,17538
20180110,130000,24280,24329,24151,24195,18523
20180110,133000,24195,24250,24143,24181,12148
20180110,140000,24184,24234,24163,24211,6029
20180110,143000,24213,24265,24169,24178,8786
20180110,150000,24174,24193,24113,24156,8824
20180110,153000,24154,24165,24082,24135,7788
20180110,160000,24136,24163,24068,24076,6703
20180110,163000,24074,24133,24065,24100,11216
20180110,170000,24104,24148,24055,24075,10371
20180110,173000,24076,24134,24056,24071,9600
20180110,180000,24075,24161,24054,24133,14366
20180110,183000,24130,24158,24096,24121,4857
20180110,190000,24130,24134,24083,24097,2891
20180110,193000,24098,24130,24080,24117,1854
20180110,200000,24115,24141,24090,24095,1559
20180110,203000,24099,24106,24075,24083,1128
20180110,210000,24085,24111,24080,24106,645
20180110,213000,24106,24128,24101,24112,737
20180110,220000,24108,24124,24095,24108,525
20180110,223000,24107,24111,24080,24102,795
20180110,230000,24099,24104,24079,24090,807
20180110,233000,24096,24098,24071,24071,1151
20180111,100000,24070,24139,23880,23957,40218
20180111,103000,23950,24028,23949,23978,22803
20180111,110000,23980,23980,23833,23949,32785
20180111,113000,23953,24086,23905,24062,27920
20180111,120000,24056,24255,24055,24221,44432
20180111,123000,24222,24280,24177,24258,14746
20180111,130000,24257,24267,24186,24237,11447
20180111,133000,24238,24385,24224,24304,22152
20180111,140000,24304,24323,24256,24310,8335
20180111,143000,24313,24347,24277,24347,8635
20180111,150000,24341,24404,24324,24360,18490
20180111,153000,24360,24381,24305,24338,10064
20180111,160000,24341,24347,24219,24258,18466
20180111,163000,24257,24321,24232,24306,16684
20180111,170000,24298,24301,24090,24117,42748
20180111,173000,24118,24247,24083,24230,16710
20180111,180000,24231,24243,24173,24226,11451
20180111,183000,24225,24248,24167,24167,3776
20180111,190000,24197,24227,24180,24213,2837
20180111,193000,24213,24230,24180,24228,2132
20180111,200000,24228,24230,24216,24222,657
20180111,203000,24225,24230,24205,24205,866
20180111,210000,24205,24214,24182,24199,1066
20180111,213000,24194,24217,24194,24210,358
20180111,220000,24207,24207,24166,24170,1239
20180111,223000,24171,24196,24150,24189,1298
20180111,230000,24185,24207,24175,24186,994
20180111,233000,24190,24207,24165,24167,812
20180112,100000,24174,24198,24072,24131,19108
20180112,103000,24129,24136,24035,24058,15172
20180112,110000,24058,24150,24040,24124,19028
20180112,113000,24123,24145,24080,24125,8767
20180112,120000,24120,24214,24097,24151,21670
20180112,123000,24151,24157,24015,24030,22176
20180112,130000,24025,24073,23996,24039,16183
20180112,133000,24038,24107,24028,24066,10634
20180112,140000,24060,24070,23951,23962,13648
20180112,143000,23962,23994,23912,23967,14614
20180112,150000,23962,23990,23929,23985,7440
20180112,153000,23978,24080,23962,24064,13268
20180112,160000,24064,24123,24041,24104,10654
20180112,163000,24109,24159,24016,24021,15022
20180112,170000,24019,24056,23975,24040,15548
20180112,173000,24046,24115,24025,24082,10116
20180112,180000,24080,24096,24050,24072,6945
20180112,183000,24069,24098,24052,24098,2279
20180112,190000,24088,24088,24059,24070,1560
20180112,193000,24067,24073,24030,24045,1716
20180112,200000,24041,24096,24040,24074,2143
20180112,203000,24076,24078,24060,24074,541
20180112,210000,24064,24080,24056,24065,843
20180112,213000,24064,24097,24059,24089,1600
20180112,220000,24090,24116,24088,24113,1019
20180112,223000,24112,24135,24104,24131,1079
20180112,230000,24125,24132,24111,24129,804
20180112,233000,24128,24215,24121,24215,3024
20180115,100000,24215,24400,24159,24387,37950
20180115,103000,24387,24428,24272,24329,23842
20180115,110000,24329,24408,24316,24375,14854
20180115,113000,24379,24391,24267,24290,18737
20180115,120000,24286,24340,24258,24314,12000
20180115,123000,24314,24346,24274,24295,9971
20180115,130000,24292,24320,24230,24250,13875
20180115,133000,24253,24273,24233,24265,5104
20180115,140000,24265,24307,24254,24294,4865
20180115,143000,24296,24316,24268,24300,4554
20180115,150000,24299,24325,24216,24236,10192
20180115,153000,24236,24239,24151,24173,17704
20180115,160000,24172,24241,24163,24237,7354
20180115,163000,24236,24280,24216,24268,7179
20180115,170000,24263,24278,24217,24235,6011
20180115,173000,24239,24243,24174,24190,8383
20180115,180000,24191,24226,24190,24205,6148
20180115,183000,24205,24207,24100,24145,9045
20180115,190000,24130,24179,24116,24170,2631
20180115,193000,24168,24170,24107,24126,1964
20180115,200000,24123,24157,24119,24133,1523
20180115,203000,24138,24155,24127,24155,1206
20180115,210000,24154,24157,24145,24154,755
20180115,213000,24155,24155,24130,24130,769
20180115,220000,24138,24195,24120,24190,1339
20180115,223000,24190,24198,24137,24175,1614
20180115,230000,24175,24179,24151,24160,344
20180115,233000,24161,24169,24140,24149,880
20180116,100000,24159,24197,24112,24137,14883
20180116,103000,24138,24175,24130,24166,4241
20180116,110000,24164,24196,24151,24171,6409
20180116,113000,24165,24195,24073,24112,20703
20180116,120000,24110,24122,23897,23987,35598
20180116,123000,23987,24041,23970,23982,10033
20180116,130000,23982,24021,23971,24004,5480
20180116,133000,24004,24065,23979,24010,12209
20180116,140000,24010,24062,23957,24042,8849
20180116,143000,24044,24180,24036,24165,19176
20180116,150000,24161,24232,24147,24217,17711
20180116,153000,24216,24233,24160,24180,11254
20180116,160000,24184,24300,24164,24250,17260
20180116,163000,24255,24267,24186,24204,10091
20180116,170000,24198,24229,24166,24220,8314
20180116,173000,24221,24279,24162,24277,17102
20180116,180000,24278,24316,24172,24178,21279
20180116,183000,24180,24277,24177,24268,19223
20180116,190000,24240,24244,24195,24205,3751
20180116,193000,24209,24226,24175,24179,2430
20180116,200000,24185,24221,24173,24214,2066
20180116,203000,24220,24223,24205,24211,763
20180116,210000,24211,24220,24200,24220,552
20180116,213000,24218,24235,24205,24207,1022
20180116,220000,24206,24209,24158,24167,2017
20180116,223000,24167,24180,24123,24144,2236
20180116,230000,24146,24175,24134,24153,1082
20180116,233000,24149,24164,24125,24134,1742
20180117,100000,24152,24159,23971,24027,33225
20180117,103000,24034,24075,23980,24065,18063
20180117,110000,24065,24108,24043,24101,16966
20180117,113000,24099,24140,24077,24094,9391
20180117,120000,24101,24168,24087,24104,14664
20180117,123000,24106,24128,24054,24085,10156
20180117,130000,24080,24208,24075,24180,21381
20180117,133000,24180,24199,24134,24146,5747
20180117,140000,24150,24215,24142,24197,5369
20180117,143000,24200,24220,24177,24180,4321
20180117,150000,24178,24227,24146,24194,11082
20180117,153000,24195,24215,24171,24201,6434
20180117,160000,24197,24215,24152,24194,7286
20180117,163000,24188,24202,24134,24158,8070
20180117,170000,24158,24216,24115,24186,10212
20180117,173000,24188,24270,24169,24187,21407
20180117,180000,24187,24240,24177,24220,9557
20180117,183000,24218,24242,24160,24193,5096
20180117,190000,24211,24239,24166,24212,3629
20180117,193000,24209,24235,24204,24231,2200
20180117,200000,24229,24249,24220,24235,1525
20180117,203000,24233,24270,24208,24263,1917
20180117,210000,24265,24267,24239,24256,1632
20180117,213000,24256,24293,24248,24284,2346
20180117,220000,24281,24332,24275,24318,6287
20180117,223000,24313,24330,24313,24324,1379
20180117,230000,24329,24330,24249,24266,4979
20180117,233000,24268,24317,24266,24280,2450
20180118,100000,24310,24620,24290,24453,77431
20180118,103000,24452,24519,24393,24429,25288
20180118,110000,24430,24549,24335,24543,35645
20180118,113000,24541,24578,24454,24495,18031
20180118,120000,24502,24507,24381,24477,18858
20180118,123000,24477,24534,24440,24495,12286
20180118,130000,24495,24544,24486,24532,10301
20180118,133000,24534,24642,24487,24615,30663
20180118,140000,24617,24665,24557,24643,18433
20180118,143000,24643,24704,24619,24694,18083
20180118,150000,24694,24874,24674,24829,51158
20180118,153000,24828,24838,24757,24773,15825
20180118,160000,24773,24889,24742,24878,27660
20180118,163000,24874,24940,24854,24926,22439
20180118,170000,24929,24957,24859,24872,21396
20180118,173000,24874,24938,24874,24932,11509
20180118,180000,24932,24960,24813,24837,25344
20180118,183000,24830,24845,24794,24823,10011
20180118,190000,24833,24925,24810,24865,5907
20180118,193000,24860,24908,24860,24887,1883
20180118,200000,24889,24894,24875,24887,558
20180118,203000,24890,24894,24879,24891,1062
20180118,210000,24892,24922,24871,24912,1556
20180118,213000,24909,24916,24893,24915,818
20180118,220000,24914,24921,24903,24915,827
20180118,223000,24913,24984,24909,24952,3147
