20180124,234000,70318,70334,70318,70319,16
20180124,234200,70301,70301,70300,70300,81
20180124,234400,70305,70308,70305,70305,4
20180124,234600,70302,70310,70301,70308,30
20180124,234800,70302,70334,70273,70276,302
20180125,100000,70336,70500,70250,70256,1573
20180125,100200,70264,70296,70212,70252,1169
20180125,100400,70242,70242,70168,70190,1571
20180125,100600,70175,70175,70127,70167,1079
20180125,100800,70168,70210,70147,70210,1230
20180125,101000,70202,70232,70193,70232,1116
20180125,101200,70231,70240,70187,70207,186
20180125,101400,70210,70210,70140,70150,1358
20180125,101600,70151,70180,70133,70148,634
20180125,101800,70148,70156,70114,70118,1006
20180125,102000,70118,70134,70063,70074,1413
20180125,102200,70079,70079,70046,70052,884
20180125,102400,70044,70047,70005,70045,1512
20180125,102600,70041,70070,70029,70068,1802
20180125,102800,70061,70125,70059,70124,1550
20180125,103000,70124,70143,70102,70141,1522
20180125,103200,70138,70153,70120,70120,669
20180125,103400,70128,70133,70056,70070,592
20180125,103600,70082,70086,70049,70059,363
20180125,103800,70062,70063,70026,70026,208
20180125,104000,70021,70033,69987,69997,2227
20180125,104200,69998,70054,69990,70054,410
20180125,104400,70046,70064,70034,70034,810
20180125,104600,70042,70042,70018,70038,120
20180125,104800,70042,70097,69995,70071,1931
20180125,105000,70072,70123,70041,70079,943
20180125,105200,70076,70090,70018,70026,387
20180125,105400,70021,70043,70013,70037,188
20180125,105600,70029,70034,69992,69992,190
20180125,105800,69990,70014,69963,69983,508
20180125,110000,69977,69991,69935,69967,1699
20180125,110200,69960,69980,69925,69925,1449
20180125,110400,69925,69950,69908,69929,731
20180125,110600,69929,69950,69922,69946,762
20180125,110800,69941,69964,69916,69930,1506
20180125,111000,69914,69959,69910,69958,286
20180125,111200,69957,69970,69953,69965,2728
20180125,111400,69963,69983,69934,69934,609
20180125,111600,69939,69952,69927,69940,172
20180125,111800,69944,69949,69935,69946,185
20180125,112000,69940,69961,69929,69948,220
20180125,112200,69946,69950,69930,69943,60
20180125,112400,69943,69943,69906,69928,360
20180125,112600,69935,69957,69919,69957,148
20180125,112800,69952,69952,69901,69908,585
20180125,113000,69908,69913,69865,69890,1209
20180125,113200,69886,69918,69886,69918,154
20180125,113400,69918,69920,69888,69905,169
20180125,113600,69904,69906,69856,69857,259
20180125,113800,69862,69899,69821,69873,1281
20180125,114000,69868,69882,69861,69882,571
20180125,114200,69890,69923,69883,69916,150
20180125,114400,69914,69927,69913,69916,127
20180125,114600,69918,69928,69911,69914,197
20180125,114800,69921,69921,69906,69906,366
20180125,115000,69905,69920,69899,69920,368
20180125,115200,69918,69949,69909,69943,300
20180125,115400,69946,69946,69927,69933,108
20180125,115600,69935,69954,69929,69931,110
20180125,115800,69930,69950,69922,69943,71
20180125,120000,69937,69959,69924,69939,1382
20180125,120200,69945,69983,69940,69983,197
20180125,120400,69982,70013,69982,70000,409
20180125,120600,70000,70000,69954,69956,260
20180125,120800,69968,69968,69944,69944,225
20180125,121000,69944,69962,69939,69960,421
20180125,121200,69963,69988,69952,69972,338
20180125,121400,69975,69999,69963,69999,273
20180125,121600,70000,70030,69995,70022,254
20180125,121800,70024,70031,70008,70023,222
20180125,122000,70028,70049,70008,70022,490
20180125,122200,70028,70068,70028,70046,750
20180125,122400,70050,70051,70021,70027,983
20180125,122600,70027,70062,70027,70059,317
20180125,122800,70051,70064,70040,70040,318
20180125,123000,70051,70075,70046,70072,313
20180125,123200,70073,70076,70062,70067,93
20180125,123400,70065,70082,70051,70059,247
20180125,123600,70060,70064,70030,70041,207
20180125,123800,70041,70042,70028,70042,65
20180125,124000,70036,70040,70021,70023,111
20180125,124200,70027,70031,70012,70027,177
20180125,124400,70030,70035,70020,70035,129
20180125,124600,70033,70072,70033,70072,144
20180125,124800,70069,70106,70058,70085,663
20180125,125000,70085,70105,70081,70101,322
20180125,125200,70102,70114,70075,70076,282
20180125,125400,70072,70072,70053,70055,184
20180125,125600,70056,70061,70030,70033,481
20180125,125800,70027,70055,70019,70050,190
20180125,130000,70049,70066,70041,70060,214
20180125,130200,70069,70069,70045,70056,19
20180125,130400,70038,70063,70010,70043,691
20180125,130600,70042,70054,70026,70029,282
20180125,130800,70038,70046,70020,70020,91
20180125,131000,70013,70021,69998,70009,197
20180125,131200,70004,70004,69989,69997,1979
20180125,131400,69998,70017,69995,70003,289
20180125,131600,69999,70007,69977,69981,278
20180125,131800,69987,69993,69971,69987,241
20180125,132000,69981,69988,69971,69974,138
20180125,132200,69978,69986,69970,69970,270
20180125,132400,69974,69997,69967,69997,134
20180125,132600,69992,70007,69985,70006,64
20180125,132800,70013,70013,69985,69985,333
20180125,133000,69981,69982,69943,69961,288
20180125,133200,69943,69947,69914,69914,240
20180125,133400,69924,69950,69924,69950,140
20180125,133600,69954,69963,69929,69953,351
20180125,133800,69950,69950,69869,69877,2432
20180125,134000,69873,69929,69867,69922,349
20180125,134200,69920,69920,69898,69906,97
20180125,134400,69909,69911,69866,69868,284
20180125,134600,69874,69882,69866,69880,252
20180125,134800,69888,69924,69884,69907,375
20180125,135000,69903,69903,69884,69886,72
20180125,135200,69893,69894,69870,69878,192
20180125,135400,69868,69873,69855,69859,93
20180125,135600,69860,69884,69855,69878,194
20180125,135800,69884,69906,69879,69906,248
20180125,140400,69906,69922,69898,69921,178
20180125,140600,69913,69923,69900,69900,1299
20180125,140800,69901,69940,69888,69915,2768
20180125,141000,69913,69922,69904,69912,217
20180125,141200,69915,69946,69915,69930,44
20180125,141400,69932,69932,69916,69920,112
20180125,141600,69917,69917,69912,69913,45
20180125,141800,69911,69920,69909,69910,37
20180125,142000,69902,69913,69897,69913,427
20180125,142200,69915,69931,69915,69928,32
20180125,142400,69924,69931,69914,69915,43
20180125,142600,69916,69921,69895,69912,163
20180125,142800,69910,69910,69896,69903,44
20180125,143000,69903,69907,69888,69893,50
20180125,143200,69882,69882,69866,69869,56
20180125,143400,69869,69885,69863,69872,75
20180125,143600,69872,69897,69870,69888,85
20180125,143800,69892,69929,69892,69911,54
20180125,144000,69907,69911,69894,69896,57
20180125,144200,69896,69913,69895,69913,10
20180125,144400,69910,69942,69906,69906,268
20180125,144600,69905,69925,69905,69912,390
20180125,144800,69920,69925,69916,69916,32
20180125,145000,69920,69937,69894,69894,175
20180125,145200,69920,69924,69918,69918,10
20180125,145400,69924,69930,69902,69902,25
20180125,145600,69912,69912,69900,69904,3
20180125,145800,69896,69926,69896,69919,31
20180125,150000,69917,69939,69915,69939,73
20180125,150200,69939,69952,69930,69930,54
20180125,150400,69926,69938,69922,69938,147
20180125,150600,69926,69931,69920,69921,75
20180125,150800,69925,69944,69920,69944,61
20180125,151000,69944,69971,69943,69965,377
20180125,151200,69956,69956,69919,69919,73
20180125,151400,69921,69940,69921,69928,253
20180125,151600,69924,69928,69908,69920,88
20180125,151800,69912,69925,69902,69920,159
20180125,152000,69918,69950,69913,69950,92
20180125,152200,69947,69947,69872,69908,1114
20180125,152400,69912,69924,69903,69920,177
20180125,152600,69918,69946,69918,69938,140
20180125,152800,69943,69954,69943,69954,36
20180125,153000,69955,69960,69943,69954,161
20180125,153200,69957,69964,69945,69945,111
20180125,153400,69956,69965,69954,69965,80
20180125,153600,69959,69974,69945,69945,29
20180125,153800,69947,69969,69930,69963,83
20180125,154000,69962,69964,69928,69930,163
20180125,154200,69930,69959,69930,69953,57
20180125,154400,69955,69986,69906,69940,2244
20180125,154600,69933,69971,69923,69927,169
20180125,154800,69932,69941,69918,69936,372
20180125,155000,69937,69939,69917,69917,60
20180125,155200,69915,69945,69915,69943,155
20180125,155400,69939,69974,69936,69974,199
20180125,155600,69958,69994,69941,69979,216
20180125,155800,69983,69983,69940,69959,118
20180125,160000,69958,70001,69954,69999,353
20180125,160200,70002,70002,69935,69935,260
20180125,160400,69939,69947,69935,69944,67
20180125,160600,69933,69933,69906,69906,432
20180125,160800,69905,69920,69900,69920,124
20180125,161000,69912,69925,69912,69918,73
20180125,161200,69905,69922,69905,69911,39
20180125,161400,69915,69927,69912,69927,44
20180125,161600,69934,69941,69927,69928,81
20180125,161800,69929,69937,69878,69878,327
20180125,162000,69880,69894,69868,69880,303
20180125,162200,69886,69904,69874,69899,313
20180125,162400,69897,69923,69892,69923,261
20180125,162600,69925,69947,69913,69913,253
20180125,162800,69910,69920,69883,69898,429
20180125,163000,69898,69923,69870,69898,558
20180125,163200,69894,69904,69837,69846,1021
20180125,163400,69841,69986,69836,69961,5627
20180125,163600,69971,70030,69945,69968,1447
20180125,163800,69977,70109,69975,70089,1964
20180125,164000,70096,70145,70084,70102,2874
20180125,164200,70108,70191,70108,70175,1554
20180125,164400,70171,70246,70151,70231,1595
20180125,164600,70215,70270,70212,70233,1259
20180125,164800,70235,70253,70163,70186,2342
20180125,165000,70195,70200,70135,70169,1622
20180125,165200,70173,70232,70139,70232,1619
20180125,165400,70230,70247,70166,70196,704
20180125,165600,70188,70250,70159,70211,318
20180125,165800,70203,70230,70189,70207,728
20180125,170000,70211,70320,70211,70314,3323
20180125,170200,70307,70357,70272,70314,1621
20180125,170400,70309,70338,70280,70313,1411
20180125,170600,70304,70358,70300,70315,1475
20180125,170800,70308,70331,70275,70331,1664
20180125,171000,70333,70361,70319,70353,1087
20180125,171200,70350,70384,70275,70304,1209
20180125,171400,70314,70355,70305,70333,1449
20180125,171600,70327,70341,70298,70314,469
20180125,171800,70310,70346,70266,70274,555
20180125,172000,70282,70294,70219,70241,503
20180125,172200,70240,70249,70202,70226,854
20180125,172400,70232,70232,70186,70216,221
20180125,172600,70220,70234,70156,70169,457
20180125,172800,70166,70226,70164,70210,116
20180125,173000,70220,70274,70218,70236,611
20180125,173200,70236,70298,70236,70296,932
20180125,173400,70304,70324,70290,70290,910
20180125,173600,70287,70320,70277,70303,655
20180125,173800,70303,70341,70298,70329,174
20180125,174000,70330,70342,70203,70207,970
20180125,174200,70207,70218,70162,70213,534
20180125,174400,70215,70244,70207,70244,102
20180125,174600,70248,70290,70248,70249,232
20180125,174800,70245,70276,70241,70254,184
20180125,175000,70254,70323,70254,70315,258
20180125,175200,70323,70345,70313,70322,208
20180125,175400,70310,70324,70273,70317,292
20180125,175600,70320,70364,70320,70360,216
20180125,175800,70349,70379,70334,70364,414
20180125,180000,70364,70388,70343,70365,971
20180125,180200,70363,70412,70363,70388,1341
20180125,180400,70391,70464,70383,70462,554
20180125,180600,70470,70523,70434,70500,1792
20180125,180800,70499,70539,70484,70539,834
20180125,181000,70538,70546,70479,70491,1633
20180125,181200,70487,70540,70482,70521,818
20180125,181400,70516,70516,70491,70510,716
20180125,181600,70507,70513,70482,70492,934
20180125,181800,70486,70491,70440,70440,837
20180125,182000,70441,70465,70430,70430,747
20180125,182200,70425,70449,70416,70446,1378
20180125,182400,70437,70453,70406,70432,300
20180125,182600,70437,70468,70437,70459,879
20180125,182800,70459,70497,70451,70465,276
20180125,183000,70472,70500,70466,70481,533
20180125,183200,70474,70490,70466,70475,282
20180125,183400,70475,70475,70390,70412,454
20180125,183600,70424,70425,70376,70403,1036
20180125,183800,70399,70419,70384,70384,149
20180125,184000,70384,70425,70381,70381,470
20180125,184200,70376,70386,70367,70368,324
20180125,184400,70373,70381,70373,70375,24
20180125,190400,70351,70351,70268,70296,902
20180125,190600,70303,70331,70287,70287,2264
20180125,190800,70297,70323,70290,70292,537
20180125,191000,70286,70320,70282,70296,248
20180125,191200,70297,70297,70254,70291,166
20180125,191400,70290,70311,70290,70298,123
20180125,191600,70298,70298,70282,70293,44
20180125,191800,70309,70357,70309,70347,71
20180125,192000,70360,70375,70353,70353,152
20180125,192200,70360,70360,70353,70354,35
20180125,192400,70354,70368,70354,70368,23
20180125,192600,70378,70398,70370,70398,19
20180125,192800,70389,70427,70389,70427,513
20180125,193000,70430,70435,70353,70353,81
20180125,193200,70354,70360,70343,70350,36
20180125,193400,70347,70347,70311,70317,77
20180125,193600,70310,70310,70228,70249,440
20180125,193800,70244,70265,70243,70258,805
20180125,194000,70257,70265,70256,70264,551
20180125,194200,70259,70259,70243,70248,82
20180125,194400,70250,70280,70250,70277,299
20180125,194600,70255,70255,70254,70254,4
20180125,194800,70260,70292,70260,70292,28
20180125,195000,70282,70292,70275,70279,25
20180125,195200,70270,70300,70264,70300,42
20180125,195400,70298,70298,70268,70284,28
20180125,195600,70281,70287,70281,70287,6
20180125,195800,70290,70292,70265,70265,15
20180125,200000,70271,70277,70252,70252,47
20180125,200200,70245,70250,70226,70226,43
20180125,200400,70224,70242,70212,70221,124
20180125,200600,70232,70247,70232,70246,16
20180125,200800,70252,70257,70251,70253,9
20180125,201000,70248,70265,70238,70259,14
20180125,201200,70251,70253,70249,70253,9
20180125,201400,70255,70255,70246,70246,6
20180125,201800,70263,70263,70256,70262,139
20180125,202000,70262,70277,70262,70277,7
20180125,202200,70276,70313,70267,70305,60
20180125,202400,70296,70312,70285,70289,24
20180125,202600,70300,70300,70278,70278,17
20180125,202800,70281,70290,70281,70290,7
20180125,203000,70296,70308,70282,70297,84
20180125,203200,70287,70307,70287,70304,6
20180125,203400,70286,70294,70283,70284,13
20180125,203600,70287,70287,70271,70278,72
20180125,203800,70270,70287,70261,70274,51
20180125,204000,70282,70283,70260,70260,52
20180125,204200,70268,70268,70268,70268,12
20180125,204400,70265,70275,70260,70265,18
20180125,204800,70265,70279,70261,70279,41
20180125,205000,70274,70285,70274,70285,4
20180125,205200,70297,70297,70293,70293,10
20180125,205400,70293,70294,70291,70294,26
20180125,205600,70299,70325,70299,70325,49
20180125,205800,70325,70325,70316,70324,18
20180125,210000,70318,70338,70317,70338,101
20180125,210200,70328,70358,70323,70351,286
20180125,210400,70354,70356,70340,70344,35
20180125,210600,70333,70344,70331,70333,25
20180125,210800,70336,70341,70331,70331,15
20180125,211000,70336,70361,70336,70356,14
20180125,211200,70350,70350,70337,70337,11
20180125,211400,70335,70335,70335,70335,38
20180125,211600,70338,70340,70333,70333,105
20180125,212000,70329,70334,70318,70327,46
20180125,212200,70319,70332,70311,70332,18
20180125,212600,70318,70319,70300,70300,26
20180125,212800,70297,70297,70295,70295,2
20180125,213000,70314,70320,70312,70314,35
20180125,213200,70305,70305,70285,70285,25
20180125,213400,70281,70284,70274,70278,21
20180125,213600,70285,70285,70272,70278,7
20180125,213800,70270,70276,70269,70276,12
20180125,214000,70268,70268,70215,70221,48
20180125,214200,70225,70235,70207,70207,123
20180125,214400,70203,70203,70161,70184,538
20180125,214600,70177,70185,70174,70182,67
20180125,214800,70173,70180,70160,70169,111
20180125,215000,70167,70189,70161,70177,37
20180125,215200,70179,70203,70178,70203,178
20180125,215400,70202,70205,70190,70194,37
20180125,215600,70190,70202,70181,70182,76
20180125,215800,70187,70208,70185,70204,57
20180125,220000,70208,70236,70208,70225,117
20180125,220200,70228,70237,70023,70092,1532
20180125,220400,70093,70115,69941,69956,1170
20180125,220600,69951,70064,69941,70054,285
20180125,220800,70069,70069,69966,70043,390
20180125,221000,70047,70054,69969,70016,617
20180125,221200,70018,70080,70018,70071,382
20180125,221400,70061,70092,70055,70070,104
20180125,221600,70074,70074,70030,70030,67
20180125,221800,70027,70027,69991,69996,135
20180125,222000,69996,70010,69970,69984,202
20180125,222200,69987,70006,69874,69874,1187
20180125,222400,69889,69893,69768,69893,2338
20180125,222600,69892,69929,69857,69869,1040
20180125,222800,69877,69938,69868,69938,218
20180125,223000,69937,69969,69907,69907,353
20180125,223200,69902,69934,69892,69892,59
20180125,223400,69890,69925,69880,69900,228
20180125,223600,69900,69900,69761,69781,1454
20180125,223800,69792,69823,69767,69823,292
20180125,224000,69830,69858,69791,69858,444
20180125,224200,69859,69877,69839,69865,115
20180125,224400,69869,69871,69811,69843,884
20180125,224600,69841,69850,69800,69804,260
20180125,224800,69798,69831,69788,69826,293
20180125,225000,69823,69863,69795,69795,316
20180125,225200,69789,69837,69789,69837,177
20180125,225400,69835,69835,69808,69822,64
20180125,225600,69823,69897,69821,69896,1015
20180125,225800,69893,69899,69847,69859,123
20180125,230000,69858,69865,69845,69852,160
20180125,230200,69851,69880,69848,69880,123
20180125,230400,69890,69934,69886,69934,107
20180125,230600,69933,70024,69931,70024,903
20180125,230800,70017,70028,70001,70028,403
20180125,231000,70013,70021,70000,70000,588
20180125,231200,70000,70011,69973,69975,218
20180125,231400,69980,69987,69978,69980,1041
20180125,231600,69996,70072,69986,70031,700
20180125,231800,70028,70057,70024,70033,71
20180125,232000,70034,70055,70024,70051,170
20180125,232200,70058,70070,70045,70070,74
20180125,232400,70069,70069,70040,70055,47
20180125,232600,70035,70043,70003,70003,40
20180125,232800,70003,70006,69983,69995,80
20180125,233000,70000,70008,69976,69976,2274
20180125,233200,69979,69993,69965,69993,96
20180125,233400,69989,69989,69949,69965,15
20180125,233600,69959,69974,69944,69967,19
20180125,233800,69994,70027,69994,70020,332
20180125,234000,70020,70078,70020,70050,161
20180125,234200,70036,70043,70036,70040,18
20180125,234400,70044,70050,70035,70035,22
20180125,234600,70050,70055,70048,70055,45
20180125,234800,70048,70077,70000,70075,289
20180126,100000,70078,70231,70078,70213,776
20180126,100200,70221,70228,70181,70194,167
20180126,100400,70191,70203,70156,70156,425
20180126,100600,70152,70200,70149,70183,325
20180126,100800,70200,70216,70184,70191,831
20180126,101000,70198,70204,70190,70196,451
20180126,101200,70198,70216,70190,70216,505
20180126,101400,70227,70249,70211,70219,505
20180126,101600,70224,70225,70192,70209,587
20180126,101800,70210,70225,70183,70188,182
20180126,102000,70188,70196,70180,70190,148
20180126,102200,70187,70191,70163,70189,213
20180126,102400,70195,70200,70189,70194,84
20180126,102600,70190,70215,70188,70207,87
20180126,102800,70216,70231,70191,70195,668
20180126,103000,70195,70203,70143,70144,589
20180126,103200,70141,70175,70130,70175,36
20180126,103400,70175,70196,70163,70196,146
20180126,103600,70200,70205,70182,70185,84
20180126,103800,70189,70237,70187,70216,562
20180126,104000,70216,70232,70212,70231,170
20180126,104200,70220,70276,70220,70275,279
20180126,104400,70265,70273,70217,70224,376
20180126,104600,70215,70265,70213,70226,499
20180126,104800,70226,70305,70226,70285,682
20180126,105000,70283,70298,70254,70254,83
20180126,105200,70259,70268,70230,70243,450
20180126,105400,70237,70246,70202,70236,242
20180126,105600,70221,70224,70212,70213,59
20180126,105800,70209,70223,70200,70223,125
20180126,110000,70225,70230,70204,70221,873
20180126,110200,70224,70234,70205,70213,517
20180126,110400,70222,70252,70213,70223,146
20180126,110600,70223,70226,70195,70219,176
20180126,110800,70214,70244,70214,70239,45
20180126,111000,70231,70257,70222,70231,500
20180126,111200,70227,70238,70218,70238,42
20180126,111400,70247,70263,70240,70240,212
20180126,111600,70247,70249,70212,70230,93
20180126,111800,70225,70240,70220,70228,1017
20180126,112000,70233,70250,70221,70238,237
20180126,112200,70218,70224,70206,70220,271
20180126,112400,70222,70228,70200,70204,214
20180126,112600,70206,70220,70198,70207,141
20180126,112800,70202,70206,70190,70197,169
20180126,113000,70197,70212,70190,70190,509
20180126,113200,70191,70207,70172,70174,243
20180126,113400,70171,70180,70150,70168,201
20180126,113600,70177,70198,70174,70195,48
20180126,113800,70201,70201,70180,70188,10
20180126,114000,70188,70202,70187,70201,89
20180126,114200,70191,70191,70177,70184,128
20180126,114400,70172,70197,70171,70179,173
20180126,114600,70179,70186,70172,70183,74
20180126,114800,70183,70183,70167,70167,5
20180126,115000,70164,70177,70163,70169,132
20180126,115200,70174,70204,70166,70194,56
20180126,115400,70185,70232,70183,70232,125
20180126,115600,70230,70245,70228,70231,368
20180126,115800,70229,70240,70213,70236,133
20180126,120000,70236,70248,70222,70236,484
20180126,120200,70240,70246,70230,70246,107
20180126,120400,70241,70249,70219,70228,107
20180126,120600,70224,70228,70187,70200,119
20180126,120800,70200,70200,70175,70177,369
20180126,121000,70177,70196,70170,70193,131
20180126,121200,70197,70199,70165,70182,160
20180126,121400,70180,70180,70152,70157,205
20180126,121600,70157,70187,70156,70182,269
20180126,121800,70185,70185,70167,70184,192
20180126,122000,70183,70214,70171,70200,313
20180126,122200,70201,70209,70192,70192,201
20180126,122400,70193,70193,70153,70158,217
20180126,122600,70155,70189,70148,70169,393
20180126,122800,70170,70181,70161,70181,159
20180126,123000,70187,70199,70170,70185,351
20180126,123200,70169,70174,70146,70167,163
20180126,123400,70172,70185,70158,70165,163
20180126,123600,70165,70181,70155,70161,135
20180126,123800,70173,70201,70161,70201,72
20180126,124000,70188,70201,70176,70176,109
20180126,124200,70185,70185,70163,70170,53
20180126,124400,70158,70164,70142,70160,216
20180126,124600,70152,70161,70146,70161,91
20180126,124800,70161,70189,70154,70182,60
20180126,125000,70178,70200,70169,70174,46
20180126,125200,70165,70173,70157,70171,99
20180126,125400,70172,70172,70155,70155,96
20180126,125600,70149,70161,70137,70145,287
20180126,125800,70135,70152,70128,70137,165
20180126,130000,70137,70145,70071,70101,736
20180126,130200,70094,70102,70082,70102,262
20180126,130400,70105,70109,70067,70080,393
20180126,130600,70077,70088,70066,70088,104
20180126,130800,70091,70105,70070,70085,191
20180126,131000,70080,70099,70052,70089,534
20180126,131200,70089,70096,70068,70075,313
20180126,131400,70077,70100,70072,70093,230
20180126,131600,70100,70116,70090,70109,55
20180126,131800,70111,70111,70087,70096,169
20180126,132000,70100,70116,70089,70108,190
20180126,132200,70099,70105,70087,70105,158
20180126,132400,70092,70103,70048,70076,460
20180126,132600,70078,70087,70042,70051,159
20180126,132800,70048,70057,70026,70054,795
20180126,133000,70049,70064,70045,70056,92
20180126,133200,70061,70061,70044,70057,288
20180126,133400,70060,70093,70053,70092,351
20180126,133600,70084,70097,70080,70093,65
20180126,133800,70090,70108,70086,70087,143
20180126,134000,70070,70111,70070,70095,169
20180126,134200,70104,70130,70104,70130,118
20180126,134400,70132,70145,70125,70145,143
20180126,134600,70149,70164,70143,70155,101
20180126,134800,70155,70155,70146,70150,33
20180126,135000,70157,70171,70154,70156,69
20180126,135200,70171,70190,70166,70173,214
20180126,135400,70169,70170,70149,70164,118
20180126,135600,70154,70154,70137,70140,332
20180126,135800,70147,70151,70131,70131,101
20180126,140400,70137,70148,70135,70135,165
20180126,140600,70142,70143,70120,70128,89
20180126,140800,70129,70140,70129,70140,84
20180126,141000,70143,70155,70140,70142,80
20180126,141200,70137,70150,70137,70140,14
20180126,141400,70146,70158,70139,70141,51
20180126,141600,70143,70170,70143,70170,88
20180126,141800,70160,70160,70131,70136,137
20180126,142000,70129,70145,70128,70139,86
20180126,142200,70140,70160,70138,70153,136
20180126,142400,70143,70155,70143,70155,14
20180126,142600,70158,70169,70145,70145,36
20180126,142800,70140,70156,70140,70156,40
20180126,143000,70155,70156,70150,70154,18
20180126,143200,70157,70158,70150,70150,23
20180126,143400,70149,70160,70149,70149,23
20180126,143600,70156,70163,70156,70163,21
20180126,143800,70159,70169,70158,70162,17
20180126,144000,70163,70168,70160,70165,12
20180126,144200,70167,70179,70164,70166,98
20180126,144400,70161,70161,70157,70158,48
20180126,144600,70161,70163,70148,70155,12
20180126,144800,70140,70140,70135,70135,22
20180126,145000,70131,70135,70123,70127,156
20180126,145200,70129,70138,70111,70111,198
20180126,145400,70114,70124,70094,70113,93
20180126,145600,70117,70127,70108,70127,173
20180126,145800,70121,70121,70039,70075,753
20180126,150000,70074,70079,70057,70069,156
20180126,150200,70071,70077,70055,70066,202
20180126,150400,70062,70066,70043,70054,76
20180126,150600,70057,70058,70045,70045,205
20180126,150800,70048,70067,70045,70067,113
20180126,151000,70068,70081,70063,70075,37
20180126,151200,70077,70077,70069,70073,40
20180126,151400,70072,70074,70063,70063,42
20180126,151600,70076,70078,70064,70066,92
20180126,151800,70078,70085,70074,70074,10
20180126,152000,70071,70099,70069,70088,85
20180126,152200,70085,70089,70085,70089,2
20180126,152400,70077,70080,70070,70070,20
20180126,152600,70071,70079,70065,70077,83
20180126,152800,70084,70084,70068,70068,7
20180126,153000,70077,70084,70062,70072,38
20180126,153200,70081,70088,70067,70088,12
20180126,153400,70090,70090,70079,70080,23
20180126,153600,70073,70084,70071,70082,63
20180126,153800,70089,70100,70070,70070,51
20180126,154000,70074,70081,70066,70071,31
20180126,154200,70074,70087,70070,70077,104
20180126,154400,70078,70078,70068,70068,90
20180126,154600,70071,70071,70059,70067,47
20180126,154800,70072,70089,70072,70072,61
20180126,155000,70075,70098,70048,70098,212
20180126,155200,70092,70100,70091,70096,38
20180126,155400,70090,70096,70072,70094,101
20180126,155600,70097,70097,70077,70085,73
20180126,155800,70080,70097,70073,70091,47
20180126,160000,70091,70111,70079,70079,818
20180126,160200,70084,70086,70070,70070,58
20180126,160400,70071,70090,70060,70089,2289
20180126,160600,70090,70133,70088,70121,421
20180126,160800,70120,70143,70087,70101,926
20180126,161000,70099,70103,70082,70085,1356
20180126,161200,70075,70110,70075,70110,138
20180126,161400,70108,70147,70101,70121,252
20180126,161600,70120,70130,70104,70110,72
20180126,161800,70102,70112,70098,70110,25
20180126,162000,70098,70145,70096,70137,285
20180126,162200,70145,70158,70139,70153,109
20180126,162400,70153,70159,70139,70156,147
20180126,162600,70150,70163,70149,70163,70
20180126,162800,70153,70176,70146,70166,347
20180126,163000,70161,70277,70153,70189,2540
20180126,163200,70199,70208,70187,70190,202
20180126,163400,70185,70216,70185,70191,93
20180126,163600,70196,70202,70192,70202,47
20180126,163800,70200,70204,70170,70170,208
20180126,164000,70175,70177,70130,70144,540
20180126,164200,70139,70146,70130,70132,79
20180126,164400,70134,70146,70130,70139,324
20180126,164600,70144,70167,70138,70142,162
20180126,164800,70133,70155,70122,70134,619
20180126,165000,70135,70170,70135,70163,292
20180126,165200,70174,70197,70167,70175,379
20180126,165400,70184,70207,70177,70207,176
20180126,165600,70208,70211,70186,70201,268
20180126,165800,70210,70257,70210,70257,464
20180126,170000,70257,70292,70240,70286,851
20180126,170200,70290,70290,70256,70271,466
20180126,170400,70270,70333,70270,70308,846
20180126,170600,70313,70324,70295,70306,610
20180126,170800,70301,70315,70292,70308,291
20180126,171000,70315,70344,70280,70296,616
20180126,171200,70290,70317,70272,70310,202
20180126,171400,70306,70340,70295,70324,412
20180126,171600,70316,70354,70316,70353,273
20180126,171800,70349,70366,70332,70339,384
20180126,172000,70329,70367,70328,70347,433
20180126,172200,70338,70369,70332,70346,222
20180126,172400,70347,70354,70331,70331,253
20180126,172600,70334,70346,70313,70314,132
20180126,172800,70326,70336,70251,70251,1066
20180126,173000,70250,70266,70225,70242,1102
20180126,173200,70252,70264,70251,70264,187
20180126,173400,70266,70267,70246,70265,127
20180126,173600,70261,70270,70242,70270,133
20180126,173800,70277,70315,70277,70315,51
20180126,174000,70305,70321,70296,70321,51
20180126,174200,70313,70323,70297,70323,26
20180126,174400,70321,70321,70289,70289,192
20180126,174600,70312,70353,70306,70353,372
20180126,174800,70348,70353,70320,70330,134
20180126,175000,70327,70338,70318,70338,67
20180126,175200,70339,70375,70328,70366,143
20180126,175400,70370,70405,70359,70376,511
20180126,175600,70374,70390,70346,70374,390
20180126,175800,70366,70391,70357,70377,210
20180126,180000,70383,70398,70371,70389,400
20180126,180200,70394,70402,70380,70381,93
20180126,180400,70380,70410,70375,70405,654
20180126,180600,70406,70416,70377,70377,4116
20180126,180800,70382,70382,70330,70344,339
20180126,181000,70354,70365,70350,70354,66
20180126,181200,70364,70379,70363,70369,30
20180126,181400,70370,70370,70339,70346,160
20180126,181600,70343,70344,70314,70325,155
20180126,181800,70324,70324,70292,70292,123
20180126,182000,70298,70310,70288,70305,212
20180126,182200,70304,70313,70297,70298,125
20180126,182400,70310,70327,70308,70327,446
20180126,182600,70331,70351,70326,70351,109
20180126,182800,70349,70382,70343,70381,201
20180126,183000,70379,70397,70366,70375,178
20180126,183200,70382,70471,70378,70452,444
20180126,183400,70450,70472,70439,70449,679
20180126,183600,70440,70456,70420,70442,628
20180126,183800,70458,70473,70415,70433,1264
