20180112,231000,57066,57085,57065,57074,2958
20180112,231500,57074,57089,57070,57077,2652
20180112,232000,57077,57084,57075,57077,1150
20180112,232500,57078,57088,57070,57086,2126
20180112,233000,57085,57098,57075,57085,2664
20180112,233500,57085,57100,57085,57099,2154
20180112,234000,57097,57117,57093,57106,4722
20180112,234500,57104,57111,57084,57086,6406
20180115,100000,57085,57085,56911,56955,27089
20180115,100500,56953,56965,56898,56916,22675
20180115,101000,56916,56916,56802,56853,38110
20180115,101500,56850,56853,56676,56774,49948
20180115,102000,56774,56806,56734,56792,28585
20180115,102500,56790,56830,56750,56790,19492
20180115,103000,56786,56840,56775,56833,13603
20180115,103500,56831,56846,56822,56825,5143
20180115,104000,56827,56829,56786,56797,12898
20180115,104500,56797,56814,56774,56808,8223
20180115,105000,56808,56834,56788,56794,9024
20180115,105500,56795,56804,56779,56789,5998
20180115,110000,56790,56834,56742,56783,86903
20180115,110500,56781,56809,56768,56795,9912
20180115,111000,56794,56806,56779,56794,3705
20180115,111500,56794,56811,56784,56807,4616
20180115,112000,56805,56813,56778,56794,8405
20180115,112500,56792,56801,56780,56800,5467
20180115,113000,56799,56821,56787,56819,4674
20180115,113500,56819,56823,56792,56819,5309
20180115,114000,56816,56819,56794,56805,6884
20180115,114500,56805,56838,56795,56828,7950
20180115,115000,56825,56838,56810,56813,11163
20180115,115500,56814,56818,56788,56801,21422
20180115,120000,56802,56817,56796,56806,13617
20180115,120500,56803,56818,56792,56801,4921
20180115,121000,56802,56814,56792,56804,4134
20180115,121500,56803,56858,56797,56832,21704
20180115,122000,56833,56875,56816,56872,9188
20180115,122500,56872,56949,56872,56911,46398
20180115,123000,56912,56919,56897,56916,10750
20180115,123500,56916,56942,56879,56886,11534
20180115,124000,56884,56918,56875,56906,12218
20180115,124500,56905,56917,56803,56815,31567
20180115,125000,56813,56858,56795,56825,18104
20180115,125500,56823,56857,56811,56850,8815
20180115,130000,56850,56878,56846,56868,6537
20180115,130500,56867,56916,56857,56908,11472
20180115,131000,56910,56934,56905,56922,8827
20180115,131500,56923,56927,56885,56885,7830
20180115,132000,56884,56902,56859,56901,7503
20180115,132500,56898,56903,56839,56854,7182
20180115,133000,56855,56883,56836,56848,10815
20180115,133500,56850,56869,56842,56867,4969
20180115,134000,56865,56872,56850,56865,2798
20180115,134500,56862,56888,56860,56873,3583
20180115,135000,56873,56883,56867,56867,3414
20180115,135500,56868,56910,56855,56906,7846
20180115,140500,56905,56917,56895,56912,27636
20180115,141000,56912,56948,56903,56935,12970
20180115,141500,56935,56988,56925,56971,14993
20180115,142000,56971,56997,56936,56947,21319
20180115,142500,56947,56988,56946,56965,10106
20180115,143000,56966,56990,56965,56966,7348
20180115,143500,56966,56980,56953,56959,6397
20180115,144000,56957,56963,56940,56944,3999
20180115,144500,56942,56971,56932,56963,5205
20180115,145000,56963,56983,56957,56963,4510
20180115,145500,56964,56983,56961,56971,3797
20180115,150000,56971,56977,56952,56954,4191
20180115,150500,56954,56972,56950,56957,5834
20180115,151000,56955,56970,56950,56957,6977
20180115,151500,56955,56986,56952,56962,4909
20180115,152000,56962,56967,56956,56962,2493
20180115,152500,56961,56970,56950,56960,2453
20180115,153000,56962,56971,56953,56966,1896
20180115,153500,56967,56968,56938,56942,6110
20180115,154000,56941,56948,56906,56915,9535
20180115,154500,56913,56932,56906,56906,4085
20180115,155000,56907,56911,56895,56902,6607
20180115,155500,56903,56914,56895,56908,5482
20180115,160000,56908,56927,56900,56909,11167
20180115,160500,56909,56914,56906,56911,4439
20180115,161000,56908,56918,56898,56909,4397
20180115,161500,56908,56925,56867,56882,21927
20180115,162000,56883,56913,56878,56897,5841
20180115,162500,56898,56913,56892,56909,4690
20180115,163000,56909,56950,56907,56950,6022
20180115,163500,56949,56962,56938,56952,5786
20180115,164000,56952,56968,56921,56957,7934
20180115,164500,56957,56967,56928,56953,6593
20180115,165000,56954,56968,56938,56954,4713
20180115,165500,56955,56963,56939,56940,6570
20180115,170000,56940,56982,56940,56971,12936
20180115,170500,56967,56995,56967,56980,11773
20180115,171000,56983,57029,56974,56974,28877
20180115,171500,56975,56996,56975,56979,6894
20180115,172000,56981,57002,56974,56997,5594
20180115,172500,56996,57014,56994,56998,4158
20180115,173000,56999,57025,56997,57023,14363
20180115,173500,57021,57025,56984,56991,10118
20180115,174000,56993,57018,56959,56974,10934
20180115,174500,56974,56997,56967,56970,3232
20180115,175000,56973,56995,56938,56944,8584
20180115,175500,56944,56960,56917,56919,9220
20180115,180000,56921,56934,56890,56923,23653
20180115,180500,56924,56943,56897,56903,7553
20180115,181000,56901,56933,56885,56916,7404
20180115,181500,56917,56933,56905,56915,7133
20180115,182000,56915,56919,56877,56897,9219
20180115,182500,56893,56899,56861,56883,7559
20180115,183000,56883,56884,56843,56867,11269
20180115,183500,56865,56878,56833,56836,9568
20180115,184000,56836,56849,56812,56819,8979
20180115,190000,56811,56873,56811,56870,11999
20180115,190500,56869,56910,56852,56895,9502
20180115,191000,56897,56915,56884,56899,6241
20180115,191500,56899,56915,56895,56899,3036
20180115,192000,56898,56900,56883,56889,4124
20180115,192500,56888,56910,56885,56893,2822
20180115,193000,56892,56896,56864,56875,3149
20180115,193500,56874,56884,56869,56881,1157
20180115,194000,56882,56882,56871,56873,1871
20180115,194500,56873,56885,56871,56878,1727
20180115,195000,56880,56880,56871,56876,780
20180115,195500,56876,56893,56870,56892,1464
20180115,200000,56890,56894,56872,56877,1344
20180115,200500,56876,56877,56865,56868,1348
20180115,201000,56868,56877,56861,56876,1086
20180115,201500,56876,56898,56874,56893,2006
20180115,202000,56891,56899,56891,56897,426
20180115,202500,56898,56900,56888,56889,518
20180115,203000,56889,56896,56881,56884,655
20180115,203500,56881,56891,56850,56852,4938
20180115,204000,56851,56862,56832,56838,2418
20180115,204500,56839,56839,56830,56833,1173
20180115,205000,56832,56845,56824,56837,3140
20180115,205500,56838,56858,56836,56843,1076
20180115,210000,56843,56848,56832,56835,877
20180115,210500,56838,56857,56830,56851,858
20180115,211000,56850,56864,56850,56862,936
20180115,211500,56863,56884,56857,56875,2211
20180115,212000,56878,56878,56852,56856,1409
20180115,212500,56857,56861,56850,56854,394
20180115,213000,56854,56854,56849,56852,610
20180115,213500,56852,56859,56850,56853,394
20180115,214000,56853,56858,56853,56857,196
20180115,214500,56855,56860,56855,56860,134
20180115,215000,56860,56866,56850,56853,523
20180115,215500,56850,56853,56839,56839,1910
20180115,220000,56839,56850,56838,56850,1011
20180115,220500,56849,56860,56847,56848,773
20180115,221000,56850,56851,56842,56843,1015
20180115,221500,56843,56844,56830,56836,2530
20180115,222000,56836,56840,56832,56837,633
20180115,222500,56837,56837,56811,56817,3481
20180115,223000,56817,56818,56793,56797,6990
20180115,223500,56799,56815,56797,56811,1415
20180115,224000,56810,56816,56807,56811,888
20180115,224500,56811,56818,56804,56806,920
20180115,225000,56806,56810,56804,56807,356
20180115,225500,56807,56817,56799,56814,1986
20180115,230000,56811,56824,56810,56817,986
20180115,230500,56818,56823,56808,56809,680
20180115,231000,56811,56812,56804,56806,349
20180115,231500,56807,56809,56806,56808,468
20180115,232000,56808,56815,56805,56814,1139
20180115,232500,56814,56823,56809,56818,943
20180115,233000,56819,56830,56811,56822,1968
20180115,233500,56822,56830,56811,56816,924
20180115,234000,56814,56823,56798,56805,2774
20180115,234500,56805,56815,56773,56802,11420
20180116,100000,56794,56870,56750,56826,31680
20180116,100500,56828,56864,56790,56835,33509
20180116,101000,56835,56849,56790,56803,75455
20180116,101500,56803,56866,56801,56846,18585
20180116,102000,56847,56936,56833,56893,36132
20180116,102500,56894,56902,56874,56878,12627
20180116,103000,56879,56912,56879,56902,28528
20180116,103500,56902,56908,56892,56901,13350
20180116,104000,56900,56922,56861,56867,73884
20180116,104500,56867,56880,56847,56878,11454
20180116,105000,56876,56891,56870,56874,5413
20180116,105500,56873,56881,56856,56859,6730
20180116,110000,56860,56870,56852,56867,9549
20180116,110500,56867,56869,56833,56844,8110
20180116,111000,56845,56850,56829,56840,7036
20180116,111500,56839,56845,56800,56824,19200
20180116,112000,56825,56829,56804,56822,5484
20180116,112500,56820,56852,56820,56848,9673
20180116,113000,56848,56864,56844,56860,6108
20180116,113500,56858,56869,56847,56864,5154
20180116,114000,56862,56872,56859,56870,6078
20180116,114500,56871,56908,56865,56885,18598
20180116,115000,56886,56904,56882,56890,8690
20180116,115500,56890,56904,56877,56886,16131
20180116,120000,56887,56910,56874,56895,14667
20180116,120500,56895,56908,56885,56890,11033
20180116,121000,56890,56911,56890,56905,17182
20180116,121500,56907,56924,56900,56916,16236
20180116,122000,56915,56937,56908,56928,11939
20180116,122500,56928,56935,56911,56920,7391
20180116,123000,56922,56926,56895,56900,9679
20180116,123500,56900,56901,56868,56881,17561
20180116,124000,56881,56888,56869,56878,9620
20180116,124500,56877,56894,56855,56857,11085
20180116,125000,56857,56871,56850,56857,9775
20180116,125500,56858,56879,56855,56876,4912
20180116,130000,56876,56906,56874,56906,12588
20180116,130500,56906,56938,56903,56920,16428
20180116,131000,56922,56924,56899,56913,11129
20180116,131500,56916,56930,56904,56921,6824
20180116,132000,56922,56925,56900,56907,5714
20180116,132500,56906,56927,56900,56909,6318
20180116,133000,56909,56929,56909,56924,4668
20180116,133500,56927,56958,56924,56942,31794
20180116,134000,56940,56955,56919,56922,16176
20180116,134500,56921,56953,56921,56931,6761
20180116,135000,56931,56944,56921,56925,8662
20180116,135500,56930,56976,56926,56942,19897
20180116,140500,56942,56960,56931,56946,15991
20180116,141000,56947,56950,56927,56936,6981
20180116,141500,56938,56953,56913,56918,8804
20180116,142000,56918,56948,56906,56947,5888
20180116,142500,56946,56960,56924,56926,8072
20180116,143000,56926,56930,56905,56909,5085
20180116,143500,56907,56938,56907,56919,5993
20180116,144000,56921,56933,56911,56928,2904
20180116,144500,56928,56947,56918,56939,4509
20180116,145000,56940,56975,56936,56970,7984
20180116,145500,56972,56983,56951,56958,8606
20180116,150000,56958,56975,56951,56953,10065
20180116,150500,56955,56964,56944,56944,5133
20180116,151000,56945,56954,56932,56932,8675
20180116,151500,56935,56944,56934,56941,1586
20180116,152000,56942,56958,56935,56951,3996
20180116,152500,56951,56953,56938,56948,3279
20180116,153000,56949,56953,56932,56936,5771
20180116,153500,56938,56957,56935,56956,4538
20180116,154000,56955,56958,56926,56930,6402
20180116,154500,56929,56931,56902,56912,10890
20180116,155000,56915,56923,56892,56897,7791
20180116,155500,56897,56920,56893,56913,9514
20180116,160000,56910,56915,56878,56887,13978
20180116,160500,56888,56903,56885,56903,6561
20180116,161000,56902,56916,56896,56911,6257
20180116,161500,56910,56934,56905,56926,9350
20180116,162000,56925,56959,56919,56955,12532
20180116,162500,56956,56967,56943,56952,8116
20180116,163000,56952,56958,56940,56942,3918
20180116,163500,56941,56974,56935,56967,9043
20180116,164000,56967,56972,56938,56942,4204
20180116,164500,56944,56954,56904,56906,8169
20180116,165000,56908,56928,56902,56920,8282
20180116,165500,56918,56923,56897,56916,9632
20180116,170000,56916,56965,56916,56931,13469
20180116,170500,56933,56950,56931,56946,4329
20180116,171000,56949,56966,56948,56958,8177
20180116,171500,56959,56967,56946,56946,7462
20180116,172000,56946,56953,56934,56940,5172
20180116,172500,56940,56950,56925,56940,4838
20180116,173000,56940,56956,56932,56944,7024
20180116,173500,56944,56944,56888,56894,29219
20180116,174000,56894,56918,56886,56914,8155
20180116,174500,56914,56928,56900,56902,11078
20180116,175000,56902,56905,56887,56896,3805
20180116,175500,56896,56912,56888,56908,5429
20180116,180000,56907,56918,56885,56896,12082
20180116,180500,56896,56900,56867,56878,8855
20180116,181000,56874,56881,56854,56865,8521
20180116,181500,56865,56871,56853,56854,5313
20180116,182000,56854,56855,56831,56847,9187
20180116,182500,56847,56859,56830,56850,8941
20180116,183000,56851,56855,56841,56841,2952
20180116,183500,56841,56859,56830,56850,12553
20180116,184000,56849,56862,56825,56842,10457
20180116,190000,56863,56890,56840,56843,8764
20180116,190500,56842,56849,56829,56835,6835
20180116,191000,56835,56857,56834,56847,2300
20180116,191500,56848,56855,56838,56847,1396
20180116,192000,56847,56878,56845,56876,5008
20180116,192500,56878,56902,56874,56896,10483
20180116,193000,56894,56904,56889,56899,2501
20180116,193500,56897,56915,56895,56913,3281
20180116,194000,56913,56919,56904,56918,1936
20180116,194500,56917,56938,56913,56925,4753
20180116,195000,56925,56936,56923,56930,2437
20180116,195500,56928,56954,56928,56936,4677
20180116,200000,56940,56959,56939,56940,5621
20180116,200500,56941,56950,56926,56938,5558
20180116,201000,56938,56941,56893,56909,8860
20180116,201500,56908,56910,56884,56894,3149
20180116,202000,56894,56911,56889,56909,1308
20180116,202500,56910,56913,56892,56903,839
20180116,203000,56901,56910,56896,56898,855
20180116,203500,56899,56933,56892,56924,3785
20180116,204000,56927,56939,56913,56924,4456
20180116,204500,56924,56940,56923,56934,4105
20180116,205000,56934,56941,56932,56937,2738
20180116,205500,56936,56939,56930,56938,2350
20180116,210000,56939,56944,56932,56943,1831
20180116,210500,56943,56950,56936,56938,1595
20180116,211000,56936,56940,56933,56939,534
20180116,211500,56938,56940,56935,56936,996
20180116,212000,56936,56943,56935,56937,985
20180116,212500,56937,56938,56919,56921,3639
20180116,213000,56921,56929,56914,56921,1124
20180116,213500,56921,56925,56918,56921,427
20180116,214000,56921,56935,56921,56935,1070
20180116,214500,56935,56939,56926,56930,823
20180116,215000,56930,56937,56925,56935,751
20180116,215500,56932,56937,56928,56935,659
20180116,220000,56935,56950,56932,56948,1830
20180116,220500,56948,56958,56942,56956,2215
20180116,221000,56957,56960,56950,56954,2736
20180116,221500,56953,56955,56937,56949,2372
20180116,222000,56949,56963,56948,56953,3730
20180116,222500,56953,56961,56936,56944,3079
20180116,223000,56943,56950,56936,56949,1563
20180116,223500,56948,56948,56934,56945,904
20180116,224000,56946,56959,56946,56959,2079
20180116,224500,56959,56963,56950,56952,2722
20180116,225000,56950,56954,56946,56951,634
20180116,225500,56951,56954,56934,56943,1995
20180116,230000,56941,56949,56937,56943,1798
20180116,230500,56945,56946,56929,56932,1105
20180116,231000,56932,56942,56931,56937,551
20180116,231500,56937,56944,56930,56935,1302
20180116,232000,56935,56944,56931,56944,766
20180116,232500,56944,56955,56941,56949,1388
20180116,233000,56951,56960,56941,56944,1130
20180116,233500,56949,56969,56943,56967,5558
20180116,234000,56969,56995,56964,56994,8319
20180116,234500,56994,57013,56986,56997,16008
20180117,100000,57006,57190,57006,57068,38571
20180117,100500,57066,57110,57064,57081,31647
20180117,101000,57081,57088,57067,57080,23354
20180117,101500,57078,57087,57064,57072,15366
20180117,102000,57073,57088,57068,57083,9922
20180117,102500,57080,57086,57070,57081,8531
20180117,103000,57080,57087,57073,57073,7619
20180117,103500,57073,57080,57052,57053,11416
20180117,104000,57052,57060,57033,57035,20862
20180117,104500,57037,57041,56998,57010,36668
20180117,105000,57011,57019,57000,57005,11097
20180117,105500,57005,57037,56998,57000,13562
20180117,110000,57002,57030,56993,57008,20534
20180117,110500,57006,57019,57005,57013,6388
20180117,111000,57013,57018,56994,57003,8654
20180117,111500,57004,57009,56996,57000,5863
20180117,112000,57000,57007,56992,56998,5422
20180117,112500,56998,57004,56992,56992,6996
20180117,113000,56992,57034,56991,57023,15224
20180117,113500,57022,57058,57007,57051,18836
20180117,114000,57053,57054,57026,57042,12395
20180117,114500,57043,57046,57002,57005,17443
20180117,115000,57007,57022,56988,57005,13462
20180117,115500,57004,57037,57000,57034,14254
20180117,120000,57032,57061,57030,57059,13462
20180117,120500,57060,57065,57038,57054,8584
20180117,121000,57055,57070,57052,57055,8451
20180117,121500,57053,57078,57034,57075,17389
20180117,122000,57077,57093,57035,57035,23093
20180117,122500,57037,57046,56996,57009,25078
20180117,123000,57005,57038,56994,57014,11261
20180117,123500,57014,57052,57013,57052,14023
20180117,124000,57053,57076,57048,57069,23543
20180117,124500,57070,57078,57061,57066,8049
20180117,125000,57066,57069,57049,57054,10583
20180117,125500,57055,57070,57050,57066,6404
20180117,130000,57064,57075,57044,57068,8275
20180117,130500,57068,57071,57045,57055,8141
20180117,131000,57055,57075,57055,57061,3161
20180117,131500,57063,57086,57063,57077,4823
20180117,132000,57077,57088,57070,57072,10757
20180117,132500,57071,57083,57042,57056,13312
20180117,133000,57056,57072,57050,57072,5461
20180117,133500,57072,57117,57066,57104,21173
20180117,134000,57105,57116,57085,57094,8126
20180117,134500,57094,57115,57087,57112,7175
20180117,135000,57112,57115,57092,57105,8378
20180117,135500,57104,57105,57082,57090,11874
20180117,140500,57090,57096,57075,57078,6091
20180117,141000,57078,57084,57075,57081,5892
20180117,141500,57081,57098,57074,57097,4898
20180117,142000,57094,57113,57081,57095,9569
20180117,142500,57095,57096,57080,57093,6346
20180117,143000,57092,57106,57091,57099,3998
20180117,143500,57099,57104,57077,57078,7111
20180117,144000,57078,57094,57075,57094,5998
20180117,144500,57091,57093,57076,57081,5188
20180117,145000,57081,57096,57074,57096,5299
20180117,145500,57093,57109,57078,57108,9462
20180117,150000,57110,57139,57106,57120,16478
20180117,150500,57119,57146,57118,57142,10752
20180117,151000,57141,57182,57139,57181,11738
20180117,151500,57180,57244,57179,57200,73115
20180117,152000,57200,57254,57194,57250,44766
20180117,152500,57249,57280,57235,57245,49241
20180117,153000,57245,57317,57242,57280,73305
20180117,153500,57283,57361,57283,57302,75481
20180117,154000,57302,57357,57297,57334,20220
20180117,154500,57334,57351,57300,57307,20755
20180117,155000,57309,57335,57291,57329,16471
20180117,155500,57328,57329,57291,57321,11698
20180117,160000,57321,57344,57308,57338,22463
20180117,160500,57338,57338,57281,57285,17349
20180117,161000,57284,57331,57263,57319,30421
20180117,161500,57320,57340,57284,57332,15357
20180117,162000,57335,57416,57302,57306,87330
20180117,162500,57303,57330,57301,57313,14490
20180117,163000,57314,57323,57292,57301,15984
20180117,163500,57301,57352,57285,57314,73302
20180117,164000,57314,57329,57283,57320,13321
20180117,164500,57320,57348,57314,57321,14817
20180117,165000,57324,57365,57315,57348,12457
20180117,165500,57349,57396,57322,57325,31665
20180117,170000,57324,57345,57245,57252,67639
20180117,170500,57257,57293,57252,57276,15343
20180117,171000,57277,57280,57239,57268,11709
20180117,171500,57270,57286,57241,57275,17542
20180117,172000,57275,57285,57264,57271,5921
20180117,172500,57270,57272,57242,57263,11264
20180117,173000,57264,57279,57225,57262,10870
20180117,173500,57260,57282,57258,57270,10943
20180117,174000,57269,57277,57235,57237,11515
20180117,174500,57239,57278,57232,57274,12045
20180117,175000,57277,57278,57228,57230,8720
20180117,175500,57230,57251,57228,57244,5829
20180117,180000,57245,57272,57225,57250,11773
20180117,180500,57250,57263,57236,57237,6027
20180117,181000,57240,57252,57211,57213,9774
20180117,181500,57214,57230,57190,57226,22295
20180117,182000,57225,57228,57207,57217,7293
20180117,182500,57217,57229,57211,57216,11501
20180117,183000,57216,57233,57200,57219,12012
20180117,183500,57222,57224,57180,57187,17008
20180117,184000,57186,57200,57175,57200,13652
20180117,190500,57200,57222,57187,57200,5678
20180117,191000,57200,57200,57190,57195,3386
20180117,191500,57194,57205,57191,57195,3617
20180117,192000,57197,57209,57190,57200,3736
20180117,192500,57202,57220,57201,57215,2187
20180117,193000,57216,57222,57196,57201,3885
20180117,193500,57200,57205,57191,57193,1979
20180117,194000,57193,57198,57167,57174,6892
20180117,194500,57174,57180,57151,57171,11233
20180117,195000,57169,57173,57135,57144,8449
20180117,195500,57142,57168,57135,57158,7094
20180117,200000,57158,57160,57145,57148,2216
20180117,200500,57149,57151,57142,57142,4088
20180117,201000,57144,57145,57125,57130,5929
20180117,201500,57127,57130,57115,57115,3651
20180117,202000,57114,57125,57107,57122,4458
20180117,202500,57122,57128,57102,57105,5949
20180117,203000,57106,57108,57069,57098,16984
20180117,203500,57098,57115,57087,57107,6325
20180117,204000,57107,57114,57100,57113,1845
20180117,204500,57112,57115,57104,57115,1921
20180117,205000,57113,57131,57112,57121,3799
20180117,205500,57121,57133,57118,57124,2666
20180117,210000,57124,57126,57092,57107,4492
20180117,210500,57107,57116,57102,57112,5314
20180117,211000,57113,57117,57103,57107,1750
20180117,211500,57106,57111,57087,57091,2580
20180117,212000,57091,57101,57082,57097,2757
20180117,212500,57098,57139,57095,57134,3673
20180117,213000,57137,57139,57105,57116,4357
20180117,213500,57118,57121,57075,57080,4510
20180117,214000,57078,57096,57070,57081,3663
20180117,214500,57080,57083,57057,57077,7921
20180117,215000,57077,57078,57055,57073,4838
20180117,215500,57072,57077,57059,57066,3109
20180117,220000,57067,57090,57055,57080,4504
20180117,220500,57079,57102,57076,57101,4623
20180117,221000,57101,57112,57097,57102,1712
20180117,221500,57102,57102,57086,57089,1773
20180117,222000,57091,57092,57080,57083,1231
20180117,222500,57085,57104,57084,57102,1528
20180117,223000,57102,57110,57091,57109,1833
20180117,223500,57110,57135,57107,57126,2980
20180117,224000,57125,57152,57123,57150,5618
20180117,224500,57151,57159,57145,57147,2622
20180117,225000,57148,57153,57145,57150,2326
20180117,225500,57151,57172,57150,57168,4220
20180117,230000,57168,57176,57157,57169,3589
20180117,230500,57170,57223,57168,57188,9304
20180117,231000,57189,57217,57189,57203,6121
20180117,231500,57203,57214,57200,57213,1067
20180117,232000,57214,57239,57214,57233,4972
20180117,232500,57232,57247,57227,57239,4391
20180117,233000,57241,57250,57213,57216,6105
20180117,233500,57217,57249,57215,57247,3583
20180117,234000,57247,57249,57212,57223,4494
20180117,234500,57224,57230,57195,57214,15852
20180118,100000,57216,57265,57194,57220,34648
20180118,100500,57220,57220,57104,57141,37216
20180118,101000,57139,57187,57137,57174,16027
20180118,101500,57174,57179,57150,57167,13787
20180118,102000,57168,57223,57154,57200,28794
20180118,102500,57200,57227,57191,57222,16297
20180118,103000,57222,57284,57222,57261,31227
20180118,103500,57264,57271,57233,57240,12744
20180118,104000,57240,57243,57200,57208,11937
20180118,104500,57208,57277,57199,57238,20668
20180118,105000,57239,57255,57180,57198,59923
20180118,105500,57198,57214,57172,57180,22287
20180118,110000,57180,57192,57131,57182,26057
20180118,110500,57180,57192,57170,57176,9206
20180118,111000,57175,57192,57171,57183,8907
20180118,111500,57181,57198,57167,57186,10674
20180118,112000,57186,57200,57182,57195,5747
20180118,112500,57196,57200,57179,57180,11005
20180118,113000,57180,57202,57173,57185,10659
20180118,113500,57186,57198,57175,57187,8109
20180118,114000,57186,57208,57180,57197,8844
20180118,114500,57198,57212,57191,57203,8394
20180118,115000,57203,57208,57198,57200,2458
20180118,115500,57200,57214,57191,57214,5141
20180118,120000,57212,57219,57190,57215,14574
20180118,120500,57215,57221,57198,57209,15595
20180118,121000,57208,57210,57187,57202,10568
20180118,121500,57200,57209,57193,57199,6260
20180118,122000,57197,57202,57182,57186,9302
20180118,122500,57186,57189,57163,57174,11331
20180118,123000,57176,57180,57152,57156,12737
20180118,123500,57156,57173,57141,57172,13104
20180118,124000,57172,57183,57162,57171,7933
20180118,124500,57171,57184,57159,57177,7082
20180118,125000,57177,57183,57125,57134,14013
20180118,125500,57135,57140,57115,57127,9755
20180118,130000,57124,57146,57119,57130,10740
20180118,130500,57132,57159,57119,57152,12622
20180118,131000,57151,57160,57138,57156,4794
20180118,131500,57156,57168,57151,57160,5063
20180118,132000,57159,57170,57147,57165,4508
20180118,132500,57164,57177,57159,57166,4156
20180118,133000,57166,57168,57140,57155,5918
20180118,133500,57153,57166,57150,57160,4811
20180118,134000,57160,57163,57129,57132,10365
20180118,134500,57131,57171,57123,57167,12715
20180118,135000,57167,57179,57160,57161,4703
20180118,135500,57161,57170,57157,57169,3060
20180118,140500,57169,57171,57089,57112,29089
20180118,141000,57110,57112,57087,57104,11356
20180118,141500,57103,57103,57070,57081,13602
20180118,142000,57080,57088,57065,57082,8673
20180118,142500,57084,57120,57080,57099,11137
20180118,143000,57099,57123,57086,57120,6268
20180118,143500,57119,57135,57115,57125,4646
20180118,144000,57125,57125,57082,57091,6347
20180118,144500,57092,57117,57091,57114,3459
20180118,145000,57114,57125,57039,57067,57806
20180118,145500,57066,57069,57057,57063,12868
20180118,150000,57062,57068,57044,57046,24947
20180118,150500,57047,57050,57007,57016,31144
20180118,151000,57014,57035,57009,57012,15391
20180118,151500,57012,57036,57010,57033,9931
20180118,152000,57032,57047,57023,57028,12186
20180118,152500,57029,57040,57021,57036,5499
20180118,153000,57038,57067,57032,57065,6696
20180118,153500,57064,57083,57055,57060,8091
20180118,154000,57061,57091,57058,57077,8338
20180118,154500,57077,57096,57071,57080,7391
20180118,155000,57081,57085,57052,57054,7361
20180118,155500,57053,57057,57021,57027,8194
20180118,160000,57027,57031,57008,57025,11871
20180118,160500,57023,57025,56952,56991,31239
20180118,161000,56991,57006,56952,57002,19511
20180118,161500,57001,57020,56984,56989,11617
20180118,162000,56990,57014,56988,57012,8748
20180118,162500,57012,57024,56987,56998,8412
20180118,163000,56999,57020,56957,56989,19050
20180118,163500,56989,56990,56962,56971,17320
20180118,164000,56970,56983,56926,56964,26284
20180118,164500,56963,56989,56945,56981,12229
20180118,165000,56982,57010,56968,56986,17150
20180118,165500,56986,57002,56943,56947,14338
20180118,170000,56947,56948,56900,56925,24402
20180118,170500,56924,56947,56921,56939,16837
20180118,171000,56940,56949,56917,56949,11910
20180118,171500,56947,56968,56933,56949,14071
20180118,172000,56947,56968,56942,56965,11232
20180118,172500,56965,56966,56953,56954,5535
20180118,173000,56954,56980,56925,56980,10282
20180118,173500,56980,56990,56968,56970,6214
20180118,174000,56970,56972,56915,56926,12613
20180118,174500,56926,56938,56909,56938,8076
20180118,175000,56938,56940,56906,56929,7101
20180118,175500,56927,56941,56914,56921,5195
20180118,180000,56922,56959,56921,56955,6517
20180118,180500,56955,56975,56951,56969,6598
20180118,181000,56969,56973,56956,56959,4202
20180118,181500,56959,56984,56955,56972,8101
20180118,182000,56972,56975,56961,56966,4050
20180118,182500,56966,56969,56935,56945,6365
20180118,183000,56946,56970,56940,56961,5446
20180118,183500,56959,56975,56949,56969,4812
20180118,184000,56968,56999,56957,56999,10902
20180118,190500,56973,56984,56925,56952,12392
20180118,191000,56956,56963,56893,56896,9331
20180118,191500,56895,56900,56850,56850,16457
20180118,192000,56850,56880,56846,56857,7994
20180118,192500,56860,56890,56834,56842,6932
20180118,193000,56840,56872,56835,56864,4126
20180118,193500,56864,56874,56846,56874,2142
20180118,194000,56874,56875,56866,56868,2263
20180118,194500,56870,56885,56865,56882,2855
20180118,195000,56880,56885,56854,56880,5102
20180118,195500,56878,56880,56861,56861,1215
20180118,200000,56861,56861,56845,56851,2150
20180118,200500,56852,56858,56841,56858,2158
20180118,201000,56859,56862,56850,56856,1131
20180118,201500,56852,56879,56847,56875,2199
20180118,202000,56872,56877,56855,56858,908
20180118,202500,56858,56890,56847,56885,4508
20180118,203000,56886,56893,56883,56885,2965
20180118,203500,56886,56894,56879,56889,3027
20180118,204000,56889,56899,56885,56896,2550
20180118,204500,56894,56920,56891,56913,6883
20180118,205000,56911,56936,56911,56925,5019
20180118,205500,56922,56926,56917,56922,2303
20180118,210000,56922,56935,56921,56927,1272
20180118,210500,56926,56927,56898,56909,3521
20180118,211000,56906,56906,56885,56889,2190
20180118,211500,56887,56921,56885,56917,1869
20180118,212000,56915,56922,56904,56912,793
20180118,212500,56910,56916,56908,56915,1001
20180118,213000,56912,56917,56897,56902,2160
20180118,213500,56901,56934,56882,56932,4932
20180118,214000,56930,56931,56921,56924,1445
20180118,214500,56924,56928,56905,56911,3268
20180118,215000,56909,56914,56900,56905,1720
20180118,215500,56903,56909,56897,56897,1071
20180118,220000,56900,56907,56892,56899,751
20180118,220500,56900,56904,56884,56895,2447
20180118,221000,56894,56901,56889,56895,959
20180118,221500,56893,56900,56882,56887,1439
20180118,222000,56888,56897,56883,56890,491
20180118,222500,56890,56890,56866,56875,1718
