20171205,143000,113000,113040,112890,112890,82
20171205,144500,112900,112990,112890,112920,50
20171205,150000,112870,113100,112870,113100,25
20171205,151500,113050,113050,113030,113030,10
20171205,153000,113100,113160,113100,113100,28
20171205,154500,113130,113200,113060,113060,12
20171205,160000,113070,113210,113070,113210,30
20171205,161500,113220,113550,113220,113340,132
20171205,163000,113340,113420,113290,113410,74
20171205,164500,113440,113440,113300,113390,57
20171205,170000,113420,113420,113240,113300,52
20171205,171500,113280,113320,113280,113320,4
20171205,173000,113200,113270,113100,113260,56
20171205,174500,113250,113250,113140,113200,76
20171205,180000,113220,113220,113140,113220,31
20171205,181500,113170,113320,113160,113310,172
20171205,183000,113310,113370,113260,113310,177
20171205,190000,113500,113580,113360,113460,67
20171205,191500,113440,113520,113370,113520,28
20171205,193000,113500,113510,113440,113440,16
20171205,194500,113410,113450,113320,113320,43
20171205,200000,113280,113330,113200,113330,18
20171205,201500,113470,113520,113470,113510,20
20171205,203000,113540,113540,113500,113500,35
20171205,204500,113360,113360,113330,113330,2
20171205,210000,113380,113430,113370,113370,46
20171205,211500,113370,113400,113370,113400,11
20171205,213000,113390,113410,113360,113380,7
20171205,214500,113320,113320,113320,113320,10
20171205,220000,113360,113360,113360,113360,2
20171205,221500,113240,113250,113220,113250,22
20171205,223000,113250,113270,113200,113270,7
20171205,224500,113250,113250,113200,113240,23
20171205,231500,113200,113200,113200,113200,3
20171205,233000,113200,113200,113150,113160,9
20171206,100000,113130,113130,112660,112790,273
20171206,101500,112780,112780,112490,112540,194
20171206,103000,112540,112660,112500,112550,96
20171206,104500,112530,112620,112490,112570,51
20171206,110000,112550,112750,112310,112720,150
20171206,111500,112770,113000,112710,112970,144
20171206,113000,113020,113080,112860,112910,105
20171206,114500,112880,113000,112880,113000,36
20171206,120000,113010,113010,112790,112820,72
20171206,121500,112820,112920,112800,112920,21
20171206,123000,112950,112950,112810,112830,35
20171206,124500,112910,112910,112910,112910,1
20171206,130000,112890,112900,112810,112810,57
20171206,131500,112810,112900,112810,112890,13
20171206,133000,112870,112870,112750,112850,76
20171206,134500,112930,112930,112840,112870,35
20171206,140000,112800,112840,112750,112840,14
20171206,141500,113010,113250,113010,113170,215
20171206,143000,113210,113230,113120,113120,41
20171206,144500,113110,113170,113110,113160,28
20171206,150000,113160,113250,113110,113250,22
20171206,151500,113240,113280,113230,113250,35
20171206,153000,113270,113270,113180,113180,10
20171206,154500,113170,113170,113170,113170,10
20171206,160000,113180,113180,113110,113110,7
20171206,161500,113100,113150,113080,113080,60
20171206,163000,113110,113150,112950,113050,86
20171206,164500,113020,113100,113010,113100,15
20171206,170000,113060,113100,113060,113100,26
20171206,171500,113100,113240,113100,113170,38
20171206,173000,113110,113150,113040,113110,56
20171206,174500,113040,113040,112930,113010,47
20171206,180000,113090,113100,112980,112980,35
20171206,181500,112950,113040,112860,112880,58
20171206,183000,112850,113000,112850,112950,189
20171206,190000,112950,112970,112490,112620,131
20171206,191500,112590,112590,112250,112280,168
20171206,193000,112230,112270,112010,112010,155
20171206,194500,112040,112190,112040,112160,78
20171206,200000,112180,112320,112180,112310,71
20171206,201500,112260,112260,112220,112240,24
20171206,203000,112280,112340,112250,112340,14
20171206,204500,112330,112340,112330,112330,19
20171206,210000,112350,112400,112350,112390,21
20171206,211500,112400,112490,112400,112480,47
20171206,213000,112490,112500,112490,112500,2
20171206,214500,112530,112540,112520,112520,32
20171206,220000,112520,112520,112430,112450,14
20171206,221500,112440,112450,112360,112360,20
20171206,223000,112250,112370,112250,112370,34
20171206,224500,112350,112350,112350,112350,3
20171206,230000,112390,112450,112390,112450,16
20171206,231500,112420,112420,112300,112300,23
20171206,233000,112330,112350,112300,112350,14
20171206,234500,112400,112400,112400,112400,1
20171207,100000,112460,112610,112360,112610,129
20171207,101500,112600,112600,112460,112530,79
20171207,103000,112560,112650,112490,112520,195
20171207,104500,112470,112480,112320,112460,145
20171207,110000,112420,112560,112420,112500,102
20171207,111500,112510,112670,112440,112670,295
20171207,113000,112680,112760,112540,112540,250
20171207,114500,112590,112620,112530,112570,44
20171207,120000,112610,112680,112580,112660,56
20171207,121500,112640,112750,112640,112640,30
20171207,123000,112660,112670,112600,112620,42
20171207,124500,112630,112640,112420,112500,413
20171207,130000,112440,112570,112440,112530,13
20171207,131500,112470,112520,112460,112520,60
20171207,133000,112510,112560,112450,112520,110
20171207,134500,112560,112620,112440,112440,105
20171207,140000,112390,112460,112300,112460,59
20171207,141500,112470,112500,112400,112400,11
20171207,143000,112310,112410,112310,112330,19
20171207,144500,112410,112410,112190,112190,122
20171207,150000,112250,112250,112040,112040,96
20171207,151500,112030,112090,111970,112090,494
20171207,153000,112100,112170,112000,112000,335
20171207,154500,112010,112020,111780,111800,192
20171207,160000,111770,112100,111750,112010,114
20171207,161500,112070,112610,112070,112430,275
20171207,163000,112420,112420,111910,111910,429
20171207,164500,111930,112020,111880,112000,130
20171207,170000,112000,112150,111940,112110,226
20171207,171500,112100,112120,112050,112090,77
20171207,173000,112090,112220,111920,112080,168
20171207,174500,112100,112100,111950,112060,145
20171207,180000,112030,112280,111990,112280,63
20171207,181500,112250,112420,111900,112200,193
20171207,183000,112220,112330,112200,112260,117
20171207,190000,112350,112430,112160,112200,72
20171207,191500,112230,112260,112200,112260,141
20171207,193000,112360,112400,112310,112400,66
20171207,194500,112360,112400,112320,112360,72
20171207,200000,112330,112330,112250,112260,43
20171207,201500,112320,112350,112320,112350,3
20171207,203000,112350,112420,112350,112420,57
20171207,204500,112400,112410,112390,112410,6
20171207,210000,112420,112420,112420,112420,1
20171207,211500,112420,112530,112400,112510,24
20171207,213000,112460,112460,112450,112450,9
20171207,214500,112450,112450,112370,112370,10
20171207,220000,112420,112420,112410,112410,12
20171207,221500,112390,112430,112390,112430,6
20171207,223000,112340,112340,112340,112340,50
20171207,224500,112330,112330,112330,112330,1
20171207,230000,112340,112340,112340,112340,5
20171207,231500,112350,112350,112350,112350,12
20171207,233000,112310,112310,112300,112310,4
20171207,234500,112310,112340,112310,112340,2
20171208,100000,112310,112480,112170,112470,174
20171208,101500,112400,112540,112390,112490,142
20171208,103000,112490,112720,112490,112580,232
20171208,104500,112570,112680,112570,112670,43
20171208,110000,112680,112800,112630,112730,414
20171208,111500,112710,112750,112500,112590,178
20171208,113000,112550,112550,112360,112400,133
20171208,114500,112380,112580,112170,112170,97
20171208,120000,112140,112190,111980,112150,181
20171208,121500,112150,112180,111930,111930,302
20171208,123000,111960,112180,111910,112160,194
20171208,124500,112190,112200,112040,112100,180
20171208,130000,112080,112270,112050,112210,71
20171208,131500,112130,112130,112050,112130,42
20171208,133000,112120,112140,112100,112140,32
20171208,134500,112150,112150,112000,112050,81
20171208,140000,112080,112110,111740,111850,365
20171208,141500,111860,111930,111800,111930,207
20171208,143000,111910,112030,111910,112000,29
20171208,144500,112020,112140,112020,112110,134
20171208,150000,112120,112180,112090,112090,98
20171208,151500,112110,112200,112090,112140,49
20171208,153000,112130,112160,112110,112150,23
20171208,154500,112120,112120,112020,112050,59
20171208,160000,112100,112230,112100,112180,168
20171208,161500,112190,112370,112160,112250,283
20171208,163000,112230,112450,112110,112270,304
20171208,164500,112310,112550,112280,112510,446
20171208,170000,112470,112480,112370,112430,75
20171208,171500,112450,112460,112320,112320,234
20171208,173000,112300,112340,112180,112220,179
20171208,174500,112180,112180,111920,112120,400
20171208,180000,112120,112120,111950,111950,80
20171208,181500,111900,111950,111570,111590,476
20171208,183000,111580,111970,111550,111920,274
20171208,190000,111970,111970,111710,111760,101
20171208,191500,111790,112000,111790,111850,29
20171208,193000,111780,111940,111780,111940,9
20171208,194500,111940,112140,111930,112120,43
20171208,200000,112110,112130,112000,112000,30
20171208,201500,112080,112110,112030,112030,46
20171208,203000,112080,112100,112000,112030,25
20171208,204500,112080,112080,112050,112050,2
20171208,210000,112000,112000,112000,112000,2
20171208,211500,112020,112050,112020,112050,15
20171208,213000,112070,112080,112070,112080,32
20171208,214500,112080,112110,112080,112090,29
20171208,220000,112090,112090,112080,112080,3
20171208,221500,112110,112110,112110,112110,1
20171208,223000,112070,112070,112070,112070,1
20171208,231500,112050,112070,112050,112070,5
20171208,233000,112100,112220,112100,112200,39
20171208,234500,112130,112160,112120,112160,15
20171211,100000,112230,112800,112230,112720,455
20171211,101500,112730,112850,112680,112730,170
20171211,103000,112690,112720,112610,112640,72
20171211,104500,112650,113000,112630,112830,176
20171211,110000,112830,112980,112800,112870,189
20171211,111500,112880,113160,112850,112990,277
20171211,113000,113000,113060,112850,112860,183
20171211,114500,112910,113000,112820,112840,255
20171211,120000,112900,113000,112890,112970,66
20171211,121500,113000,113300,112950,113210,425
20171211,123000,113240,113290,113180,113210,183
20171211,124500,113230,113250,113160,113200,250
20171211,130000,113220,113350,113220,113300,327
20171211,131500,113300,113320,113260,113290,73
20171211,133000,113300,113310,113150,113200,166
20171211,134500,113240,113280,113240,113250,53
20171211,140000,113270,113320,113220,113220,80
20171211,141500,113190,113310,113180,113310,57
20171211,143000,113330,113360,113210,113270,78
20171211,144500,113270,113270,113190,113200,69
20171211,150000,113190,113290,113160,113270,71
20171211,151500,113240,113270,113200,113250,74
20171211,153000,113270,113290,113190,113200,259
20171211,154500,113240,113520,113220,113450,345
20171211,160000,113470,113510,113380,113420,124
20171211,161500,113440,113500,113400,113420,89
20171211,163000,113420,113450,113390,113420,60
20171211,164500,113400,113480,113360,113420,136
20171211,170000,113410,113570,113400,113400,154
20171211,171500,113390,113390,113260,113300,147
20171211,173000,113300,113670,113300,113650,271
20171211,174500,113680,113950,113580,113950,586
20171211,180000,113960,114020,113850,114000,399
20171211,181500,114000,114220,113970,114100,372
20171211,183000,114140,114310,114140,114270,302
20171211,190000,114370,114620,114370,114510,330
20171211,191500,114500,114580,114400,114530,209
20171211,193000,114480,114540,114440,114540,40
20171211,194500,114540,114630,114540,114610,105
20171211,200000,114620,114850,114620,114830,276
20171211,201500,114800,114830,114650,114650,124
20171211,203000,114660,114730,114590,114670,69
20171211,204500,114630,114660,114590,114660,120
20171211,210000,114660,114660,114590,114600,49
20171211,211500,114600,114670,114600,114630,82
20171211,213000,114620,114790,114620,114790,54
20171211,214500,114770,114790,114700,114750,64
20171211,220000,114790,114830,114780,114800,69
20171211,221500,114740,114770,114700,114700,45
20171211,223000,114700,114700,114640,114700,23
20171211,224500,114680,114680,114680,114680,1
20171211,230000,114670,114670,114600,114640,47
20171211,231500,114630,114630,114630,114630,1
20171211,233000,114600,114750,114600,114750,49
20171211,234500,114760,114780,114760,114760,20
20171212,100000,114900,115760,114900,115300,932
20171212,101500,115310,115450,115290,115430,120
20171212,103000,115370,115420,115290,115290,111
20171212,104500,115270,115340,115220,115280,117
20171212,110000,115250,115270,115030,115180,407
20171212,111500,115180,115340,115140,115250,873
20171212,113000,115200,115260,115130,115160,548
20171212,114500,115200,115250,115020,115060,335
20171212,120000,115080,115100,114950,114950,164
20171212,121500,114950,114980,114850,114970,170
20171212,123000,114980,115240,114930,115040,91
20171212,124500,115100,115200,115010,115200,93
20171212,130000,115140,115210,115000,115060,113
20171212,131500,115050,115050,114950,115020,142
20171212,133000,115020,115100,115020,115020,65
20171212,134500,115040,115250,115010,115250,97
20171212,140000,115280,115440,115260,115420,249
20171212,141500,115410,115410,115290,115370,176
20171212,143000,115380,115420,115300,115420,147
20171212,144500,115420,115540,115350,115380,365
20171212,150000,115370,115400,115280,115340,138
20171212,151500,115370,115510,115370,115430,124
20171212,153000,115390,115540,115390,115480,198
20171212,154500,115490,115600,115460,115510,292
20171212,160000,115550,115590,115390,115390,81
20171212,161500,115320,115380,115070,115090,1201
20171212,163000,115160,115260,115140,115240,169
20171212,164500,115190,115200,115030,115080,317
20171212,170000,115060,115200,115000,115180,225
20171212,171500,115170,115290,115100,115100,262
20171212,173000,115030,115030,114750,114910,707
20171212,174500,114930,115140,114900,115120,218
20171212,180000,115090,115230,114950,114950,156
20171212,181500,114940,114940,114740,114910,293
20171212,183000,114870,114970,114800,114970,313
20171212,190000,114940,115210,114870,115100,170
20171212,191500,115070,115070,114900,114910,381
20171212,193000,114990,115070,114990,115070,25
20171212,194500,115080,115080,114470,114600,240
20171212,200000,114570,114600,114370,114500,256
20171212,201500,114500,114690,114500,114650,78
20171212,203000,114670,114710,114570,114580,119
20171212,204500,114620,114640,114600,114640,34
20171212,210000,114570,114570,114440,114500,111
20171212,211500,114500,114500,114460,114500,29
20171212,213000,114490,114500,114350,114470,33
20171212,214500,114470,114480,114440,114440,36
20171212,220000,114450,114450,114240,114300,84
20171212,221500,114350,114490,114350,114490,113
20171212,223000,114530,114550,114530,114530,13
20171212,224500,114520,114570,114520,114570,15
20171212,230000,114500,114600,114500,114570,34
20171212,231500,114560,114600,114560,114590,42
20171212,233000,114490,114570,114430,114460,74
20171212,234500,114440,114520,114420,114420,91
20171213,100000,114530,114840,114530,114680,296
20171213,101500,114700,115080,114380,115010,707
20171213,103000,115010,115080,114840,114870,318
20171213,104500,114880,114920,114810,114880,184
20171213,110000,114900,115030,114600,114720,366
20171213,111500,114740,114870,114560,114620,334
20171213,113000,114580,114760,114570,114710,116
20171213,114500,114730,114790,114660,114730,128
20171213,120000,114670,114920,114650,114760,173
20171213,121500,114790,114790,114720,114750,32
20171213,123000,114730,114780,114690,114700,159
20171213,124500,114710,114990,114620,114620,758
20171213,130000,114600,114650,114490,114610,373
20171213,131500,114620,114620,114100,114160,574
20171213,133000,114140,114210,114070,114140,387
20171213,134500,114150,114270,114130,114260,172
20171213,140000,114260,114270,114120,114230,168
20171213,141500,114260,114320,114190,114320,189
20171213,143000,114310,114390,114270,114290,215
20171213,144500,114280,114350,114180,114280,129
20171213,150000,114280,114350,114270,114300,355
20171213,151500,114260,114280,114140,114200,232
20171213,153000,114180,114340,114130,114320,161
20171213,154500,114340,114360,114270,114350,220
20171213,160000,114300,114300,114170,114220,160
20171213,161500,114230,114330,114170,114200,120
20171213,163000,114220,114660,114190,114260,945
20171213,164500,114300,114320,114020,114280,743
20171213,170000,114190,114290,114190,114220,301
20171213,171500,114250,114350,114240,114240,125
20171213,173000,114220,114450,114220,114220,245
20171213,174500,114240,114300,114150,114160,96
20171213,180000,114140,114210,114110,114160,155
20171213,181500,114170,114300,114170,114210,204
20171213,183000,114210,114500,114070,114420,772
20171213,190000,114470,114990,114390,114420,446
20171213,191500,114400,114440,114120,114190,460
20171213,193000,114190,114340,114180,114330,80
20171213,194500,114320,114360,114300,114340,89
20171213,200000,114290,114290,114220,114250,9
20171213,201500,114290,114300,114260,114300,61
20171213,203000,114330,114390,114260,114270,130
20171213,204500,114260,114440,114260,114400,125
20171213,210000,114410,114500,114390,114460,39
20171213,211500,114510,114550,114510,114540,64
20171213,213000,114550,114680,114550,114630,185
20171213,214500,114660,114820,114660,114750,497
20171213,220000,114730,115330,114730,114810,791
20171213,221500,114910,114960,114740,114810,128
20171213,223000,114800,114930,114800,114910,622
20171213,224500,114860,115120,114750,115120,432
20171213,230000,115180,115230,115090,115130,168
20171213,231500,115140,115140,115030,115040,71
20171213,233000,115030,115150,115030,115120,97
20171213,234500,115100,115100,115030,115030,46
20171214,100000,115030,115120,114750,115060,809
20171214,101500,115080,115180,114990,115060,274
20171214,103000,115080,115260,115050,115080,453
20171214,104500,115050,115100,114960,115100,119
20171214,110000,115100,115100,114720,114870,546
20171214,111500,114870,114980,114730,114800,459
20171214,113000,114810,114950,114740,114790,296
20171214,114500,114750,115080,114750,114970,303
20171214,120000,114990,115010,114610,114650,415
20171214,121500,114650,114860,114650,114810,90
20171214,123000,114790,115150,114780,115090,499
20171214,124500,115100,115150,114940,115060,168
20171214,130000,115090,115090,114830,114900,114
20171214,131500,114880,114880,114680,114730,392
20171214,133000,114730,114900,114730,114870,163
20171214,134500,114880,114990,114740,114840,334
20171214,140000,114830,114940,114830,114920,54
20171214,141500,114900,114940,114830,114920,218
20171214,143000,114930,114950,114550,114600,1114
20171214,144500,114590,114700,114440,114520,884
20171214,150000,114500,114700,114470,114640,343
20171214,151500,114610,114710,114540,114650,250
20171214,153000,114610,114630,114540,114610,100
20171214,154500,114630,114950,114630,114810,384
20171214,160000,114850,114980,114790,114800,384
20171214,161500,114820,114950,114780,114930,196
20171214,163000,114900,114910,114710,114750,216
20171214,164500,114740,114820,114700,114730,85
20171214,170000,114670,114730,114490,114580,573
20171214,171500,114570,114750,114550,114550,295
20171214,173000,114550,114990,114480,114920,695
20171214,174500,114950,115020,114800,114980,285
20171214,180000,115000,115090,114930,115000,260
20171214,181500,114990,115160,114890,115100,511
20171214,183000,115120,115360,115100,115290,1442
20171214,190000,115290,115290,114950,115060,265
20171214,191500,115030,115180,115000,115160,414
20171214,193000,115180,115200,115050,115050,20
20171214,194500,115050,115110,115000,115020,182
20171214,200000,114980,115080,114980,115070,171
20171214,201500,115040,115070,115000,115070,95
20171214,203000,115050,115270,115030,115160,199
20171214,204500,115130,115170,115110,115110,127
20171214,210000,115050,115100,114970,115100,213
20171214,211500,115130,115180,115060,115080,101
20171214,213000,115120,115160,115000,115000,81
20171214,214500,115040,115060,115000,115000,26
20171214,220000,115040,115070,115030,115030,71
20171214,221500,115100,115130,115040,115050,50
20171214,223000,115010,115080,115010,115080,8
20171214,224500,115060,115060,115010,115030,53
20171214,230000,115030,115040,115010,115020,117
20171214,231500,115010,115010,114950,114960,55
20171214,233000,114990,115180,114990,115120,92
20171214,234500,115100,115130,115070,115130,42
20171215,100000,115030,115080,114800,114910,475
20171215,101500,114900,115090,114880,115070,284
20171215,103000,115090,115300,114980,115050,873
20171215,104500,114990,114990,114820,114820,412
20171215,110000,114810,114990,114670,114690,1051
20171215,111500,114690,114870,114650,114840,325
20171215,113000,114850,114850,114640,114690,644
20171215,114500,114680,114840,114600,114740,389
20171215,120000,114730,114740,114540,114670,401
20171215,121500,114670,114700,114560,114590,355
20171215,123000,114580,114670,114520,114590,360
20171215,124500,114560,114610,114520,114540,241
20171215,130000,114530,114800,114510,114680,519
20171215,131500,114660,114750,114590,114650,259
20171215,133000,114640,114750,114410,114700,825
20171215,134500,114680,114800,114660,114770,298
20171215,140000,114750,114860,114710,114730,577
20171215,141500,114700,114780,114690,114720,244
20171215,143000,114740,114840,114680,114800,285
20171215,144500,114750,114820,114730,114740,165
20171215,150000,114720,114720,114600,114650,302
20171215,151500,114660,114790,114660,114760,377
20171215,153000,114740,114930,114740,114790,667
20171215,154500,114800,114860,114630,114790,618
20171215,160000,114800,114850,114730,114830,247
20171215,161500,114820,115020,114810,115000,3500
20171215,163000,115000,115100,114930,115080,655
20171215,164500,115080,115250,115080,115170,1021
20171215,170000,115180,115200,115020,115040,559
20171215,171500,115020,115060,114840,114980,1330
20171215,173000,115000,115070,114630,114700,1589
20171215,174500,114690,114720,114600,114640,5649
20171215,180000,114630,114660,114460,114660,1937
20171215,181500,114660,114770,114620,114770,959
20171215,183000,114780,114810,114580,114670,1505
20171215,190000,114670,114790,114610,114720,172
20171215,191500,114720,114790,114700,114760,150
20171215,193000,114770,114790,114690,114780,107
20171215,194500,114780,114800,114690,114780,112
20171215,200000,114770,114770,114720,114750,68
20171215,201500,114770,114800,114760,114770,34
20171215,203000,114780,114780,114760,114770,20
20171215,204500,114760,114800,114730,114760,71
20171215,210000,114740,114760,114680,114730,343
20171215,211500,114690,114690,114600,114650,165
20171215,213000,114660,114670,114650,114660,12
20171215,214500,114660,114720,114660,114700,72
20171215,220000,114720,114740,114690,114690,36
20171215,221500,114670,114680,114650,114670,20
20171215,223000,114680,114720,114680,114690,35
20171215,224500,114720,114740,114710,114730,95
20171215,230000,114720,114790,114710,114790,43
20171215,231500,114770,114770,114750,114750,52
20171215,233000,114750,114790,114690,114770,232
20171215,234500,114770,114800,114730,114730,84
20171218,100000,114800,115580,114800,115430,3839
20171218,101500,115450,115840,115450,115820,3404
20171218,103000,115830,115850,115660,115710,800
20171218,104500,115710,115800,115680,115770,677
20171218,110000,115780,115830,115660,115710,2286
20171218,111500,115720,116020,115720,115930,1889
20171218,113000,115920,115990,115870,115960,1499
20171218,114500,115960,116000,115780,115800,1775
20171218,120000,115800,115880,115740,115870,1099
20171218,121500,115860,115920,115800,115830,1077
20171218,123000,115840,115840,115700,115740,1126
20171218,124500,115760,115780,115590,115620,1378
20171218,130000,115630,115670,115510,115550,1529
20171218,131500,115530,115600,115470,115510,875
20171218,133000,115510,115510,115460,115470,712
20171218,134500,115460,115470,115340,115360,1126
20171218,140000,115360,115380,115300,115310,932
20171218,141500,115300,115300,115080,115160,2952
20171218,143000,115150,115250,115120,115180,1319
20171218,144500,115160,115200,115100,115140,601
20171218,150000,115130,115240,115080,115230,1712
20171218,151500,115240,115370,115200,115260,1838
20171218,153000,115260,115290,115160,115180,1364
20171218,154500,115170,115170,114700,114740,3715
20171218,160000,114740,114980,114660,114930,1715
20171218,161500,114930,115000,114800,114860,842
20171218,163000,114850,114900,114660,114740,807
20171218,164500,114730,114740,114410,114450,2434
20171218,170000,114440,114490,114230,114350,2195
20171218,171500,114350,114430,114250,114340,1401
20171218,173000,114360,114640,114340,114580,2035
20171218,174500,114580,114740,114550,114720,1412
20171218,180000,114740,115000,114660,114990,2992
20171218,181500,114980,115000,114850,114880,1351
20171218,183000,114890,114960,114790,114910,1840
20171218,190000,115000,115150,114920,115010,1767
20171218,191500,115010,115020,114800,114870,492
20171218,193000,114850,114940,114820,114940,146
20171218,194500,114950,115010,114910,114910,289
20171218,200000,114910,114950,114860,114860,136
20171218,201500,114890,114900,114760,114800,432
20171218,203000,114800,114820,114700,114790,351
20171218,204500,114780,114850,114740,114800,316
20171218,210000,114800,114840,114770,114770,78
20171218,211500,114780,114870,114780,114840,154
20171218,213000,114830,114830,114800,114830,26
20171218,214500,114810,114810,114740,114750,81
20171218,220000,114750,114830,114740,114820,380
20171218,221500,114820,114850,114770,114830,64
20171218,223000,114820,114850,114810,114820,38
20171218,224500,114820,114860,114810,114820,92
20171218,230000,114830,114850,114820,114840,104
20171218,231500,114840,114840,114800,114800,128
20171218,233000,114790,114880,114780,114840,242
20171218,234500,114850,114880,114730,114730,120
20171219,100000,114880,115230,114780,115100,3632
20171219,101500,115090,115320,115050,115100,2056
20171219,103000,115080,115090,114910,114930,1619
20171219,104500,114950,114980,114780,114850,1781
20171219,110000,114850,114870,114550,114700,3376
20171219,111500,114700,114850,114660,114720,1913
20171219,113000,114730,114840,114510,114560,2034
20171219,114500,114560,114600,114440,114510,1899
20171219,120000,114500,114560,114440,114550,4528
20171219,121500,114540,114680,114470,114550,3014
20171219,123000,114540,114580,114510,114530,1074
20171219,124500,114520,114580,114290,114410,2758
20171219,130000,114410,114420,114350,114380,1026
20171219,131500,114380,114420,114270,114300,1920
20171219,133000,114290,114430,114290,114430,4966
20171219,134500,114430,114450,114310,114340,7147
20171219,140000,114320,114390,114280,114320,6675
20171219,141500,114310,114350,114120,114250,5233
20171219,143000,114240,114260,114020,114070,2872
20171219,144500,114060,114230,114000,114220,3750
20171219,150000,114220,114220,113900,113970,4682
20171219,151500,113950,114010,113840,114000,2730
20171219,153000,113990,114210,113980,114200,1575
20171219,154500,114200,114260,114140,114200,1294
20171219,160000,114190,114270,114140,114250,1126
20171219,161500,114250,114470,114230,114340,2725
20171219,163000,114340,114390,114270,114280,2240
20171219,164500,114270,114360,114270,114340,1488
20171219,170000,114340,114440,114270,114310,2720
20171219,171500,114310,114330,114130,114170,2812
20171219,173000,114160,114200,114050,114090,3818
20171219,174500,114090,114190,113920,113960,4149
20171219,180000,113950,114140,113860,114100,3030
20171219,181500,114090,114100,113920,114010,1534
20171219,183000,114010,114080,113580,113600,3717
20171219,190000,113580,113730,113500,113530,1755
20171219,191500,113540,113670,113520,113560,961
20171219,193000,113550,113640,113480,113600,1032
20171219,194500,113600,113670,113570,113630,550
20171219,200000,113640,113660,113590,113620,339
20171219,201500,113630,113690,113630,113650,312
20171219,203000,113660,113760,113660,113680,509
20171219,204500,113680,113680,113650,113670,126
20171219,210000,113680,113720,113600,113610,309
20171219,211500,113630,113670,113620,113660,146
20171219,213000,113670,113680,113630,113660,146
20171219,214500,113670,113730,113660,113720,203
20171219,220000,113720,113730,113670,113680,151
20171219,221500,113680,113730,113650,113710,155
20171219,223000,113720,113720,113680,113690,124
20171219,224500,113690,113700,113670,113690,99
20171219,230000,113710,113720,113670,113690,158
20171219,231500,113690,113720,113680,113700,98
20171219,233000,113700,113720,113680,113690,126
20171219,234500,113690,113700,113580,113580,352
20171220,100000,113730,113950,113620,113700,4742
20171220,101500,113700,113740,113360,113360,6231
20171220,103000,113380,113550,113310,113530,4943
20171220,104500,113530,113620,113320,113330,4273
20171220,110000,113340,113520,113100,113200,6517
20171220,111500,113200,113460,113200,113410,4764
20171220,113000,113400,113510,113300,113380,4753
20171220,114500,113380,113410,113160,113290,5826
20171220,120000,113280,113650,113230,113310,11808
20171220,121500,113310,113380,113240,113320,3151
20171220,123000,113320,113400,113260,113260,2828
20171220,124500,113270,113340,113200,113240,3260
20171220,130000,113240,113310,113210,113280,1289
20171220,131500,113270,113560,113260,113530,3132
20171220,133000,113530,113570,113420,113440,2851
20171220,134500,113440,113510,113440,113470,1995
20171220,140000,113470,113490,113440,113450,875
20171220,141500,113450,113470,113380,113400,1400
20171220,143000,113400,113490,113380,113470,1096
20171220,144500,113480,113590,113450,113540,2143
20171220,150000,113530,113700,113530,113630,3444
20171220,151500,113630,113700,113560,113560,1783
20171220,153000,113560,113640,113500,113600,1715
20171220,154500,113600,113730,113580,113620,1954
20171220,160000,113620,113700,113580,113610,1728
20171220,161500,113610,113660,113530,113660,2650
20171220,163000,113650,113700,113570,113680,2776
20171220,164500,113680,113710,113510,113540,3662
20171220,170000,113550,113570,113460,113520,4367
20171220,171500,113530,113600,113490,113570,6657
20171220,173000,113570,113630,113460,113520,4895
20171220,174500,113510,113610,113460,113580,3784
20171220,180000,113590,113690,113530,113580,3612
20171220,181500,113580,113610,113520,113550,4726
20171220,183000,113560,113680,113400,113640,9751
20171220,190000,113690,114060,113600,113960,5907
20171220,191500,113960,114100,113910,114100,2269
20171220,193000,114100,114230,113940,113960,3467
20171220,194500,113950,113970,113880,113890,764
20171220,200000,113900,113900,113820,113870,888
20171220,201500,113870,113970,113840,113930,881
20171220,203000,113930,113950,113870,113900,808
20171220,204500,113910,113910,113860,113880,396
20171220,210000,113890,113980,113860,113860,1625
20171220,211500,113860,113940,113850,113900,608
20171220,213000,113890,113930,113880,113920,366
20171220,214500,113910,113940,113870,113880,503
20171220,220000,113870,113890,113860,113860,390
20171220,221500,113860,113870,113820,113850,390
20171220,223000,113850,113870,113840,113840,228
20171220,224500,113850,113860,113830,113850,383
20171220,230000,113860,113900,113820,113870,615
20171220,231500,113870,113880,113850,113860,474
20171220,233000,113850,113870,113790,113810,629
20171220,234500,113800,113800,113720,113750,554
20171221,100000,113720,113910,113620,113820,12902
20171221,101500,113810,114090,113800,113970,10249
20171221,103000,113980,114000,113820,113980,13372
20171221,104500,113990,114040,113780,113820,9767
20171221,110000,113820,113830,113560,113780,14357
20171221,111500,113780,113800,113530,113550,18726
20171221,113000,113550,113620,113480,113520,9426
20171221,114500,113520,113520,113230,113260,10768
20171221,120000,113250,113390,113240,113370,8879
20171221,121500,113380,113400,113310,113350,4718
20171221,123000,113350,113360,113210,113270,6708
20171221,124500,113280,113330,113130,113270,6904
20171221,130000,113250,113260,113000,113140,14582
20171221,131500,113140,113210,113110,113210,6115
20171221,133000,113210,113250,113110,113130,4850
20171221,134500,113130,113210,113110,113190,4313
20171221,140000,113200,113380,113180,113360,5042
20171221,141500,113360,113430,113240,113350,9840
20171221,143000,113350,113530,113350,113440,8586
20171221,144500,113440,113490,113360,113470,7870
20171221,150000,113470,113500,113350,113430,12222
20171221,151500,113420,113440,113260,113270,10906
