20180122,223212,24727,2,Sell,0,1950613562,24731,24736,407,391
20180122,223216,24728,2,Sell,0,1950613582,24731,24736,407,391
20180122,223224,24729,3,Sell,0,1950613602,24731,24736,407,391
20180122,223224,24728,2,Sell,0,1950613603,24731,24736,407,391
20180122,223245,24727,3,Sell,0,1950613706,24731,24736,407,391
20180122,223245,24727,2,Sell,0,1950613707,24731,24736,407,391
20180122,223253,24730,2,Sell,0,1950613785,24731,24736,407,391
20180122,223259,24732,2,Sell,0,1950613814,24731,24736,407,391
20180122,223300,24730,1,Sell,0,1950613829,24731,24736,407,391
20180122,223302,24733,5,Sell,0,1950613858,24731,24736,407,391
20180122,223317,24733,1,Sell,0,1950613911,24731,24736,408,391
20180122,223323,24732,1,Sell,0,1950613934,24731,24736,408,391
20180122,223323,24732,2,Sell,0,1950613935,24731,24736,408,391
20180122,223323,24732,1,Sell,0,1950613936,24731,24736,408,391
20180122,223329,24732,1,Sell,0,1950613975,24731,24736,408,391
20180122,223329,24732,2,Sell,0,1950613976,24731,24736,408,391
20180122,223347,24730,2,Sell,0,1950614114,24731,24736,408,391
20180122,223355,24732,1,Sell,0,1950614148,24731,24736,408,391
20180122,223513,24732,2,Sell,0,1950614388,24731,24736,408,391
20180122,223513,24732,5,Sell,0,1950614389,24731,24736,408,391
20180122,223529,24730,1,Sell,0,1950614475,24731,24736,408,391
20180122,223544,24730,3,Sell,0,1950614525,24731,24736,408,391
20180122,223544,24730,2,Sell,0,1950614524,24731,24736,408,391
20180122,223548,24733,28,Sell,0,1950614576,24731,24736,408,391
20180122,223548,24733,2,Sell,0,1950614577,24731,24736,408,391
20180122,223548,24734,2,Sell,0,1950614578,24731,24736,408,391
20180122,223548,24734,2,Sell,0,1950614603,24731,24736,408,391
20180122,223548,24735,1,Sell,0,1950614604,24731,24736,408,391
20180122,223549,24735,2,Sell,0,1950614759,24731,24736,408,391
20180122,223606,24733,1,Sell,0,1950615146,24732,24739,410,476
20180122,223626,24736,2,Sell,0,1950615247,24732,24739,410,453
20180122,223641,24736,1,Sell,0,1950615370,24732,24739,410,453
20180122,223644,24736,3,Sell,0,1950615426,24732,24739,410,453
20180122,223644,24736,1,Sell,0,1950615427,24732,24739,410,453
20180122,223644,24736,1,Sell,0,1950615425,24732,24739,410,453
20180122,223659,24737,1,Sell,0,1950615622,24732,24739,410,453
20180122,223659,24737,1,Sell,0,1950615623,24732,24739,410,453
20180122,223659,24738,1,Sell,0,1950615660,24732,24739,410,453
20180122,223659,24738,1,Sell,0,1950615661,24732,24739,410,453
20180122,223659,24738,3,Sell,0,1950615662,24732,24739,410,453
20180122,223705,24737,1,Sell,0,1950615822,24732,24739,410,453
20180122,223705,24738,3,Sell,0,1950615823,24732,24739,410,453
20180122,223705,24738,1,Sell,0,1950615824,24732,24739,410,453
20180122,223730,24739,1,Sell,0,1950615988,24732,24739,410,453
20180122,223730,24739,4,Sell,0,1950615989,24732,24739,410,453
20180122,223732,24738,1,Sell,0,1950615992,24732,24739,410,453
20180122,223732,24738,1,Sell,0,1950615993,24732,24739,410,453
20180122,223732,24737,1,Sell,0,1950615994,24732,24739,410,453
20180122,223742,24739,30,Sell,0,1950616034,24732,24739,410,453
20180122,223742,24740,1,Sell,0,1950616035,24732,24739,410,453
20180122,223742,24740,1,Sell,0,1950616036,24732,24739,410,453
20180122,223742,24740,10,Sell,0,1950616037,24732,24739,410,453
20180122,223742,24740,8,Sell,0,1950616038,24732,24739,410,453
20180122,223742,24740,17,Sell,0,1950616039,24732,24739,410,453
20180122,223742,24740,9,Sell,0,1950616040,24732,24739,410,453
20180122,223742,24740,40,Sell,0,1950616041,24732,24739,410,453
20180122,223742,24740,1,Sell,0,1950616042,24732,24739,410,453
20180122,223742,24741,5,Sell,0,1950616043,24732,24739,410,453
20180122,223742,24741,3,Sell,0,1950616044,24732,24739,410,453
20180122,223742,24741,5,Sell,0,1950616045,24732,24739,410,453
20180122,223742,24742,1,Sell,0,1950616046,24732,24739,410,453
20180122,223742,24742,11,Sell,0,1950616048,24732,24739,410,453
20180122,223742,24742,1,Sell,0,1950616049,24732,24739,410,453
20180122,223742,24742,1,Sell,0,1950616050,24732,24739,410,453
20180122,223742,24743,1,Sell,0,1950616051,24732,24739,410,453
20180122,223742,24743,23,Sell,0,1950616052,24732,24739,410,453
20180122,223742,24744,1,Sell,0,1950616053,24732,24739,410,453
20180122,223743,24744,5,Sell,0,1950616061,24732,24739,410,453
20180122,223743,24744,2,Sell,0,1950616062,24732,24739,410,453
20180122,223743,24744,1,Sell,0,1950616063,24732,24739,410,453
20180122,223743,24745,5,Sell,0,1950616064,24732,24739,410,453
20180122,223743,24745,2,Sell,0,1950616065,24732,24739,410,453
20180122,223743,24745,20,Sell,0,1950616067,24732,24739,410,453
20180122,223744,24745,7,Sell,0,1950616068,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616069,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616070,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616071,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616072,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616073,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616074,24732,24739,410,453
20180122,223744,24745,1,Sell,0,1950616075,24732,24739,410,453
20180122,223744,24744,1,Sell,0,1950616077,24732,24739,410,453
20180122,223745,24745,1,Sell,0,1950616108,24732,24739,410,453
20180122,223745,24745,4,Sell,0,1950616109,24732,24739,410,453
20180122,223746,24744,1,Sell,0,1950616114,24732,24739,410,453
20180122,223747,24744,1,Sell,0,1950616117,24732,24739,410,453
20180122,223749,24746,1,Sell,0,1950616155,24732,24739,410,453
20180122,223749,24747,1,Sell,0,1950616186,24732,24739,410,453
20180122,223749,24747,2,Sell,0,1950616187,24732,24739,410,453
20180122,223749,24747,1,Sell,0,1950616189,24732,24739,410,453
20180122,223749,24747,1,Sell,0,1950616190,24732,24739,410,453
20180122,223749,24748,3,Sell,0,1950616191,24732,24739,410,453
20180122,223750,24746,1,Sell,0,1950616214,24732,24739,410,453
20180122,223751,24748,1,Sell,0,1950616217,24732,24739,410,453
20180122,223751,24748,5,Sell,0,1950616218,24732,24739,410,453
20180122,223751,24748,3,Sell,0,1950616219,24732,24739,410,453
20180122,223751,24749,1,Sell,0,1950616221,24732,24739,410,453
20180122,223751,24749,3,Sell,0,1950616222,24732,24739,410,453
20180122,223751,24749,2,Sell,0,1950616223,24732,24739,410,453
20180122,223752,24749,1,Sell,0,1950616224,24732,24739,410,453
20180122,223752,24749,1,Sell,0,1950616225,24732,24739,410,453
20180122,223753,24748,1,Sell,0,1950616235,24732,24739,410,453
20180122,223753,24748,1,Sell,0,1950616236,24732,24739,410,453
20180122,223753,24748,1,Sell,0,1950616237,24732,24739,410,453
20180122,223754,24749,4,Sell,0,1950616248,24732,24739,410,453
20180122,223754,24749,1,Sell,0,1950616249,24732,24739,410,453
20180122,223754,24749,5,Sell,0,1950616250,24732,24739,410,453
20180122,223754,24749,2,Sell,0,1950616251,24732,24739,410,453
20180122,223754,24750,20,Sell,0,1950616254,24732,24739,410,453
20180122,223754,24750,5,Sell,0,1950616255,24732,24739,410,453
20180122,223754,24750,1,Sell,0,1950616256,24732,24739,410,453
20180122,223754,24750,2,Sell,0,1950616261,24732,24739,410,453
20180122,223755,24750,2,Sell,0,1950616264,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616265,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616266,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616267,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616268,24732,24739,410,453
20180122,223755,24750,3,Sell,0,1950616269,24732,24739,410,453
20180122,223755,24750,2,Sell,0,1950616272,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616276,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616277,24732,24739,410,453
20180122,223755,24750,3,Sell,0,1950616274,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616279,24732,24739,410,453
20180122,223755,24751,1,Sell,0,1950616280,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616273,24732,24739,410,453
20180122,223755,24751,1,Sell,0,1950616286,24732,24739,410,453
20180122,223755,24751,1,Sell,0,1950616287,24732,24739,410,453
20180122,223755,24752,5,Sell,0,1950616288,24732,24739,410,453
20180122,223755,24752,1,Sell,0,1950616289,24732,24739,410,453
20180122,223755,24754,1,Sell,0,1950616290,24732,24739,410,453
20180122,223755,24755,5,Sell,0,1950616292,24732,24739,410,453
20180122,223755,24755,5,Sell,0,1950616293,24732,24739,410,453
20180122,223755,24755,5,Sell,0,1950616294,24732,24739,410,453
20180122,223755,24755,1,Sell,0,1950616295,24732,24739,410,453
20180122,223755,24755,1,Sell,0,1950616296,24732,24739,410,453
20180122,223755,24750,2,Sell,0,1950616297,24732,24739,410,453
20180122,223755,24750,1,Sell,0,1950616298,24732,24739,410,453
20180122,223755,24757,2,Sell,0,1950616299,24732,24739,410,453
20180122,223755,24757,5,Sell,0,1950616300,24732,24739,410,453
20180122,223756,24751,2,Sell,0,1950616304,24732,24739,410,453
20180122,223756,24758,1,Sell,0,1950616305,24732,24739,410,453
20180122,223756,24758,1,Sell,0,1950616306,24732,24739,410,453
20180122,223756,24758,1,Sell,0,1950616308,24732,24739,410,453
20180122,223756,24758,1,Sell,0,1950616309,24732,24739,410,453
20180122,223756,24759,4,Sell,0,1950616321,24732,24739,410,453
20180122,223756,24759,4,Sell,0,1950616322,24732,24739,410,453
20180122,223757,24752,1,Sell,0,1950616326,24732,24739,410,453
20180122,223757,24757,1,Sell,0,1950616327,24732,24739,410,453
20180122,223757,24758,1,Sell,0,1950616328,24732,24739,410,453
20180122,223758,24759,1,Sell,0,1950616331,24732,24739,410,453
20180122,223758,24753,1,Sell,0,1950616340,24732,24739,410,453
20180122,223758,24759,3,Sell,0,1950616337,24732,24739,410,453
20180122,223800,24753,1,Sell,0,1950616351,24732,24739,410,453
20180122,223800,24757,3,Sell,0,1950616352,24732,24739,410,453
20180122,223800,24757,2,Sell,0,1950616353,24732,24739,410,453
20180122,223800,24758,1,Sell,0,1950616354,24732,24739,410,453
20180122,223800,24758,1,Sell,0,1950616355,24732,24739,410,453
20180122,223800,24759,7,Sell,0,1950616357,24732,24739,410,453
20180122,223800,24759,5,Sell,0,1950616358,24732,24739,410,453
20180122,223800,24759,7,Sell,0,1950616357,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616359,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616360,24732,24739,410,453
20180122,223800,24758,1,Sell,0,1950616356,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616360,24732,24739,410,453
20180122,223800,24758,1,Sell,0,1950616356,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616363,24732,24739,410,453
20180122,223800,24759,3,Sell,0,1950616362,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616363,24732,24739,410,453
20180122,223800,24759,80,Sell,0,1950616365,24732,24739,410,453
20180122,223800,24759,2,Sell,0,1950616366,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616367,24732,24739,410,453
20180122,223800,24759,1,Sell,0,1950616361,24732,24739,410,453
20180122,223800,24759,80,Sell,0,1950616364,24732,24739,410,453
20180122,223801,24759,18,Sell,0,1950616371,24732,24739,410,453
20180122,223801,24759,6,Sell,0,1950616372,24732,24739,410,453
20180122,223801,24759,6,Sell,0,1950616373,24732,24739,410,453
20180122,223803,24752,1,Sell,0,1950616395,24732,24739,410,453
20180122,223804,24750,1,Sell,0,1950616397,24732,24739,410,453
20180122,223804,24752,1,Sell,0,1950616396,24732,24739,410,453
20180122,223808,24752,1,Sell,0,1950616414,24732,24739,410,453
20180122,223808,24750,1,Sell,0,1950616415,24732,24739,410,453
20180122,223812,24757,3,Sell,0,1950616443,24732,24739,410,453
20180122,223812,24758,1,Sell,0,1950616444,24732,24739,410,453
20180122,223812,24759,3,Sell,0,1950616445,24732,24739,410,453
20180122,223812,24759,3,Sell,0,1950616446,24732,24739,410,453
20180122,223816,24758,3,Sell,0,1950616470,24732,24739,410,453
20180122,223816,24758,1,Sell,0,1950616471,24732,24739,410,453
20180122,223819,24753,1,Sell,0,1950616520,24732,24739,410,453
20180122,223821,24757,3,Sell,0,1950616550,24732,24739,410,453
20180122,223828,24755,3,Sell,0,1950616577,24732,24739,410,453
20180122,223837,24751,1,Sell,0,1950616616,24732,24739,410,453
20180122,223837,24751,1,Sell,0,1950616618,24732,24739,410,453
20180122,223846,24751,1,Sell,0,1950616631,24733,24739,425,453
20180122,223851,24750,2,Sell,0,1950616644,24734,24739,479,453
20180122,223851,24750,1,Sell,0,1950616645,24734,24739,479,453
20180122,223904,24750,1,Sell,0,1950616688,24734,24739,479,453
20180122,223953,24745,1,Sell,0,1950616937,24734,24739,479,453
20180122,223953,24745,1,Sell,0,1950616938,24734,24739,479,453
20180122,223956,24746,1,Sell,0,1950616944,24734,24739,479,453
20180122,224001,24749,1,Sell,0,1950616981,24734,24749,479,547
20180122,224001,24750,1,Sell,0,1950616982,24734,24749,479,547
20180122,224001,24751,1,Sell,0,1950616983,24734,24749,479,547
20180122,224001,24753,1,Sell,0,1950616984,24734,24749,479,547
20180122,224007,24753,1,Sell,0,1950617123,24734,24749,479,547
20180122,224007,24757,3,Sell,0,1950617124,24734,24749,479,547
20180122,224021,24758,3,Sell,0,1950617248,24734,24749,479,547
20180122,224021,24757,1,Sell,0,1950617252,24734,24749,479,547
20180122,224023,24758,3,Sell,0,1950617255,24734,24749,479,547
20180122,224023,24758,1,Sell,0,1950617256,24734,24749,479,547
20180122,224023,24759,1,Sell,0,1950617257,24734,24749,479,547
20180122,224024,24751,1,Sell,0,1950617260,24734,24749,479,547
20180122,224058,24755,1,Sell,0,1950617456,24734,24746,425,478
20180122,224102,24754,3,Sell,0,1950617475,24734,24746,425,478
20180122,224106,24754,1,Sell,0,1950617480,24734,24746,425,478
20180122,224110,24753,1,Sell,0,1950617513,24734,24746,425,478
20180122,224113,24750,2,Sell,0,1950617522,24734,24746,425,478
20180122,224124,24747,1,Sell,0,1950617591,24734,24746,425,478
20180122,224124,24746,1,Sell,0,1950617593,24734,24746,425,478
20180122,224138,24742,1,Sell,0,1950617724,24734,24746,425,478
20180122,224138,24743,2,Sell,0,1950617743,24734,24746,425,478
20180122,224138,24746,1,Sell,0,1950617744,24734,24746,425,478
20180122,224220,24746,5,Sell,0,1950617916,24734,24746,425,478
20180122,224312,24749,1,Sell,0,1950618227,24734,24736,440,416
20180122,224312,24748,1,Sell,0,1950618229,24734,24736,440,416
20180122,224352,24741,1,Sell,0,1950618349,24733,24740,423,431
20180122,224357,24742,1,Sell,0,1950618359,24733,24740,423,431
20180122,224403,24743,1,Sell,0,1950618374,24733,24740,423,431
20180122,224407,24741,5,Sell,0,1950618407,24733,24740,423,431
20180122,224411,24741,9,Sell,0,1950618415,24733,24740,423,432
20180122,224411,24741,1,Sell,0,1950618416,24733,24740,423,432
20180122,224421,24740,1,Sell,0,1950618485,24733,24740,423,432
20180122,224444,24739,1,Sell,0,1950618524,24733,24740,423,432
20180122,224532,24739,1,Sell,0,1950618675,24733,24740,423,392
20180122,224536,24737,3,Sell,0,1950618685,24733,24740,423,392
20180122,224536,24738,1,Sell,0,1950618686,24733,24740,423,392
20180122,224539,24736,1,Sell,0,1950618690,24733,24740,423,392
20180122,224539,24736,1,Sell,0,1950618691,24733,24740,423,392
20180122,224539,24736,1,Sell,0,1950618692,24733,24740,423,392
20180122,224551,24741,1,Sell,0,1950618762,24733,24740,423,392
20180122,224551,24742,1,Sell,0,1950618763,24733,24740,423,392
20180122,224556,24739,1,Sell,0,1950618769,24733,24740,423,392
20180122,224559,24742,1,Sell,0,1950618779,24733,24740,423,392
20180122,224559,24742,8,Sell,0,1950618795,24733,24740,423,392
20180122,224653,24743,1,Sell,0,1950618951,24733,24739,410,358
20180122,224653,24743,1,Sell,0,1950618952,24733,24739,410,358
20180122,224721,24739,1,Sell,0,1950619195,24733,24739,410,358
20180122,224917,24740,1,Sell,0,1950619784,24733,24739,341,392
20180122,224919,24740,8,Sell,0,1950619789,24733,24739,341,392
20180122,225006,24743,1,Sell,0,1950619945,24733,24739,341,392
20180122,225006,24743,1,Sell,0,1950619946,24733,24739,341,392
20180122,225020,24746,1,Sell,0,1950619970,24733,24739,421,392
20180122,225020,24747,1,Sell,0,1950619980,24733,24739,421,392
20180122,225030,24746,1,Sell,0,1950620162,24733,24739,421,392
20180122,225031,24743,1,Sell,0,1950620216,24733,24739,421,392
20180122,225122,24742,4,Sell,0,1950620333,24733,24739,421,393
20180122,225135,24740,2,Sell,0,1950620393,24733,24739,421,432
20180122,225150,24736,1,Sell,0,1950620454,24733,24739,421,432
20180122,225150,24736,1,Sell,0,1950620455,24733,24739,421,432
20180122,225150,24736,1,Sell,0,1950620456,24733,24739,421,432
20180122,225150,24734,1,Sell,0,1950620461,24733,24739,421,432
20180122,225150,24735,3,Sell,0,1950620459,24733,24739,421,432
20180122,225150,24734,1,Sell,0,1950620462,24733,24739,421,432
20180122,225150,24734,5,Sell,0,1950620463,24733,24739,421,432
20180122,225150,24734,1,Sell,0,1950620464,24733,24739,421,432
20180122,225150,24734,38,Sell,0,1950620465,24733,24739,421,432
20180122,225150,24734,22,Sell,0,1950620466,24733,24739,421,432
20180122,225150,24736,1,Sell,0,1950620458,24733,24739,421,432
20180122,225150,24736,1,Sell,0,1950620457,24733,24739,421,432
20180122,225150,24737,2,Sell,0,1950620468,24733,24739,421,432
20180122,225150,24734,1,Sell,0,1950620460,24733,24739,421,432
20180122,225150,24737,1,Sell,0,1950620469,24733,24739,421,432
20180122,225154,24736,2,Sell,0,1950620478,24733,24739,421,432
20180122,225201,24736,1,Sell,0,1950620489,24733,24739,421,432
20180122,225201,24736,1,Sell,0,1950620490,24733,24739,421,432
20180122,225202,24735,1,Sell,0,1950620504,24733,24739,421,432
20180122,225205,24735,1,Sell,0,1950620506,24733,24739,421,432
20180122,225205,24735,1,Sell,0,1950620507,24733,24739,421,432
20180122,225205,24735,1,Sell,0,1950620508,24733,24739,421,432
20180122,225206,24735,1,Sell,0,1950620510,24733,24739,421,432
20180122,225211,24737,2,Sell,0,1950620524,24733,24739,421,432
20180122,225211,24740,1,Sell,0,1950620525,24733,24739,421,432
20180122,225211,24740,1,Sell,0,1950620526,24733,24739,421,432
20180122,225211,24741,2,Sell,0,1950620527,24733,24739,421,432
20180122,225239,24746,3,Sell,0,1950620587,24733,24739,421,431
20180122,225239,24748,1,Sell,0,1950620588,24733,24739,421,431
20180122,225239,24747,2,Sell,0,1950620589,24733,24739,421,431
20180122,225239,24745,5,Sell,0,1950620585,24733,24739,421,431
20180122,225239,24745,1,Sell,0,1950620586,24733,24739,421,431
20180122,225312,24741,1,Sell,0,1950620686,24733,24739,421,431
20180122,225314,24741,1,Sell,0,1950620703,24733,24739,421,392
20180122,225334,24740,1,Sell,0,1950620737,24733,24739,421,392
20180122,225335,24741,1,Sell,0,1950620739,24733,24739,421,392
20180122,225335,24745,3,Sell,0,1950620740,24733,24739,421,392
20180122,225335,24745,1,Sell,0,1950620741,24733,24739,421,392
20180122,225344,24740,1,Sell,0,1950620768,24733,24739,421,392
20180122,225346,24745,1,Sell,0,1950620771,24733,24739,421,392
20180122,225346,24745,3,Sell,0,1950620772,24733,24739,421,392
20180122,225414,24745,1,Sell,0,1950620878,24733,24739,421,393
20180122,225530,24744,2,Sell,0,1950621052,24733,24739,446,393
20180122,225530,24745,5,Sell,0,1950621053,24733,24739,446,393
20180122,225530,24748,2,Sell,0,1950621054,24733,24739,446,393
20180122,225530,24748,1,Sell,0,1950621055,24733,24739,446,393
20180122,225530,24749,1,Sell,0,1950621056,24733,24739,446,393
20180122,225530,24749,15,Sell,0,1950621057,24733,24739,446,393
20180122,225530,24749,5,Sell,0,1950621058,24733,24739,446,393
20180122,225530,24750,4,Sell,0,1950621059,24733,24739,446,393
20180122,225530,24744,2,Sell,0,1950621052,24733,24739,446,393
20180122,225530,24745,5,Sell,0,1950621053,24733,24739,446,393
20180122,225530,24748,2,Sell,0,1950621054,24733,24739,446,393
20180122,225530,24748,1,Sell,0,1950621055,24733,24739,446,393
20180122,225530,24749,1,Sell,0,1950621056,24733,24739,446,393
20180122,225530,24749,15,Sell,0,1950621057,24733,24739,446,393
