20180118,214500,69824,69824,69785,69802,95
20180118,215000,69794,69800,69778,69778,49
20180118,215500,69788,69788,69746,69756,110
20180118,220000,69755,69768,69755,69768,20
20180118,220500,69778,69790,69768,69784,25
20180118,221000,69795,69795,69788,69788,9
20180118,221500,69800,69810,69800,69805,26
20180118,222000,69801,69818,69801,69804,85
20180118,222500,69807,69807,69783,69787,167
20180118,223000,69790,69807,69787,69803,35
20180118,223500,69804,69819,69804,69819,19
20180118,224000,69818,69840,69810,69833,71
20180118,224500,69840,69845,69833,69845,31
20180118,225000,69840,69840,69805,69805,18
20180118,225500,69805,69829,69805,69820,72
20180118,230000,69834,69842,69824,69824,125
20180118,230500,69828,69828,69808,69814,26
20180118,231000,69805,69805,69792,69792,21
20180118,231500,69802,69808,69775,69775,48
20180118,232000,69778,69800,69770,69770,86
20180118,232500,69771,69800,69771,69787,266
20180118,233000,69785,69813,69778,69813,85
20180118,233500,69798,69828,69798,69824,130
20180118,234000,69828,69839,69815,69839,17
20180118,234500,69841,69886,69835,69883,686
20180119,100000,69888,70052,69888,70020,1451
20180119,100500,70017,70058,70000,70030,2401
20180119,101000,70030,70039,70013,70031,455
20180119,101500,70043,70100,70041,70065,1111
20180119,102000,70061,70100,70053,70080,370
20180119,102500,70082,70180,70063,70174,1175
20180119,103000,70172,70213,70153,70166,1794
20180119,103500,70171,70216,70163,70209,748
20180119,104000,70209,70214,70191,70208,455
20180119,104500,70208,70211,70180,70185,644
20180119,105000,70185,70204,70182,70204,375
20180119,105500,70197,70205,70155,70168,709
20180119,110000,70181,70183,70118,70140,805
20180119,110500,70143,70160,70119,70154,281
20180119,111000,70152,70191,70152,70191,541
20180119,111500,70191,70226,70183,70193,696
20180119,112000,70201,70223,70153,70162,490
20180119,112500,70154,70176,70132,70149,207
20180119,113000,70157,70185,70148,70161,290
20180119,113500,70157,70174,70149,70153,119
20180119,114000,70148,70163,70136,70145,172
20180119,114500,70144,70186,70141,70146,381
20180119,115000,70143,70160,70130,70145,423
20180119,115500,70148,70187,70148,70187,290
20180119,120000,70191,70200,70158,70185,3604
20180119,120500,70178,70211,70178,70193,1364
20180119,121000,70194,70201,70160,70169,928
20180119,121500,70176,70215,70169,70209,438
20180119,122000,70209,70242,70207,70240,1635
20180119,122500,70245,70257,70176,70183,1969
20180119,123000,70182,70194,70159,70183,408
20180119,123500,70188,70264,70188,70234,824
20180119,124000,70235,70243,70181,70186,480
20180119,124500,70179,70194,70171,70171,140
20180119,125000,70171,70196,70166,70196,242
20180119,125500,70200,70202,70171,70183,156
20180119,130000,70196,70229,70196,70214,400
20180119,130500,70215,70230,70202,70206,192
20180119,131000,70202,70224,70188,70203,196
20180119,131500,70203,70217,70199,70215,112
20180119,132000,70226,70256,70222,70246,671
20180119,132500,70238,70250,70219,70240,473
20180119,133000,70240,70245,70198,70205,821
20180119,133500,70204,70206,70153,70165,496
20180119,134000,70160,70164,70130,70136,126
20180119,134500,70142,70153,70136,70145,98
20180119,135000,70142,70142,70110,70116,258
20180119,135500,70112,70140,70065,70099,1202
20180119,140500,70110,70147,70099,70124,959
20180119,141000,70121,70124,70095,70105,224
20180119,141500,70107,70126,70100,70126,64
20180119,142000,70122,70126,70115,70115,110
20180119,142500,70119,70143,70115,70130,87
20180119,143000,70128,70128,70081,70103,112
20180119,143500,70099,70099,70059,70067,107
20180119,144000,70070,70082,70059,70066,217
20180119,144500,70066,70080,70059,70077,445
20180119,145000,70083,70130,70083,70109,649
20180119,145500,70111,70175,70111,70175,799
20180119,150000,70173,70175,70112,70112,270
20180119,150500,70116,70117,70110,70110,57
20180119,151000,70115,70117,70075,70078,165
20180119,151500,70075,70084,70054,70055,170
20180119,152000,70053,70074,70052,70059,381
20180119,152500,70068,70068,70044,70052,210
20180119,153000,70070,70095,70065,70083,100
20180119,153500,70095,70114,70026,70045,980
20180119,154000,70052,70072,70038,70049,275
20180119,154500,70056,70075,70055,70065,116
20180119,155000,70050,70062,70038,70038,59
20180119,155500,70030,70036,70014,70033,160
20180119,160000,70030,70049,70023,70028,272
20180119,160500,70038,70057,70007,70057,249
20180119,161000,70053,70053,70033,70052,61
20180119,161500,70055,70091,70055,70065,145
20180119,162000,70070,70070,70020,70060,553
20180119,162500,70057,70120,70057,70109,289
20180119,163000,70118,70121,70082,70093,2466
20180119,163500,70095,70095,70064,70069,86
20180119,164000,70070,70146,70050,70069,2021
20180119,164500,70065,70136,70065,70081,211
20180119,165000,70081,70094,70040,70051,217
20180119,165500,70032,70032,69982,70008,843
20180119,170000,70004,70015,69967,69977,650
20180119,170500,69977,69987,69910,69938,1266
20180119,171000,69946,69951,69918,69948,450
20180119,171500,69946,69962,69922,69962,330
20180119,172000,69962,70013,69956,70002,809
20180119,172500,70001,70020,69975,69977,282
20180119,173000,69978,69992,69965,69976,1509
20180119,173500,69979,69985,69934,69961,493
20180119,174000,69957,69976,69923,69975,1246
20180119,174500,69982,69982,69945,69974,920
20180119,175000,69975,70000,69958,69984,287
20180119,175500,69978,70016,69972,70016,259
20180119,180000,70015,70043,69980,70034,937
20180119,180500,70031,70034,70000,70020,603
20180119,181000,70012,70016,69974,69986,133
20180119,181500,69986,70008,69955,69997,303
20180119,182000,69996,70015,69991,70002,475
20180119,182500,70011,70012,69989,70010,865
20180119,183000,70010,70031,70004,70024,3728
20180119,183500,70027,70035,70011,70016,315
20180119,184000,70013,70087,70011,70074,631
20180119,190000,70045,70061,69974,70046,783
20180119,190500,70046,70051,70010,70035,408
20180119,191000,70029,70058,70029,70058,28
20180119,191500,70050,70094,70040,70091,341
20180119,192000,70080,70095,70039,70039,160
20180119,192500,70048,70048,70023,70028,35
20180119,193000,70022,70044,70016,70024,80
20180119,193500,70026,70033,70020,70031,15
20180119,194000,70045,70064,70045,70054,112
20180119,194500,70062,70077,70056,70077,68
20180119,195000,70077,70077,70044,70044,30
20180119,195500,70049,70063,70038,70062,83
20180119,200000,70066,70101,70066,70073,506
20180119,200500,70056,70056,70041,70041,48
20180119,201000,70041,70061,70030,70061,81
20180119,201500,70073,70076,70048,70049,151
20180119,202500,70044,70044,70022,70022,26
20180119,203000,70035,70049,70035,70048,27
20180119,203500,70055,70055,70040,70040,14
20180119,204000,70032,70032,70020,70021,52
20180119,204500,70026,70044,70026,70033,53
20180119,205000,70024,70029,70023,70028,25
20180119,205500,70018,70025,70017,70018,29
20180119,210000,70022,70030,70004,70004,56
20180119,210500,70001,70001,69981,69981,56
20180119,211000,69983,69989,69973,69976,93
20180119,211500,69987,69995,69987,69990,50
20180119,212000,70000,70033,70000,70033,23
20180119,212500,70031,70040,70030,70030,10
20180119,213000,70020,70020,70000,70000,5
20180119,213500,69983,69996,69976,69976,57
20180119,214000,69976,69976,69942,69967,82
20180119,214500,69968,69968,69968,69968,1
20180119,215000,69965,69974,69954,69974,14
20180119,215500,69973,70009,69973,70009,73
20180119,220000,70013,70033,70012,70033,32
20180119,220500,70024,70045,70024,70044,73
20180119,221000,70040,70060,70040,70055,45
20180119,221500,70052,70060,70052,70055,56
20180119,222000,70065,70100,70065,70075,163
20180119,222500,70085,70089,70067,70067,13
20180119,223000,70064,70075,70060,70060,33
20180119,223500,70062,70069,70061,70061,11
20180119,224000,70059,70074,70059,70074,27
20180119,224500,70063,70082,70061,70082,274
20180119,225000,70075,70075,70056,70072,21
20180119,225500,70058,70073,70058,70061,43
20180119,230000,70062,70080,70054,70080,69
20180119,230500,70076,70082,70067,70067,10
20180119,231000,70066,70072,70061,70069,100
20180119,231500,70066,70066,70040,70041,107
20180119,232000,70051,70052,70047,70047,55
20180119,232500,70046,70055,70046,70051,26
20180119,233000,70051,70058,70045,70058,74
20180119,233500,70057,70058,70047,70058,60
20180119,234000,70054,70054,70047,70053,84
20180119,234500,70047,70098,70047,70070,254
20180122,100000,70030,70030,69873,69913,1777
20180122,100500,69908,69952,69897,69934,927
20180122,101000,69934,69945,69892,69930,277
20180122,101500,69922,69954,69908,69948,1435
20180122,102000,69932,69950,69915,69947,324
20180122,102500,69941,69968,69940,69968,360
20180122,103000,69967,69982,69945,69972,868
20180122,103500,69972,69994,69959,69982,778
20180122,104000,69989,70026,69972,69991,476
20180122,104500,69988,69996,69953,69955,865
20180122,105000,69954,69963,69915,69963,323
20180122,105500,69948,69977,69933,69959,595
20180122,110000,69959,69980,69947,69951,1215
20180122,110500,69949,69978,69945,69950,874
20180122,111000,69961,69970,69942,69942,2182
20180122,111500,69940,69954,69936,69946,546
20180122,112000,69948,69971,69942,69963,211
20180122,112500,69955,69958,69931,69958,187
20180122,113000,69962,69971,69952,69960,97
20180122,113500,69960,69987,69960,69971,265
20180122,114000,69983,70016,69974,69986,326
20180122,114500,69989,69998,69956,69976,189
20180122,115000,69965,69966,69951,69965,105
20180122,115500,69960,69965,69950,69953,286
20180122,120000,69954,69970,69942,69962,936
20180122,120500,69956,69989,69921,69939,2099
20180122,121000,69941,69992,69930,69953,602
20180122,121500,69954,69982,69947,69973,620
20180122,122000,69970,70000,69958,69986,403
20180122,122500,69991,70036,69990,70003,971
20180122,123000,70003,70014,69965,69997,683
20180122,123500,69992,70029,69989,70016,192
20180122,124000,70016,70023,70007,70010,160
20180122,124500,70009,70015,69966,69966,498
20180122,125000,69969,70010,69966,70000,275
20180122,125500,70014,70014,69971,69971,113
20180122,130000,69984,70000,69958,69987,161
20180122,130500,69990,70005,69990,70002,171
20180122,131000,70000,70020,70000,70020,382
20180122,131500,70022,70023,70002,70021,279
20180122,132000,70020,70049,70019,70049,498
20180122,132500,70043,70078,70030,70062,1081
20180122,133000,70067,70093,70050,70073,2370
20180122,133500,70073,70078,70058,70068,275
20180122,134000,70064,70072,70047,70063,158
20180122,134500,70064,70071,70045,70046,169
20180122,135000,70048,70048,70030,70030,91
20180122,135500,70028,70055,70028,70053,94
20180122,140500,70055,70057,70033,70056,1587
20180122,141000,70053,70058,70036,70056,4445
20180122,141500,70055,70056,70020,70022,117
20180122,142000,70022,70042,70019,70027,98
20180122,142500,70029,70050,70026,70042,195
20180122,143000,70039,70049,70025,70026,232
20180122,143500,70027,70030,70000,70000,534
20180122,144000,70001,70021,70000,70021,255
20180122,144500,70011,70022,70004,70010,262
20180122,145000,70009,70023,70009,70023,47
20180122,145500,70017,70028,70012,70015,241
20180122,150000,70022,70039,70010,70012,63
20180122,150500,70018,70029,70015,70015,42
20180122,151000,70018,70026,70007,70018,81
20180122,151500,70019,70030,70017,70029,65
20180122,152000,70028,70028,70009,70010,167
20180122,152500,70011,70012,69984,69994,403
20180122,153000,69988,69996,69974,69989,415
20180122,153500,69989,69996,69985,69988,75
20180122,154000,69988,70027,69976,70008,582
20180122,154500,70009,70018,69977,69984,745
20180122,155000,69982,70013,69975,69989,132
20180122,155500,69989,70015,69989,70009,169
20180122,160000,70013,70018,69988,69989,955
20180122,160500,69991,70000,69952,69960,780
20180122,161000,69961,69992,69948,69983,255
20180122,161500,69988,69994,69975,69976,53
20180122,162000,69985,70000,69980,69999,95
20180122,162500,69997,70012,69988,69997,559
20180122,163000,70000,70015,69980,70006,91
20180122,163500,69997,70026,69990,70014,180
20180122,164000,70023,70038,69956,69962,578
20180122,164500,69962,69999,69945,69959,940
20180122,165000,69945,70001,69936,69993,768
20180122,165500,69994,70015,69974,69978,679
20180122,170000,69984,70006,69965,69979,1429
20180122,170500,69977,69987,69966,69970,2640
20180122,171000,69974,70004,69964,70004,1897
20180122,171500,70000,70046,69989,70040,455
20180122,172000,70039,70062,70010,70018,319
20180122,172500,70018,70022,70003,70012,126
20180122,173000,70012,70031,69997,69999,136
20180122,173500,69998,70026,69991,70005,297
20180122,174000,70005,70029,69992,70001,29
20180122,174500,70007,70010,69970,70010,111
20180122,175000,70010,70017,69982,70006,158
20180122,175500,70014,70018,69954,69967,145
20180122,180000,69970,69985,69958,69966,61
20180122,180500,69970,69971,69948,69948,138
20180122,181000,69944,69958,69928,69958,743
20180122,181500,69954,69983,69951,69962,116
20180122,182000,69973,69975,69962,69972,33
20180122,182500,69956,69994,69945,69976,137
20180122,183000,69973,69982,69972,69972,51
20180122,183500,69972,69996,69972,69994,88
20180122,184000,69993,70050,69993,70035,419
20180122,190000,70014,70041,69981,69991,104
20180122,190500,69980,69982,69959,69969,53
20180122,191000,69961,69984,69960,69974,61
20180122,191500,69982,69986,69861,69879,1515
20180122,192000,69878,69884,69834,69840,1130
20180122,192500,69836,69892,69818,69889,868
20180122,193000,69886,69902,69875,69892,449
20180122,193500,69900,69901,69844,69844,102
20180122,194000,69842,69863,69838,69847,238
20180122,194500,69842,69862,69823,69823,71
20180122,195000,69830,69839,69785,69790,303
20180122,195500,69782,69823,69782,69783,479
20180122,200000,69786,69807,69765,69799,718
20180122,200500,69793,69833,69779,69825,915
20180122,201000,69827,69872,69827,69841,259
20180122,201500,69843,69860,69816,69844,245
20180122,202000,69846,69870,69831,69847,198
20180122,202500,69851,69870,69851,69865,18
20180122,203000,69865,69878,69865,69875,83
20180122,203500,69869,69891,69860,69890,129
20180122,204000,69888,69913,69888,69913,122
20180122,204500,69912,69915,69887,69895,117
20180122,205000,69895,69905,69888,69888,68
20180122,205500,69878,69907,69876,69894,20
20180122,210000,69908,69908,69892,69895,29
20180122,210500,69883,69886,69880,69880,46
20180122,211000,69891,69905,69883,69905,89
20180122,211500,69913,69925,69913,69925,79
20180122,212000,69919,69925,69914,69914,66
20180122,212500,69930,69940,69917,69917,32
20180122,213000,69920,69920,69901,69911,15
20180122,213500,69913,69916,69901,69906,30
20180122,214000,69920,69934,69920,69934,36
20180122,214500,69934,69940,69930,69930,237
20180122,215000,69934,69934,69925,69930,86
20180122,215500,69930,69932,69916,69928,78
20180122,220000,69935,69938,69926,69938,42
20180122,220500,69931,69933,69931,69933,3
20180122,221000,69931,69946,69927,69937,117
20180122,221500,69934,69970,69934,69945,251
20180122,222000,69951,69955,69937,69955,116
20180122,222500,69953,69960,69937,69940,46
20180122,223000,69937,69938,69922,69929,35
20180122,223500,69927,69927,69912,69912,33
20180122,224000,69918,69946,69912,69946,31
20180122,224500,69952,69980,69952,69966,147
20180122,225000,69970,69970,69942,69942,235
20180122,225500,69948,69956,69938,69956,53
20180122,230000,69954,69960,69941,69951,12
20180122,230500,69949,69950,69944,69944,7
20180122,231000,69942,69951,69942,69947,80
20180122,231500,69956,69956,69952,69952,22
20180122,232000,69945,69945,69937,69937,25
20180122,232500,69949,69949,69949,69949,1
20180122,233000,69950,69960,69946,69960,24
20180122,233500,69949,69955,69949,69955,14
20180122,234000,69944,69944,69930,69930,12
20180122,234500,69934,69964,69930,69964,412
20180123,100000,69916,69941,69757,69757,949
20180123,100500,69755,69802,69734,69784,1595
20180123,101000,69787,69808,69665,69672,3548
20180123,101500,69669,69710,69608,69687,5481
20180123,102000,69689,69724,69636,69710,1342
20180123,102500,69709,69733,69670,69686,1945
20180123,103000,69686,69758,69684,69752,1740
20180123,103500,69755,69790,69742,69742,1214
20180123,104000,69742,69780,69719,69780,659
20180123,104500,69784,69820,69780,69784,782
20180123,105000,69780,69797,69766,69792,1463
20180123,105500,69800,69818,69786,69812,711
20180123,110000,69812,69823,69781,69798,803
20180123,110500,69798,69813,69776,69784,1002
20180123,111000,69786,69812,69759,69760,423
20180123,111500,69760,69767,69693,69702,308
20180123,112000,69702,69736,69696,69735,289
20180123,112500,69734,69750,69724,69733,338
20180123,113000,69734,69739,69688,69721,385
20180123,113500,69723,69760,69718,69734,324
20180123,114000,69734,69775,69728,69764,447
20180123,114500,69755,69767,69745,69756,100
20180123,115000,69754,69765,69750,69750,90
20180123,115500,69758,69798,69751,69793,262
20180123,120000,69793,69795,69771,69788,613
20180123,120500,69786,69811,69777,69803,180
20180123,121000,69803,69812,69783,69783,106
20180123,121500,69789,69834,69780,69780,801
20180123,122000,69778,69796,69767,69781,104
20180123,122500,69776,69809,69769,69804,82
20180123,123000,69804,69812,69784,69802,514
20180123,123500,69796,69828,69787,69828,560
20180123,124000,69825,69856,69809,69850,4656
20180123,124500,69852,69858,69818,69822,318
20180123,125000,69826,69854,69819,69836,343
20180123,125500,69831,69840,69811,69816,560
20180123,130000,69809,69880,69809,69880,599
20180123,130500,69880,69894,69868,69877,726
20180123,131000,69877,69881,69855,69865,228
20180123,131500,69859,69877,69837,69877,228
20180123,132000,69873,69907,69854,69881,619
20180123,132500,69880,69898,69871,69886,292
20180123,133000,69887,69933,69887,69926,956
20180123,133500,69931,69955,69919,69928,1364
20180123,134000,69934,69952,69912,69920,992
20180123,134500,69935,69955,69830,69855,2628
20180123,135000,69858,69921,69847,69907,536
20180123,135500,69908,69910,69878,69888,118
20180123,140500,69896,69954,69866,69944,1725
20180123,141000,69952,69962,69922,69925,681
20180123,141500,69926,69942,69900,69933,329
20180123,142000,69934,69965,69925,69950,417
20180123,142500,69948,69967,69929,69963,258
20180123,143000,69963,69967,69934,69939,594
20180123,143500,69938,69987,69929,69972,839
20180123,144000,69972,69979,69946,69950,357
20180123,144500,69967,69992,69959,69966,749
20180123,145000,69968,69973,69932,69941,463
20180123,145500,69941,69958,69887,69892,622
20180123,150000,69892,69911,69855,69860,651
20180123,150500,69857,69863,69846,69852,120
20180123,151000,69853,69867,69852,69864,361
20180123,151500,69860,69873,69833,69833,503
20180123,152000,69836,69864,69833,69864,290
20180123,152500,69860,69868,69853,69860,156
20180123,153000,69862,69873,69854,69854,337
20180123,153500,69857,69880,69846,69871,319
20180123,154000,69878,69897,69870,69890,283
20180123,154500,69891,69907,69878,69881,262
20180123,155000,69893,69916,69886,69903,154
20180123,155500,69903,69909,69874,69874,135
20180123,160000,69887,69930,69882,69910,323
20180123,160500,69917,69926,69886,69894,186
20180123,161000,69893,69910,69865,69865,2175
20180123,161500,69876,69923,69870,69918,332
20180123,162000,69918,69942,69887,69900,270
20180123,162500,69892,69904,69880,69892,299
20180123,163000,69885,69919,69861,69911,411
20180123,163500,69912,69916,69889,69916,299
20180123,164000,69916,69916,69896,69915,278
20180123,164500,69917,69923,69909,69923,88
20180123,165000,69923,69948,69917,69945,776
20180123,165500,69942,69969,69921,69944,843
20180123,170000,69951,69991,69936,69964,969
20180123,170500,69969,70000,69936,69989,1704
20180123,171000,69995,70000,69963,69963,785
20180123,171500,69971,70018,69963,70013,699
20180123,172000,70019,70027,70000,70023,713
20180123,172500,70023,70054,69990,69993,1393
20180123,173000,69995,70032,69970,70016,1825
20180123,173500,70014,70058,70013,70039,377
20180123,174000,70039,70044,69989,69998,679
20180123,174500,69998,70004,69981,69989,296
20180123,175000,69989,70013,69989,69994,301
20180123,175500,69994,70068,69989,70029,684
20180123,180000,70033,70068,70021,70048,2913
20180123,180500,70048,70078,70041,70068,1165
20180123,181000,70065,70081,70055,70060,3969
20180123,181500,70059,70069,70049,70063,1123
20180123,182000,70060,70069,70035,70061,256
20180123,182500,70061,70078,70050,70062,583
20180123,183000,70062,70080,70023,70024,362
20180123,183500,70029,70070,70027,70066,1040
20180123,184000,70062,70105,70030,70030,1179
20180123,190000,70030,70150,69946,69991,853
20180123,190500,69991,70021,69949,69968,681
20180123,191000,69968,70026,69966,69991,372
20180123,191500,69980,69997,69966,69997,720
20180123,192000,69993,69995,69942,69951,3370
20180123,192500,69959,69961,69939,69949,640
20180123,193000,69957,69958,69933,69938,128
20180123,193500,69938,69999,69926,69993,563
20180123,194000,69995,70010,69992,69998,88
20180123,194500,69993,70000,69983,70000,11
20180123,195000,70014,70015,69989,70002,102
20180123,195500,69998,70008,69962,69970,174
20180123,200000,69970,69977,69963,69977,58
20180123,200500,69994,70001,69988,70000,18
20180123,201000,70003,70033,70003,70033,102
20180123,201500,70020,70030,70010,70013,124
20180123,202000,70001,70026,69983,70026,17
20180123,202500,70035,70044,70010,70010,63
20180123,203000,70010,70020,70004,70014,21
20180123,203500,70002,70003,69994,69994,6
20180123,204000,69989,69989,69966,69966,33
20180123,204500,69970,69971,69957,69971,43
20180123,205000,69974,70010,69972,70009,50
20180123,205500,70013,70025,70009,70025,38
20180123,210000,70013,70013,70000,70012,32
20180123,210500,70020,70020,69982,69982,65
20180123,211000,70000,70002,70000,70000,14
20180123,211500,70008,70008,70002,70004,15
20180123,212000,69980,69980,69961,69961,30
20180123,212500,69961,69980,69959,69980,50
20180123,213000,69985,69999,69981,69999,50
20180123,214000,69978,69979,69978,69979,3
20180123,214500,69988,70007,69983,69983,123
20180123,215000,69980,69980,69978,69978,6
20180123,215500,69971,69971,69954,69955,42
20180123,220000,69951,69958,69947,69956,29
20180123,220500,69959,69966,69955,69965,25
20180123,221000,69961,69970,69950,69968,60
20180123,221500,69974,69986,69968,69986,49
20180123,222000,69994,70004,69994,70004,38
20180123,222500,70005,70008,69985,69996,38
20180123,223000,69994,69997,69984,69997,44
20180123,224000,69997,70014,69997,70014,19
20180123,224500,70006,70016,70006,70014,47
20180123,225000,69997,70009,69991,70009,20
20180123,225500,70016,70019,70008,70018,21
20180123,230000,70023,70030,69989,69998,62
20180123,230500,69998,69998,69940,69940,106
20180123,231000,69937,69969,69930,69951,242
20180123,231500,69941,69941,69918,69922,104
20180123,232000,69921,69938,69916,69927,61
20180123,232500,69930,69935,69919,69919,46
20180123,233000,69925,69939,69910,69939,58
20180123,233500,69943,69943,69932,69932,29
20180123,234000,69932,69954,69932,69948,3678
20180123,234500,69951,69960,69933,69933,190
20180124,100000,69960,70018,69953,69959,1943
20180124,100500,69959,69990,69938,69985,984
20180124,101000,69994,70020,69956,69993,1496
20180124,101500,69993,70032,69969,70029,1005
20180124,102000,70021,70046,70010,70035,975
20180124,102500,70035,70095,70024,70095,446
20180124,103000,70096,70111,70079,70092,414
20180124,103500,70099,70144,70099,70120,309
20180124,104000,70120,70127,70092,70101,207
20180124,104500,70109,70155,70095,70155,1240
20180124,105000,70150,70164,70125,70133,614
20180124,105500,70140,70177,70128,70160,906
20180124,110000,70166,70215,70160,70201,1553
20180124,110500,70201,70245,70201,70235,1122
20180124,111000,70237,70271,70236,70250,765
20180124,111500,70258,70264,70126,70150,3997
20180124,112000,70153,70159,70106,70116,1057
20180124,112500,70119,70137,70102,70134,378
20180124,113000,70121,70178,70105,70156,586
20180124,113500,70155,70172,70118,70133,139
20180124,114000,70125,70192,70121,70182,231
20180124,114500,70182,70245,70161,70212,892
20180124,115000,70212,70243,70198,70243,430
20180124,115500,70232,70243,70212,70212,184
20180124,120000,70216,70257,70212,70248,794
20180124,120500,70258,70267,70237,70255,358
20180124,121000,70247,70272,70228,70265,1449
20180124,121500,70268,70272,70220,70246,807
20180124,122000,70242,70263,70191,70206,2312
20180124,122500,70205,70230,70163,70227,1285
20180124,123000,70226,70264,70203,70252,664
20180124,123500,70248,70255,70142,70176,2557
20180124,124000,70178,70196,70151,70169,419
20180124,124500,70168,70217,70159,70217,243
20180124,125000,70217,70224,70195,70213,357
20180124,125500,70210,70234,70161,70176,2011
20180124,130000,70177,70222,70171,70181,577
20180124,130500,70181,70181,70132,70133,313
20180124,131000,70147,70166,70128,70134,1015
20180124,131500,70129,70163,70129,70140,401
20180124,132000,70140,70154,70122,70123,105
20180124,132500,70130,70173,70120,70173,228
20180124,133000,70176,70195,70159,70159,230
20180124,133500,70159,70164,70148,70163,110
20180124,134000,70175,70214,70173,70202,167
20180124,134500,70210,70213,70177,70179,286
20180124,135000,70187,70210,70130,70130,599
20180124,135500,70148,70171,70134,70140,164
20180124,140500,70149,70165,70125,70125,138
20180124,141000,70142,70145,70130,70133,607
20180124,141500,70143,70158,70139,70151,149
20180124,142000,70149,70149,70112,70118,71
20180124,142500,70124,70135,70119,70126,52
20180124,143000,70130,70139,70104,70104,127
20180124,143500,70116,70153,70113,70152,1007
20180124,144000,70155,70191,70151,70183,160
20180124,144500,70191,70193,70178,70190,48
20180124,145000,70186,70206,70182,70188,84
20180124,145500,70192,70193,70166,70170,170
20180124,150000,70176,70178,70150,70161,255
20180124,150500,70168,70179,70141,70141,98
20180124,151000,70136,70149,70130,70149,545
20180124,151500,70132,70137,70085,70116,465
20180124,152000,70116,70123,70110,70113,86
20180124,152500,70113,70134,70105,70128,120
20180124,153000,70127,70132,70113,70116,94
20180124,153500,70116,70168,70116,70166,953
20180124,154000,70170,70205,70166,70191,457
20180124,154500,70187,70196,70169,70187,202
20180124,155000,70195,70205,70190,70197,158
20180124,155500,70198,70203,70151,70158,519
20180124,160000,70149,70234,70147,70211,1716
20180124,160500,70218,70232,70197,70222,729
20180124,161000,70221,70230,70208,70227,132
20180124,161500,70230,70298,70224,70287,785
20180124,162000,70282,70302,70257,70295,955
20180124,162500,70288,70323,70275,70306,835
20180124,163000,70307,70330,70293,70329,268
20180124,163500,70332,70350,70289,70301,449
20180124,164000,70301,70345,70281,70322,427
20180124,164500,70323,70332,70292,70317,74
20180124,165000,70317,70348,70316,70320,177
20180124,165500,70327,70355,70305,70348,343
20180124,170000,70353,70382,70320,70382,519
20180124,170500,70380,70405,70362,70399,648
20180124,171000,70394,70405,70380,70400,384
20180124,171500,70392,70426,70387,70424,365
20180124,172000,70424,70431,70392,70421,583
20180124,172500,70421,70443,70393,70435,453
20180124,173000,70440,70490,70438,70465,1498
20180124,173500,70464,70483,70447,70479,558
20180124,174000,70479,70480,70431,70453,139
20180124,174500,70450,70459,70423,70446,244
20180124,175000,70449,70468,70443,70468,962
20180124,175500,70463,70500,70458,70483,348
20180124,180000,70484,70525,70464,70513,568
20180124,180500,70515,70535,70498,70506,495
20180124,181000,70524,70524,70479,70490,212
20180124,181500,70500,70505,70440,70466,921
20180124,182000,70442,70450,70409,70421,324
20180124,182500,70428,70451,70414,70437,526
20180124,183000,70426,70426,70399,70409,326
20180124,183500,70403,70421,70318,70378,998
20180124,184000,70381,70388,70318,70318,463
20180124,190000,70316,70320,70246,70272,372
20180124,190500,70260,70307,70241,70307,570
20180124,191000,70303,70337,70292,70337,236
20180124,191500,70346,70374,70312,70324,268
20180124,192000,70317,70351,70312,70350,255
20180124,192500,70350,70374,70346,70364,220
20180124,193000,70371,70381,70343,70349,318
20180124,193500,70336,70342,70297,70332,99
20180124,194000,70337,70356,70333,70335,147
20180124,194500,70330,70343,70305,70326,151
20180124,195000,70329,70346,70313,70344,148
20180124,195500,70340,70407,70340,70404,176
20180124,200000,70389,70424,70389,70424,97
20180124,200500,70421,70439,70414,70414,216
20180124,201000,70409,70420,70393,70420,43
20180124,201500,70420,70437,70420,70432,54
20180124,202000,70431,70442,70421,70421,109
20180124,202500,70430,70444,70426,70444,31
20180124,203000,70437,70438,70410,70415,93
20180124,203500,70423,70423,70389,70394,48
20180124,204000,70405,70429,70403,70412,115
20180124,204500,70414,70415,70393,70393,58
20180124,205000,70384,70384,70369,70373,62
20180124,205500,70373,70386,70353,70386,127
20180124,210000,70386,70398,70375,70380,67
20180124,210500,70389,70442,70388,70434,81
20180124,211000,70436,70456,70417,70454,168
20180124,211500,70453,70480,70442,70458,208
20180124,212000,70457,70457,70428,70444,303
20180124,212500,70433,70433,70420,70429,42
20180124,213000,70427,70462,70424,70445,84
20180124,213500,70447,70448,70417,70423,156
20180124,214000,70414,70418,70407,70408,75
20180124,214500,70420,70422,70393,70398,119
20180124,215000,70399,70399,70362,70396,62
20180124,215500,70398,70442,70396,70433,68
20180124,220000,70422,70423,70396,70396,30
20180124,220500,70407,70433,70407,70424,138
20180124,221000,70436,70449,70390,70403,238
20180124,221500,70395,70402,70356,70360,384
20180124,222000,70370,70400,70370,70396,158
20180124,222500,70400,70400,70364,70376,198
20180124,223000,70370,70381,70347,70347,58
20180124,223500,70349,70358,70334,70353,238
20180124,224000,70352,70352,70336,70336,45
20180124,224500,70336,70354,70328,70354,347
20180124,225000,70356,70356,70307,70324,128
20180124,225500,70328,70338,70305,70330,113
20180124,230000,70342,70342,70331,70331,20
20180124,230500,70340,70351,70340,70351,14
20180124,231000,70345,70345,70319,70336,179
