20171102,230000,59375,59388,59375,59388,150
20171102,233000,59380,59399,59373,59391,46
20171103,100000,59443,59635,59418,59615,1267
20171103,103000,59608,59804,59607,59705,2002
20171103,110000,59680,59680,59600,59659,276
20171103,113000,59636,59660,59547,59585,803
20171103,120000,59569,59730,59535,59730,170
20171103,123000,59735,59790,59685,59711,2478
20171103,130000,59715,59742,59662,59742,1086
20171103,133000,59751,59870,59751,59845,1439
20171103,140000,59850,59970,59801,59801,651
20171103,143000,59811,59831,59772,59777,296
20171103,150000,59767,59858,59734,59848,397
20171103,153000,59816,59858,59571,59817,2490
20171103,160000,59856,59914,59754,59795,1481
20171103,163000,59828,59963,59821,59934,327
20171103,170000,59949,60121,59941,60120,1282
20171103,173000,60122,60451,60118,60325,4274
20171103,180000,60328,60369,60255,60279,921
20171103,183000,60292,60311,60260,60286,132
20171103,190000,60325,60408,60291,60338,253
20171103,193000,60332,60343,60291,60306,218
20171103,200000,60300,60303,60270,60301,84
20171103,203000,60300,60312,60288,60288,29
20171103,210000,60281,60281,60172,60175,241
20171103,213000,60175,60186,60137,60137,138
20171103,220000,60137,60200,60125,60200,63
20171103,223000,60182,60193,60165,60190,29
20171103,230000,60206,60229,60205,60229,18
20171103,233000,60209,60268,60209,60250,55
20171107,100000,60100,60100,59501,59590,63177
20171107,103000,59590,59735,59590,59704,21750
20171107,110000,59702,59758,59702,59714,1835
20171107,113000,59740,59929,59740,59881,11566
20171107,120000,59880,59895,59791,59870,6902
20171107,123000,59875,59970,59875,59922,6233
20171107,130000,59922,60022,59922,59986,1034
20171107,133000,60000,60000,59887,59887,346
20171107,140000,59935,59975,59920,59960,181
20171107,143000,59976,60155,59976,60155,2787
20171107,150000,60165,60227,60109,60145,1441
20171107,153000,60165,60173,60084,60131,97
20171107,160000,60115,60115,60018,60053,210
20171107,163000,60050,60061,60006,60034,75
20171107,170000,60048,60048,59934,59957,385
20171107,173000,59950,60207,59934,60202,5102
20171107,180000,60212,60435,60212,60281,1057
20171107,183000,60280,60346,60276,60335,123
20171107,190000,60361,60624,60361,60570,1580
20171107,193000,60576,60590,60505,60550,476
20171107,200000,60540,60540,60470,60494,1672
20171107,203000,60500,60530,60495,60513,62
20171107,210000,60505,60551,60490,60551,619
20171107,213000,60557,60559,60509,60509,40
20171107,220000,60542,60550,60521,60521,128
20171107,223000,60522,60548,60520,60548,51
20171107,230000,60532,60538,60487,60487,44
20171107,233000,60506,60506,60506,60506,2
20171108,100000,60450,60637,60290,60314,1841
20171108,103000,60312,60402,60307,60325,371
20171108,110000,60329,60368,60307,60338,211
20171108,113000,60366,60478,60366,60438,240
20171108,120000,60450,60508,60275,60313,699
20171108,123000,60321,60503,60321,60460,453
20171108,130000,60466,60525,60385,60480,1222
20171108,133000,60476,60519,60440,60518,254
20171108,140000,60550,60737,60526,60733,1196
20171108,143000,60743,60755,60629,60670,2450
20171108,150000,60681,60741,60657,60660,510
20171108,153000,60620,60691,60545,60549,1359
20171108,160000,60526,60531,60435,60517,1289
20171108,163000,60500,60510,60368,60381,2013
20171108,170000,60414,60499,60327,60472,1554
20171108,173000,60444,60541,60425,60473,1897
20171108,180000,60451,60451,60404,60429,287
20171108,183000,60429,60453,60394,60423,622
20171108,190000,60304,60340,60289,60323,604
20171108,193000,60313,60359,60313,60350,71
20171108,200000,60310,60315,60245,60255,250
20171108,203000,60258,60447,60253,60447,386
20171108,210000,60439,60461,60412,60450,2112
20171108,213000,60394,60396,60394,60394,23
20171108,220000,60387,60407,60385,60400,5648
20171108,223000,60414,60414,60399,60403,15
20171108,230000,60407,60435,60407,60411,38
20171108,233000,60414,60415,60405,60405,17
20171109,100000,60376,60450,60307,60357,418
20171109,103000,60352,60490,60350,60442,242
20171109,110000,60453,60510,60435,60437,548
20171109,113000,60440,60458,60417,60458,74
20171109,120000,60450,60465,60427,60427,268
20171109,123000,60417,60510,60417,60492,98
20171109,130000,60480,60584,60455,60471,1774
20171109,133000,60475,60485,60410,60482,817
20171109,140000,60468,60468,60366,60381,1284
20171109,143000,60355,60389,60290,60290,354
20171109,150000,60280,60427,60272,60425,1376
20171109,153000,60405,60551,60399,60526,1190
20171109,160000,60526,60588,60510,60565,286
20171109,163000,60572,60584,60473,60555,1620
20171109,170000,60568,60596,60427,60485,638
20171109,173000,60458,60470,60395,60402,472
20171109,180000,60375,60389,60331,60381,513
20171109,183000,60386,60392,60358,60380,315
20171109,190000,60399,60404,60382,60384,2211
20171109,193000,60389,60456,60375,60456,216
20171109,200000,60459,60549,60459,60536,134
20171109,203000,60543,60543,60512,60524,27
20171109,210000,60500,60542,60497,60529,151
20171109,213000,60510,60515,60502,60503,88
20171109,220000,60486,60498,60483,60492,10
20171109,223000,60474,60474,60462,60462,3
20171109,230000,60486,60486,60486,60486,2
20171109,233000,60468,60468,60426,60426,25
20171110,100000,60434,60490,60362,60453,1497
20171110,103000,60455,60490,60437,60449,1298
20171110,110000,60450,60450,60310,60344,691
20171110,113000,60308,60413,60305,60410,314
20171110,120000,60410,60410,60344,60402,267
20171110,123000,60375,60395,60287,60300,256
20171110,130000,60370,60388,60340,60373,141
20171110,133000,60395,60428,60395,60410,182
20171110,140000,60400,60440,60377,60440,3712
20171110,143000,60451,60451,60387,60415,126
20171110,150000,60417,60423,60374,60402,141
20171110,153000,60400,60405,60345,60350,127
20171110,160000,60344,60375,60310,60357,395
20171110,163000,60357,60415,60330,60390,274
20171110,170000,60397,60397,60357,60375,66
20171110,173000,60370,60370,60185,60206,950
20171110,180000,60190,60190,60092,60167,1545
20171110,183000,60155,60220,60150,60205,148
20171110,190000,60235,60315,60235,60240,75
20171110,193000,60240,60328,60240,60317,212
20171110,200000,60308,60335,60246,60323,288
20171110,203000,60325,60331,60312,60312,31
20171110,210000,60320,60334,60320,60334,28
20171110,220000,60337,60337,60295,60295,45
20171110,223000,60316,60324,60316,60324,80
20171110,230000,60317,60328,60308,60327,47
20171110,233000,60327,60339,60323,60339,77
20171113,100000,60315,60315,60200,60210,332
20171113,103000,60215,60270,60215,60258,1106
20171113,110000,60277,60371,60228,60366,7439
20171113,113000,60369,60428,60341,60420,993
20171113,120000,60434,60658,60428,60598,771
20171113,123000,60575,60669,60541,60558,574
20171113,130000,60576,60621,60543,60563,544
20171113,133000,60582,60583,60557,60575,61
20171113,140000,60571,60595,60562,60595,24
20171113,143000,60581,60581,60450,60489,480
20171113,150000,60465,60488,60412,60488,411
20171113,153000,60507,60672,60507,60664,750
20171113,160000,60655,60714,60523,60523,822
20171113,163000,60567,60623,60567,60584,77
20171113,170000,60595,60650,60582,60608,281
20171113,173000,60615,60650,60575,60590,1313
20171113,180000,60595,60595,60460,60512,363
20171113,183000,60510,60565,60492,60525,83
20171113,190000,60565,60571,60518,60520,422
20171113,193000,60516,60588,60516,60554,123
20171113,200000,60541,60571,60525,60570,40
20171113,203000,60552,60552,60535,60535,7
20171113,210000,60503,60522,60500,60522,64
20171113,220000,60515,60515,60505,60505,10
20171113,223000,60488,60488,60484,60488,67
20171113,230000,60481,60481,60431,60441,40
20171113,233000,60445,60490,60445,60490,14
20171114,100000,60509,60657,60509,60577,908
20171114,103000,60580,60635,60580,60600,394
20171114,110000,60602,60948,60602,60933,1716
20171114,113000,60919,60932,60816,60854,921
20171114,120000,60857,60860,60680,60686,893
20171114,123000,60685,60700,60635,60673,878
20171114,130000,60692,60788,60670,60743,5703
20171114,133000,60749,60802,60736,60776,452
20171114,140000,60785,60800,60740,60775,295
20171114,143000,60775,60872,60754,60872,702
20171114,150000,60875,60908,60815,60908,2073
20171114,153000,60909,60959,60877,60920,372
20171114,160000,60931,60931,60810,60881,172
20171114,163000,60894,60925,60816,60869,1590
20171114,170000,60861,60865,60786,60804,3248
20171114,173000,60847,61127,60840,61120,985
20171114,180000,61128,61209,61082,61115,1720
20171114,183000,61142,61152,61120,61141,74
20171114,190000,61216,61265,61210,61265,1620
20171114,193000,61235,61235,61177,61222,140
20171114,200000,61223,61354,61223,61332,850
20171114,203000,61349,61349,61295,61295,709
20171114,210000,61307,61307,61268,61300,246
20171114,213000,61285,61296,61248,61248,40
20171114,220000,61268,61314,61256,61314,217
20171114,223000,61303,61319,61296,61296,24
20171114,230000,61301,61364,61301,61364,147
20171114,233000,61330,61345,61330,61340,98
20171115,100000,61388,61599,61373,61401,1624
20171115,103000,61378,61417,61312,61339,602
20171115,110000,61321,61328,61167,61271,1487
20171115,113000,61271,61400,61260,61400,612
20171115,120000,61401,61463,61361,61390,466
20171115,123000,61378,61407,61283,61407,1070
20171115,130000,61424,61433,61350,61381,234
20171115,133000,61371,61464,61353,61436,199
20171115,140000,61444,61550,61444,61459,628
20171115,143000,61486,61489,61375,61438,700
20171115,150000,61432,61503,61420,61450,336
20171115,153000,61452,61452,61341,61341,179
20171115,160000,61335,61362,61280,61287,404
20171115,163000,61337,61384,61138,61293,1641
20171115,170000,61270,61386,61200,61230,822
20171115,173000,61240,61342,61240,61272,626
20171115,180000,61275,61304,61240,61245,229
20171115,183000,61245,61318,61230,61289,235
20171115,190000,61289,61350,61197,61260,232
20171115,193000,61230,61267,61204,61233,83
20171115,200000,61207,61221,61194,61221,67
20171115,203000,61226,61254,61214,61224,104
20171115,210000,61234,61250,61221,61238,124
20171115,213000,61221,61226,61210,61212,29
20171115,220000,61241,61297,61241,61295,54
20171115,223000,61300,61332,61291,61332,30
20171115,230000,61319,61324,61302,61304,53
20171115,233000,61297,61305,61290,61290,14
20171116,100000,61250,61250,61040,61180,2543
20171116,103000,61180,61185,61031,61099,379
20171116,110000,61098,61102,60970,60970,367
20171116,113000,60965,61018,60938,60988,1521
20171116,120000,60984,61052,60910,60975,1399
20171116,123000,60950,60975,60895,60965,742
20171116,130000,60960,61000,60936,60999,276
20171116,133000,60991,61072,60960,61064,2647
20171116,140000,61050,61115,61025,61089,1079
20171116,143000,61077,61085,61021,61085,988
20171116,150000,61077,61125,61040,61057,1993
20171116,153000,61060,61091,61060,61062,1402
20171116,160000,61063,61063,60960,61000,3662
20171116,163000,61000,61000,60883,60916,4155
20171116,170000,60926,60958,60850,60893,1410
20171116,173000,60911,60945,60900,60900,849
20171116,180000,60910,60955,60894,60899,405
20171116,183000,60902,60902,60780,60790,437
20171116,190000,60751,60765,60686,60753,542
20171116,193000,60751,60760,60719,60749,180
20171116,200000,60750,60787,60727,60777,308
20171116,203000,60751,60751,60704,60730,133
20171116,210000,60723,60734,60710,60727,97
20171116,213000,60734,60744,60727,60727,32
20171116,220000,60745,60753,60733,60745,209
20171116,223000,60760,60774,60755,60774,51
20171116,230000,60782,60782,60776,60780,113
20171116,233000,60780,60806,60780,60806,180
20171117,100000,60761,60766,60604,60766,1631
20171117,103000,60771,60771,60689,60727,242
20171117,110000,60744,60830,60737,60830,293
20171117,113000,60833,60839,60740,60769,220
20171117,120000,60794,60795,60661,60675,125
20171117,123000,60681,60741,60664,60693,924
20171117,130000,60702,60710,60674,60689,252
20171117,133000,60683,60700,60666,60697,206
20171117,140000,60699,60700,60570,60570,388
20171117,143000,60560,60569,60445,60491,1569
20171117,150000,60510,60525,60402,60415,454
20171117,153000,60410,60496,60398,60441,461
20171117,160000,60428,60513,60425,60513,441
20171117,163000,60516,60579,60487,60493,1169
20171117,170000,60505,60535,60403,60453,283
20171117,173000,60459,60459,60293,60331,3057
20171117,180000,60326,60432,60284,60422,883
20171117,183000,60434,60443,60382,60382,194
20171117,190000,60406,60422,60317,60318,349
20171117,193000,60310,60313,60230,60245,233
20171117,200000,60226,60289,60218,60260,72
20171117,203000,60250,60250,60128,60142,396
20171117,210000,60158,60163,60099,60099,124
20171117,213000,60136,60151,60085,60107,116
20171117,220000,60108,60152,60091,60147,44
20171117,223000,60135,60135,60135,60135,5
20171117,230000,60129,60147,60110,60147,798
20171117,233000,60150,60163,60138,60138,719
20171120,100000,60235,60373,60235,60325,2956
20171120,103000,60320,60440,60311,60398,1720
20171120,110000,60416,60417,60290,60347,2440
20171120,113000,60360,60389,60185,60248,4707
20171120,120000,60258,60320,60258,60320,2096
20171120,123000,60320,60320,60186,60303,683
20171120,130000,60286,60332,60276,60329,725
20171120,133000,60320,60404,60320,60400,645
20171120,140000,60407,60476,60375,60403,3186
20171120,143000,60395,60410,60334,60384,1296
20171120,150000,60410,60510,60404,60494,2606
20171120,153000,60502,60648,60462,60584,6222
20171120,160000,60580,60620,60542,60564,787
20171120,163000,60561,60580,60471,60514,3449
20171120,170000,60518,60566,60479,60535,2619
20171120,173000,60529,60529,60474,60478,703
20171120,180000,60489,60578,60462,60549,1018
20171120,183000,60539,60580,60517,60533,717
20171120,190000,60500,60500,60384,60384,327
20171120,193000,60430,60480,60430,60478,92
20171120,200000,60490,60519,60483,60483,48
20171120,203000,60486,60486,60440,60440,17
20171120,210000,60435,60436,60395,60395,81
20171120,213000,60411,60411,60387,60387,68
20171120,220000,60387,60410,60387,60400,144
20171120,223000,60397,60412,60397,60412,79
20171120,230000,60412,60412,60394,60406,5
20171120,233000,60401,60403,60391,60397,18
20171121,100000,60415,60534,60415,60534,1465
20171121,103000,60523,60594,60482,60565,2168
20171121,110000,60564,60587,60526,60554,2080
20171121,113000,60551,60551,60452,60468,2434
20171121,120000,60472,60507,60463,60482,866
20171121,123000,60477,60477,60395,60449,608
20171121,130000,60434,60531,60430,60500,387
20171121,133000,60510,60546,60470,60505,591
20171121,140000,60502,60521,60493,60518,173
20171121,143000,60527,60539,60502,60535,176
20171121,150000,60535,60535,60471,60494,1400
20171121,153000,60493,60533,60493,60500,1859
20171121,160000,60476,60476,60423,60445,772
20171121,163000,60447,60462,60380,60437,401
20171121,170000,60428,60452,60395,60433,283
20171121,173000,60400,60416,60227,60227,1890
20171121,180000,60223,60229,60161,60218,1585
20171121,183000,60222,60254,60221,60230,431
20171121,190000,60230,60247,60185,60200,144
20171121,193000,60210,60226,60201,60207,71
20171121,200000,60206,60220,60206,60220,6
20171121,203000,60220,60241,60202,60240,93
20171121,210000,60223,60234,60212,60212,69
20171121,213000,60201,60230,60201,60226,210
20171121,220000,60210,60216,60195,60216,258
20171121,223000,60211,60235,60211,60235,91
20171121,230000,60235,60249,60229,60249,88
20171121,233000,60241,60265,60234,60265,64
20171122,100000,60177,60195,60105,60169,1616
20171122,103000,60158,60180,60026,60056,2639
20171122,110000,60060,60085,59876,59951,3279
20171122,113000,59964,60012,59940,59962,930
20171122,120000,59949,59982,59930,59960,1815
20171122,123000,59982,60019,59979,59979,1509
20171122,130000,59987,60015,59987,60000,1181
20171122,133000,59990,59999,59883,59895,998
20171122,140000,59907,59915,59825,59850,814
20171122,143000,59864,59894,59774,59851,1262
20171122,150000,59853,59919,59841,59892,1042
20171122,153000,59875,59880,59781,59802,548
20171122,160000,59793,59806,59703,59774,2735
20171122,163000,59767,59834,59741,59804,1861
20171122,170000,59801,59804,59746,59768,2542
20171122,173000,59766,59773,59675,59693,1847
20171122,180000,59683,59770,59680,59762,1713
20171122,183000,59772,59800,59735,59735,524
20171122,190000,59752,59752,59606,59656,600
20171122,193000,59641,59644,59615,59644,79
20171122,200000,59618,59659,59585,59659,418
20171122,203000,59659,59668,59619,59627,214
20171122,210000,59627,59652,59621,59638,169
20171122,213000,59637,59650,59634,59638,37
20171122,220000,59638,59638,59496,59500,37095
20171122,223000,59501,59523,59500,59516,1476
20171122,230000,59522,59533,59500,59515,3656
20171122,233000,59515,59550,59503,59528,347
20171123,100000,59535,59575,59503,59518,4889
20171123,103000,59521,59523,59411,59480,45941
20171123,110000,59475,59536,59465,59480,6986
20171123,113000,59479,59481,59409,59415,583
20171123,120000,59411,59432,59387,59401,652
20171123,123000,59402,59455,59354,59449,705
20171123,130000,59446,59450,59406,59420,346
20171123,133000,59418,59443,59391,59391,835
20171123,140000,59387,59400,59355,59380,464
20171123,143000,59376,59474,59374,59460,351
20171123,150000,59463,59495,59463,59470,606
20171123,153000,59471,59485,59439,59484,928
20171123,160000,59465,59486,59429,59486,812
20171123,163000,59491,59500,59459,59468,837
20171123,170000,59479,59500,59450,59480,1371
20171123,173000,59495,59515,59463,59471,3233
20171123,180000,59474,59474,59402,59428,2015
20171123,183000,59434,59447,59408,59447,255
20171123,190000,59438,59496,59420,59427,307
20171123,193000,59439,59468,59438,59438,113
20171123,200000,59426,59426,59413,59413,52
20171123,203000,59452,59455,59437,59442,159
20171123,210000,59444,59474,59441,59468,136
20171123,213000,59477,59491,59466,59480,87
20171123,220000,59485,59525,59482,59525,218
20171123,223000,59526,59544,59514,59514,123
20171123,230000,59514,59531,59505,59531,81
20171123,233000,59532,59533,59500,59500,10
20171124,100000,59540,59630,59528,59600,3142
20171124,103000,59605,59610,59519,59560,5201
20171124,110000,59555,59555,59382,59399,2990
20171124,113000,59416,59420,59375,59391,1572
20171124,120000,59401,59430,59396,59400,2407
20171124,123000,59394,59445,59380,59431,773
20171124,130000,59435,59460,59425,59440,449
20171124,133000,59453,59491,59437,59473,696
20171124,140000,59457,59500,59400,59405,3135
20171124,143000,59404,59430,59363,59363,977
20171124,150000,59365,59394,59323,59371,899
20171124,153000,59387,59427,59375,59420,576
20171124,160000,59445,59483,59420,59483,466
20171124,163000,59500,59520,59426,59434,3118
20171124,170000,59448,59448,59360,59365,6927
20171124,173000,59357,59410,59350,59408,1486
20171124,180000,59387,59441,59387,59418,1708
20171124,183000,59408,59434,59403,59410,185
20171124,190000,59333,59385,59251,59268,1542
20171124,193000,59267,59280,59224,59249,659
20171124,200000,59231,59270,59231,59266,204
20171124,203000,59270,59289,59240,59289,386
20171124,210000,59283,59289,59281,59284,103
20171124,213000,59285,59305,59276,59305,579
20171124,220000,59310,59310,59303,59303,2
20171124,223000,59332,59332,59309,59309,11
20171124,230000,59308,59334,59299,59334,50
20171124,233000,59328,59355,59327,59352,81
20171127,100000,59332,59389,59249,59251,3412
20171127,103000,59251,59251,59174,59200,1466
20171127,110000,59207,59225,59150,59200,3507
20171127,113000,59216,59252,59111,59130,2809
20171127,120000,59126,59152,59094,59128,314
20171127,123000,59138,59173,59126,59154,339
20171127,130000,59163,59180,59084,59084,1388
20171127,133000,59078,59097,59022,59078,809
20171127,140000,59108,59125,59050,59111,662
20171127,143000,59124,59145,59091,59103,2958
20171127,150000,59103,59177,59095,59170,1011
20171127,153000,59164,59186,59130,59173,1832
20171127,160000,59131,59138,59060,59106,515
20171127,163000,59100,59164,59094,59094,945
20171127,170000,59104,59137,59079,59130,270
20171127,173000,59124,59174,59124,59158,441
20171127,180000,59172,59262,59164,59172,1511
20171127,183000,59179,59218,59153,59191,183
20171127,190000,59199,59256,59180,59256,1122
20171127,193000,59257,59350,59246,59326,253
20171127,200000,59327,59399,59327,59394,381
20171127,203000,59398,59477,59398,59442,427
20171127,210000,59440,59440,59406,59408,71
20171127,213000,59419,59421,59379,59397,88
20171127,220000,59403,59424,59393,59424,43
20171127,223000,59416,59427,59405,59405,67
20171127,230000,59421,59448,59412,59448,436
20171127,233000,59453,59465,59444,59465,49
20171128,100000,59468,59524,59366,59368,896
20171128,103000,59361,59373,59325,59332,987
20171128,110000,59340,59340,59232,59248,1095
20171128,113000,59245,59311,59230,59268,5831
20171128,120000,59268,59367,59268,59362,4803
20171128,123000,59372,59389,59292,59307,2531
20171128,130000,59292,59306,59247,59285,341
20171128,133000,59285,59316,59280,59285,1261
20171128,140000,59286,59289,59248,59255,539
20171128,143000,59255,59273,59203,59262,465
20171128,150000,59265,59275,59236,59254,1647
20171128,153000,59237,59263,59226,59241,631
20171128,160000,59241,59265,59182,59196,3280
20171128,163000,59178,59269,59166,59269,780
20171128,170000,59240,59316,59218,59303,1386
20171128,173000,59303,59360,59293,59344,1966
20171128,180000,59353,59412,59306,59360,2235
20171128,183000,59354,59365,59320,59361,324
20171128,190000,59358,59358,59330,59341,55
20171128,193000,59347,59358,59327,59342,82
20171128,200000,59340,59344,59299,59310,111
20171128,203000,59306,59322,59299,59314,111
20171128,210000,59325,59333,59318,59325,85
20171128,213000,59325,59333,59325,59325,8
20171128,220000,59338,59338,59324,59324,53
20171128,223000,59324,59359,59324,59355,22
20171128,230000,59335,59337,59319,59337,279
20171128,233000,59340,59340,59315,59337,120
20171129,100000,59370,59413,59220,59250,1304
20171129,103000,59244,59274,59230,59233,919
20171129,110000,59230,59287,59230,59287,5428
20171129,113000,59288,59289,59264,59269,659
20171129,120000,59260,59286,59213,59224,2891
20171129,123000,59230,59258,59199,59257,2841
20171129,130000,59254,59300,59242,59289,4076
20171129,133000,59285,59313,59260,59309,1238
20171129,140000,59317,59320,59250,59276,936
20171129,143000,59281,59297,59268,59277,265
20171129,150000,59277,59277,59244,59261,125
20171129,153000,59268,59295,59240,59295,9282
20171129,160000,59291,59406,59286,59385,3105
20171129,163000,59393,59453,59350,59373,1075
20171129,170000,59373,59379,59329,59355,449
20171129,173000,59360,59405,59350,59398,820
20171129,180000,59398,59490,59355,59476,4892
20171129,183000,59483,59488,59407,59447,413
20171129,190000,59413,59550,59412,59505,1203
20171129,193000,59510,59589,59456,59476,3414
20171129,200000,59474,59580,59470,59580,528
20171129,203000,59588,59635,59561,59625,408
20171129,210000,59627,59645,59550,59563,779
20171129,213000,59580,59594,59564,59581,104
20171129,220000,59581,59581,59520,59532,390
20171129,223000,59551,59567,59550,59555,49
20171129,230000,59555,59582,59551,59556,152
20171129,233000,59551,59551,59551,59551,78
20171130,100000,59555,59555,59375,59472,6679
20171130,103000,59480,59540,59450,59534,10246
20171130,110000,59530,59644,59530,59601,3484
20171130,113000,59612,59650,59515,59561,4015
20171130,120000,59549,59565,59492,59541,686
20171130,123000,59534,59595,59523,59552,5401
20171130,130000,59559,59582,59502,59529,420
20171130,133000,59502,59528,59327,59371,2836
20171130,140000,59348,59405,59308,59378,660
20171130,143000,59377,59421,59370,59414,305
20171130,150000,59410,59466,59394,59408,587
20171130,153000,59397,59401,59270,59309,1150
20171130,160000,59300,59376,59274,59362,894
20171130,163000,59367,59415,59356,59375,581
20171130,170000,59400,59433,59348,59423,337
20171130,173000,59413,59413,59324,59333,457
20171130,180000,59329,59406,59299,59371,1638
20171130,183000,59385,59448,59385,59413,358
20171130,190000,59350,59435,59327,59393,964
20171130,193000,59390,59390,59331,59355,78
20171130,200000,59359,59365,59294,59298,198
20171130,203000,59317,59378,59317,59378,152
20171130,210000,59377,59378,59350,59350,88
20171130,213000,59346,59369,59346,59346,10
20171130,220000,59346,59382,59346,59365,16
20171130,223000,59374,59390,59374,59390,9
20171130,230000,59376,59376,59354,59354,316
20171130,233000,59356,59361,59349,59349,70
20171201,100000,59389,59421,59368,59402,2021
20171201,103000,59394,59468,59384,59440,3781
20171201,110000,59440,59470,59392,59415,1568
20171201,113000,59419,59490,59419,59464,2041
20171201,120000,59477,59550,59466,59545,3544
20171201,123000,59549,59582,59520,59580,367
20171201,130000,59591,59608,59513,59537,357
20171201,133000,59536,59680,59536,59680,835
20171201,140000,59670,59677,59596,59600,5111
20171201,143000,59600,59612,59572,59580,920
20171201,150000,59572,59584,59530,59541,454
20171201,153000,59536,59556,59513,59533,201
20171201,160000,59544,59573,59475,59501,5272
20171201,163000,59500,59560,59455,59480,708
20171201,170000,59478,59485,59413,59455,688
20171201,173000,59461,59470,59413,59470,273
20171201,180000,59441,59478,59401,59405,662
20171201,183000,59421,59450,59405,59415,490
20171201,190000,59440,60052,59381,59895,4172
20171201,193000,59900,59985,59756,59881,6546
20171201,200000,59892,60024,59874,60014,1111
20171201,203000,60013,60013,59911,59945,266
20171201,210000,59924,59924,59788,59825,1820
20171201,213000,59820,59835,59773,59800,1279
20171201,220000,59806,59835,59771,59773,770
20171201,223000,59771,59811,59763,59799,326
20171201,230000,59783,59819,59778,59810,148
20171201,233000,59818,59825,59798,59800,204
20171204,100000,59757,60000,59740,59980,5194
20171204,103000,59980,60005,59847,59876,3594
20171204,110000,59878,59920,59735,59767,2125
20171204,113000,59762,59770,59699,59723,1359
20171204,120000,59721,59778,59711,59778,185
20171204,123000,59785,59864,59785,59829,1196
20171204,130000,59840,59875,59789,59855,806
20171204,133000,59855,59871,59816,59853,414
20171204,140000,59848,59849,59805,59811,278
20171204,143000,59810,59818,59738,59761,775
20171204,150000,59755,59820,59755,59789,217
20171204,153000,59792,59803,59756,59795,258
20171204,160000,59800,59800,59645,59708,1467
20171204,163000,59700,59746,59699,59707,435
20171204,170000,59718,59838,59680,59767,2092
20171204,173000,59775,59784,59729,59784,1030
20171204,180000,59789,59815,59717,59736,574
20171204,183000,59747,59790,59747,59765,57
20171204,190000,59787,59798,59770,59783,124
20171204,193000,59775,59775,59729,59762,77
20171204,200000,59758,59758,59694,59694,63
20171204,203000,59690,59690,59601,59643,570
20171204,210000,59643,59653,59545,59584,898
20171204,213000,59573,59621,59564,59602,515
20171204,220000,59612,59624,59599,59622,146
20171204,223000,59638,59688,59622,59682,165
20171204,230000,59671,59695,59671,59684,47
20171204,233000,59694,59695,59679,59683,41
20171205,100000,59694,59735,59545,59575,5007
20171205,103000,59572,59572,59540,59550,2817
20171205,110000,59550,59587,59510,59511,4682
20171205,113000,59510,59585,59491,59519,3767
20171205,120000,59539,59556,59470,59486,2890
20171205,123000,59485,59527,59474,59512,1462
20171205,130000,59513,59527,59490,59504,4918
20171205,133000,59503,59527,59483,59492,3075
20171205,140000,59485,59512,59467,59476,3456
20171205,143000,59483,59551,59480,59547,3067
20171205,150000,59553,59572,59540,59561,4387
20171205,153000,59558,59600,59550,59596,4227
20171205,160000,59597,59600,59537,59559,1841
20171205,163000,59555,59625,59535,59595,1226
20171205,170000,59605,59634,59594,59603,710
20171205,173000,59604,59639,59559,59625,716
20171205,180000,59626,59684,59561,59580,2020
20171205,183000,59577,59599,59554,59565,294
20171205,190000,59549,59558,59493,59509,972
20171205,193000,59500,59601,59499,59599,226
20171205,200000,59582,59601,59499,59508,375
20171205,203000,59521,59562,59521,59562,218
20171205,210000,59550,59566,59550,59550,58
20171205,213000,59557,59568,59546,59567,162
20171205,220000,59556,59570,59547,59561,149
20171205,223000,59564,59603,59564,59601,163
20171205,230000,59605,59605,59590,59590,390
20171205,233000,59593,59602,59580,59598,141
20171206,100000,59595,59802,59591,59802,3245
20171206,103000,59801,59861,59764,59807,1566
20171206,110000,59815,59864,59787,59833,11463
20171206,113000,59818,59828,59767,59795,2725
20171206,120000,59795,59909,59795,59825,2656
20171206,123000,59829,59891,59828,59878,764
20171206,130000,59887,59908,59862,59890,650
20171206,133000,59891,59990,59891,59989,2600
20171206,140000,59980,60000,59931,59950,1672
20171206,143000,59945,59984,59939,59968,1259
20171206,150000,59965,60000,59925,59940,735
20171206,153000,59932,59959,59920,59949,542
20171206,160000,59945,59959,59886,59934,3721
20171206,163000,59939,60035,59932,60028,7903
20171206,170000,60023,60073,59974,59981,4944
20171206,173000,59978,60019,59941,60000,1035
20171206,180000,60004,60009,59925,59965,1123
20171206,183000,59955,59999,59952,59998,1503
20171206,190000,59976,60093,59974,60070,4064
20171206,193000,60084,60099,60050,60077,1175
20171206,200000,60061,60062,60034,60062,479
20171206,203000,60052,60060,60033,60052,661
20171206,210000,60046,60052,60035,60052,217
20171206,213000,60036,60051,60015,60037,557
20171206,220000,60020,60075,60019,60073,483
20171206,223000,60071,60071,60041,60055,2609
20171206,230000,60059,60060,60046,60059,965
20171206,233000,60063,60076,60055,60066,326
20171207,100000,60075,60230,60075,60151,6847
20171207,103000,60150,60195,60100,60165,3268
20171207,110000,60168,60173,60020,60032,7747
20171207,113000,60028,60108,60008,60091,5483
20171207,120000,60089,60107,60055,60055,916
20171207,123000,60067,60087,60035,60042,1231
20171207,130000,60030,60046,59972,60014,1256
20171207,133000,60013,60065,59986,60034,983
20171207,140000,60032,60101,60031,60098,3326
20171207,143000,60098,60123,60064,60094,1481
20171207,150000,60087,60108,60069,60075,1482
