20171020,152000,13069,13069,13069,13069,5
20171020,154000,13095,13095,13095,13095,1
20171020,161500,13069,13069,13069,13069,5
20171020,162000,13063,13063,13063,13063,1
20171020,171500,13097,13097,13097,13097,1
20171020,172500,13083,13083,13083,13083,1
20171020,174500,13099,13099,13099,13099,1
20171020,201500,13105,13105,13105,13105,1
20171020,202000,13111,13111,13111,13111,1
20171023,100000,13115,13136,13115,13136,3
20171023,101000,13139,13139,13139,13139,1
20171023,104500,13111,13111,13111,13111,20
20171023,110000,13111,13111,13111,13111,5
20171023,111000,13111,13111,13111,13111,5
20171023,113500,13096,13096,13084,13084,3
20171023,114000,13081,13081,13068,13068,2
20171023,124000,13109,13109,13109,13109,1
20171023,124500,13111,13111,13111,13111,10
20171023,125500,13122,13122,13122,13122,1
20171023,131500,13100,13100,13100,13100,1
20171023,140500,13095,13095,13095,13095,1
20171023,145000,13085,13085,13085,13085,5
20171023,161000,13069,13069,13069,13069,1
20171023,171000,13065,13065,13046,13046,6
20171023,182500,13097,13097,13097,13097,1
20171023,183500,13088,13088,13088,13088,1
20171023,194500,13102,13102,13083,13083,2
20171023,200500,13116,13116,13116,13116,1
20171024,102000,13063,13063,13063,13063,1
20171024,112000,13036,13036,13002,13002,4
20171024,114000,13001,13001,13000,13000,4
20171024,120500,13006,13006,12971,12971,16
20171024,122000,12976,12981,12969,12969,16
20171024,133500,13047,13047,13047,13047,1
20171024,134000,13060,13060,13060,13060,1
20171024,134500,13074,13074,13074,13074,1
20171024,142000,13035,13035,13035,13035,1
20171024,143000,13026,13026,13026,13026,1
20171024,154000,13020,13020,13020,13020,1
20171024,201500,13050,13050,13050,13050,1
20171024,220000,13065,13065,13065,13065,1
20171025,101500,13027,13027,13027,13027,4
20171025,102000,13014,13014,13014,13014,1
20171025,103000,13037,13037,13037,13037,3
20171025,105000,12992,13005,12992,13005,4
20171025,114000,12964,12964,12901,12901,5
20171025,123500,12960,12960,12960,12960,20
20171025,143500,12973,12973,12973,12973,1
20171025,163500,12904,12904,12899,12899,34
20171025,164000,12907,12907,12907,12907,1
20171025,170500,12898,12928,12898,12928,13
20171025,171000,12928,12950,12928,12950,27
20171025,173500,12925,12949,12925,12949,4
20171025,180000,12915,12915,12910,12910,2
20171025,180500,12878,12878,12878,12878,3
20171025,181000,12875,12875,12867,12867,15
20171025,182000,12843,12843,12821,12821,3
20171025,182500,12854,12882,12853,12882,4
20171025,191000,12892,12892,12892,12892,2
20171025,193500,12869,12870,12869,12870,2
20171025,210000,12909,12909,12909,12909,1
20171025,212000,12912,12912,12912,12912,1
20171025,213000,12915,12915,12915,12915,2
20171026,100000,12900,12900,12900,12900,6
20171026,100500,12869,12869,12869,12869,1
20171026,103000,12811,12811,12811,12811,1
20171026,103500,12801,12801,12800,12800,2
20171026,105000,12810,12810,12810,12810,2
20171026,110000,12828,12828,12828,12828,1
20171026,111500,12842,12859,12842,12859,2
20171026,122500,12874,12874,12874,12874,1
20171026,142500,12856,12856,12856,12856,1
20171026,151000,12873,12873,12873,12873,1
20171026,154500,12866,12866,12866,12866,1
20171026,160000,12843,12846,12822,12841,6
20171026,161500,12805,12805,12805,12805,1
20171026,163000,12823,12823,12823,12823,1
20171026,163500,12815,12815,12815,12815,1
20171026,170500,12828,12828,12828,12828,1
20171026,171000,12842,12857,12842,12857,2
20171026,173500,12829,12829,12829,12829,1
20171026,182000,12848,12848,12848,12848,1
20171026,183000,12860,12860,12836,12836,3
20171026,183500,12832,12832,12832,12832,1
20171026,194000,12815,12815,12815,12815,1
20171026,200000,12840,12853,12840,12853,3
20171026,210500,12865,12865,12865,12865,1
20171026,212500,12870,12875,12870,12875,3
20171026,215500,12866,12866,12866,12866,1
20171027,100500,12883,12883,12883,12883,1
20171027,101000,12870,12870,12870,12870,13
20171027,101500,12884,12894,12884,12894,4
20171027,103000,12860,12860,12832,12832,12
20171027,104500,12858,12858,12822,12845,50
20171027,105000,12814,12814,12768,12799,43
20171027,105500,12814,12814,12787,12787,4
20171027,111000,12798,12798,12798,12798,1
20171027,121500,12827,12844,12827,12844,2
20171027,122000,12857,12857,12857,12857,1
20171027,125500,12838,12838,12838,12838,1
20171027,133500,12847,12858,12847,12858,2
20171027,135000,12850,12850,12850,12850,8
20171027,145000,12854,12864,12854,12864,2
20171027,145500,12875,12875,12875,12875,1
20171027,151500,12886,12898,12886,12898,2
20171027,152000,12899,12899,12899,12899,1
20171027,152500,12899,12910,12899,12910,9
20171027,153000,12923,12932,12923,12932,39
20171027,154000,12915,12937,12915,12937,2
20171027,160000,12921,12921,12921,12921,1
20171027,164000,12927,12938,12927,12938,9
20171027,170000,12950,12950,12950,12950,1
20171027,171500,12921,12921,12921,12921,1
20171027,172000,12913,12913,12913,12913,1
20171027,181500,12960,12960,12960,12960,1
20171027,190000,12977,13003,12977,13003,4
20171027,212500,12973,12973,12973,12973,1
20171027,221000,12999,12999,12999,12999,1
20171027,232000,12987,12987,12987,12987,1
20171027,232500,12976,12976,12976,12976,1
20171027,234500,12961,12961,12961,12961,1
20171030,100000,12952,12952,12935,12935,2
20171030,101500,12980,12980,12980,12980,2
20171030,102000,12997,13020,12997,13020,9
20171030,103000,13000,13000,13000,13000,1
20171030,114500,13019,13033,13019,13033,3
20171030,123000,13020,13028,13020,13028,30
20171030,123500,13040,13070,13040,13070,33
20171030,124000,13067,13067,13067,13067,8
20171030,131000,13080,13080,13080,13080,1
20171030,135500,13060,13060,13060,13060,1
20171030,141000,13042,13042,13042,13042,1
20171030,144000,13040,13040,13040,13040,1
20171030,150000,13060,13060,13060,13060,1
20171030,162500,13040,13040,13040,13040,1
20171030,163000,13051,13051,13051,13051,1
20171030,164000,13033,13033,13033,13033,1
20171030,171000,13030,13030,13020,13020,2
20171030,175000,13040,13040,13040,13040,1
20171030,181500,13020,13020,13015,13015,2
20171030,182000,13006,13006,13006,13006,3
20171030,183000,13000,13000,12993,12993,2
20171030,190000,12975,12980,12975,12980,2
20171030,200000,12998,12998,12998,12998,1
20171030,200500,13000,13000,13000,13000,1
20171030,204500,12998,12998,12998,12998,1
20171030,205000,13013,13013,13013,13013,1
20171030,210500,13014,13014,13000,13000,2
20171031,100000,12990,12990,12980,12980,4
20171031,100500,12960,12980,12959,12980,3
20171031,101000,13000,13002,13000,13002,2
20171031,102500,13006,13006,13006,13006,20
20171031,104000,13018,13020,13018,13020,2
20171031,110000,13019,13019,13019,13019,1
20171031,111000,13033,13040,13033,13040,2
20171031,114000,13020,13020,13020,13020,1
20171031,123000,13011,13011,13011,13011,1
20171031,144500,13000,13000,12991,12991,2
20171031,150000,12987,12987,12980,12980,2
20171031,151500,13000,13000,13000,13000,1
20171031,160000,12985,12985,12980,12980,41
20171031,163000,12962,12962,12960,12960,2
20171031,163500,12956,12956,12956,12956,1
20171031,174000,12980,13000,12980,13000,3
20171031,181500,13014,13014,13014,13014,1
20171031,183500,13020,13020,13020,13020,2
20171031,211500,13021,13021,13021,13021,10
20171031,232500,13003,13003,12997,12997,3
20171031,234500,12980,12980,12960,12960,3
20171101,101500,12995,12995,12988,12988,2
20171101,102000,13020,13020,13020,13020,1
20171101,105500,13022,13022,13022,13022,1
20171101,110000,13026,13065,13026,13065,7
20171101,112500,13050,13055,13050,13055,40
20171101,121000,13040,13040,13040,13040,1
20171101,122000,13020,13020,13020,13020,1
20171101,130000,13015,13015,13007,13007,2
20171101,134000,13000,13000,13000,13000,2
20171101,145500,13020,13020,13020,13020,1
20171101,152000,13040,13049,13040,13049,2
20171101,165000,13040,13040,13040,13040,1
20171101,171000,13020,13020,13000,13000,2
20171101,175500,12990,12990,12981,12981,2
20171101,181000,13009,13010,13008,13010,3
20171101,181500,13013,13013,13013,13013,1
20171101,182000,13010,13010,13000,13000,2
20171101,182500,12995,12995,12995,12995,3
20171101,183500,12995,12995,12995,12995,1
20171101,184000,13000,13000,13000,13000,1
20171101,193000,13003,13003,13003,13003,1
20171101,195500,12980,12980,12960,12960,6
20171101,200000,12942,12942,12890,12916,30
20171101,200500,12907,12907,12907,12907,1
20171101,205000,12920,12920,12920,12920,1
20171102,100000,12940,12940,12940,12940,1
20171102,102500,12960,12960,12960,12960,1
20171102,111000,12931,12931,12931,12931,2
20171102,112000,12901,12901,12901,12901,1
20171102,114000,12944,12944,12944,12944,2
20171102,144000,12901,12901,12901,12901,1
20171102,150500,12894,12894,12894,12894,1
20171102,151000,12897,12897,12897,12897,1
20171102,162500,12921,12949,12921,12949,2
20171102,163000,12915,12915,12915,12915,1
20171102,170000,12881,12881,12880,12880,2
20171102,170500,12871,12871,12840,12840,6
20171102,171000,12889,12889,12889,12889,3
20171102,172500,12868,12868,12868,12868,1
20171102,173500,12890,12890,12890,12890,1
20171102,175000,12911,12911,12911,12911,1
20171102,180500,12914,12927,12914,12927,2
20171102,181000,12905,12905,12883,12883,6
20171102,191500,12911,12911,12911,12911,1
20171102,211000,12921,12921,12921,12921,1
20171102,230000,12931,12931,12931,12931,1
20171102,233000,12945,12958,12945,12958,3
20171103,110000,12975,12975,12975,12975,1
20171103,110500,12999,13010,12999,13010,9
20171103,113500,13005,13005,13005,13005,1
20171103,114000,13023,13035,13023,13035,3
20171103,120000,13036,13036,13032,13032,2
20171103,120500,13037,13037,13037,13037,1
20171103,130500,13000,13000,13000,13000,1
20171103,153000,12990,12990,12971,12971,3
20171103,155000,13026,13026,13026,13026,1
20171103,171500,12996,12996,12996,12996,1
20171103,173000,12999,12999,12999,12999,1
20171103,182500,12982,12982,12982,12982,1
20171103,192000,13007,13007,13007,13007,1
20171103,193000,13011,13011,13011,13011,1
20171103,203000,13006,13006,13006,13006,1
20171103,211500,13023,13023,13023,13023,1
20171103,220000,13038,13038,13038,13038,1
20171103,220500,13049,13049,13049,13049,1
20171107,100000,13062,13120,13062,13120,9
20171107,101000,13093,13093,13093,13093,1
20171107,110000,13135,13135,13135,13135,1
20171107,110500,13144,13170,13144,13170,14
20171107,111000,13180,13219,13180,13219,39
20171107,111500,13224,13263,13224,13263,8
20171107,112000,13279,13279,13279,13279,1
20171107,112500,13299,13299,13280,13289,16
20171107,113000,13300,13317,13300,13317,3
20171107,113500,13327,13327,13327,13327,1
20171107,115000,13306,13320,13306,13320,21
20171107,115500,13327,13342,13327,13342,17
20171107,120000,13340,13340,13340,13340,1
20171107,125000,13314,13314,13314,13314,5
20171107,133000,13367,13367,13367,13367,1
20171107,135000,13374,13375,13374,13375,2
20171107,140500,13397,13434,13397,13434,10
20171107,141500,13450,13478,13450,13478,6
20171107,142500,13480,13500,13480,13500,11
20171107,143000,13550,13570,13550,13570,21
20171107,145000,13500,13500,13490,13490,2
20171107,150000,13529,13529,13529,13529,1
20171107,152000,13555,13555,13555,13555,1
20171107,153000,13550,13550,13550,13550,10
20171107,154000,13525,13525,13525,13525,1
20171107,155000,13575,13575,13575,13575,1
20171107,160000,13595,13595,13595,13595,1
20171107,161000,13585,13585,13585,13585,1
20171107,162000,13604,13604,13599,13599,63
20171107,164000,13584,13584,13584,13584,1
20171107,164500,13562,13562,13562,13562,1
20171107,170000,13549,13549,13549,13549,40
20171107,171500,13517,13517,13517,13517,3
20171107,172000,13516,13516,13516,13516,3
20171107,180500,13552,13576,13552,13563,7
20171107,181500,13536,13536,13536,13536,7
20171107,182000,13566,13566,13566,13566,7
20171107,182500,13566,13566,13566,13566,2
20171107,184000,13551,13551,13551,13551,75
20171107,191500,13579,13579,13579,13579,1
20171107,201000,13566,13566,13566,13566,40
20171107,212000,13553,13553,13553,13553,25
20171107,213000,13591,13591,13591,13591,1
20171107,225500,13590,13590,13590,13590,1
20171107,233000,13566,13566,13566,13566,1
20171108,100000,13545,13545,13541,13541,12
20171108,101000,13535,13546,13535,13546,2
20171108,103000,13640,13650,13640,13650,2
20171108,105500,13668,13668,13668,13668,1
20171108,110000,13692,13698,13692,13698,2
20171108,110500,13700,13700,13700,13700,11
20171108,112000,13700,13700,13700,13700,1
20171108,113000,13719,13720,13719,13720,6
20171108,122500,13720,13720,13720,13720,5
20171108,131500,13719,13719,13719,13719,1
20171108,132500,13705,13705,13704,13704,75
20171108,140500,13733,13740,13733,13740,26
20171108,142000,13740,13740,13740,13740,1
20171108,145000,13696,13696,13682,13682,32
20171108,145500,13671,13671,13649,13650,13
20171108,151000,13646,13646,13641,13641,16
20171108,160500,13642,13642,13641,13641,25
20171108,174500,13650,13650,13602,13602,38
20171108,181500,13651,13651,13651,13651,2
20171108,190000,13601,13601,13601,13601,4
20171108,190500,13601,13999,13600,13600,84
20171108,200500,13638,13638,13638,13638,1
20171109,100500,13594,13594,13545,13545,18
20171109,101000,13525,13525,13525,13525,1
20171109,104500,13540,13540,13516,13516,6
20171109,110000,13552,13575,13552,13575,21
20171109,121000,13547,13547,13547,13547,1
20171109,123000,13593,13593,13593,13593,1
20171109,125500,13577,13577,13577,13577,1
20171109,131500,13604,13604,13604,13604,1
20171109,132000,13598,13598,13598,13598,1
20171109,141500,13610,13610,13610,13610,1
20171109,145500,13585,13585,13585,13585,1
20171109,154000,13600,13600,13600,13600,1
20171109,155500,13580,13580,13580,13580,2
20171109,161000,13556,13556,13556,13556,1
20171109,164000,13590,13590,13590,13590,1
20171109,170000,13607,13624,13607,13624,2
20171109,171000,13575,13575,13575,13575,1
20171109,172000,13561,13561,13451,13452,269
20171109,172500,13548,13550,13548,13550,3
20171109,173000,13560,13560,13560,13560,26
20171109,174000,13532,13533,13521,13521,19
20171109,180500,13531,13531,13531,13531,1
20171109,181500,13515,13515,13515,13515,20
20171109,182000,13500,13500,13500,13500,1
20171109,182500,13500,13500,13490,13490,4
20171109,184000,13495,13495,13495,13495,1
20171109,195500,13477,13477,13477,13477,1
20171109,203000,13430,13430,13430,13430,1
20171109,203500,13412,13412,13412,13412,1
20171109,204000,13400,13400,13400,13400,45
20171109,204500,13400,13400,13380,13380,13
20171109,205000,13383,13383,13383,13383,1
20171109,205500,13351,13351,13351,13351,1
20171109,210000,13382,13382,13382,13382,1
20171109,213500,13378,13378,13378,13378,1
20171109,214000,13376,13376,13376,13376,1
20171109,215000,13370,13370,13370,13370,1
20171109,215500,13394,13394,13394,13394,19
20171109,222000,13419,13419,13419,13419,1
20171110,100500,13438,13438,13438,13438,3
20171110,102000,13497,13499,13497,13499,92
20171110,102500,13493,13504,13493,13504,8
20171110,103000,13457,13457,13457,13457,1
20171110,104000,13435,13439,13418,13439,3
20171110,104500,13442,13494,13442,13460,37
20171110,105500,13499,13550,13499,13550,80
20171110,110500,13466,13466,13466,13466,1
20171110,111000,13451,13451,13436,13436,3
20171110,112500,13416,13416,13416,13416,1
20171110,115000,13460,13466,13460,13466,5
20171110,115500,13466,13467,13466,13467,20
20171110,130500,13453,13453,13453,13453,1
20171110,132000,13486,13486,13486,13486,1
20171110,132500,13486,13486,13486,13486,1
20171110,133000,13486,13543,13486,13543,6
20171110,133500,13558,13594,13558,13594,53
20171110,134500,13595,13595,13595,13595,1
20171110,140500,13609,13633,13609,13633,14
20171110,141000,13634,13699,13634,13699,17
20171110,141500,13700,13745,13700,13745,25
20171110,145000,13620,13620,13620,13620,5
20171110,154500,13661,13661,13661,13661,1
20171110,161000,13642,13642,13642,13642,12
20171110,174500,13595,13595,13591,13591,2
20171110,175000,13586,13586,13580,13580,2
20171110,175500,13571,13571,13571,13571,1
20171110,180000,13555,13555,13555,13555,1
20171110,183500,13628,13628,13628,13628,1
20171110,192000,13615,13615,13615,13615,1
20171110,192500,13593,13593,13593,13593,1
20171113,100000,13638,13640,13632,13632,14
20171113,100500,13656,13692,13656,13692,3
20171113,101500,13621,13621,13527,13527,207
20171113,102000,13609,13609,13609,13609,1
20171113,102500,13628,13659,13628,13655,50
20171113,103500,13674,13674,13674,13674,1
20171113,104500,13681,13681,13681,13681,20
20171113,105500,13681,13681,13681,13681,20
20171113,111000,13620,13620,13611,13611,2
20171113,113000,13668,13668,13668,13668,1
20171113,114000,13681,13693,13681,13693,16
20171113,115500,13700,13700,13700,13700,1
20171113,120000,13717,13725,13705,13705,27
20171113,122000,13715,13715,13715,13715,6
20171113,122500,13715,13715,13715,13715,44
20171113,130500,13625,13625,13625,13625,1
20171113,131500,13624,13624,13620,13620,45
20171113,151500,13683,13685,13683,13685,4
20171113,170000,13709,13726,13709,13726,3
20171113,170500,13738,13753,13738,13753,2
20171113,171000,13760,13777,13760,13777,4
20171113,180000,13720,13732,13720,13732,2
20171113,194000,13712,13712,13712,13712,1
20171113,194500,13717,13717,13717,13717,1
20171113,212500,13736,13736,13736,13736,28
20171114,100000,13698,13712,13681,13712,28
20171114,101000,13743,13743,13743,13743,1
20171114,101500,13725,13748,13725,13748,3
20171114,102500,13746,13746,13739,13739,3
20171114,104000,13756,13756,13756,13756,1
