20171228,105600,16614,16620,16605,16610,9
20171228,105800,16594,16594,16594,16594,1
20171228,111000,16594,16603,16590,16603,6
20171228,111800,16624,16625,16624,16625,4
20171228,112800,16621,16628,16621,16628,9
20171228,113800,16628,16628,16626,16626,7
20171228,114600,16612,16612,16612,16612,2
20171228,115400,16585,16585,16583,16583,3
20171228,121400,16576,16576,16571,16571,7
20171228,121800,16578,16578,16578,16578,2
20171228,122000,16578,16578,16575,16575,6
20171228,122200,16573,16573,16573,16573,3
20171228,122800,16580,16580,16580,16580,1
20171228,123400,16568,16568,16568,16568,1
20171228,124600,16576,16576,16569,16569,11
20171228,124800,16569,16569,16569,16569,2
20171228,125600,16568,16568,16568,16568,2
20171228,130800,16554,16554,16554,16554,1
20171228,131200,16558,16558,16558,16558,2
20171228,132000,16557,16557,16557,16557,1
20171228,132600,16563,16563,16563,16563,1
20171228,132800,16552,16552,16552,16552,2
20171228,133000,16562,16585,16561,16561,20
20171228,133200,16559,16559,16553,16553,2
20171228,133600,16576,16577,16576,16577,2
20171228,134400,16581,16581,16581,16581,5
20171228,134600,16587,16589,16587,16587,3
20171228,134800,16597,16598,16597,16598,4
20171228,135000,16599,16599,16599,16599,1
20171228,140400,16590,16590,16590,16590,2
20171228,140600,16586,16586,16585,16585,4
20171228,141200,16565,16565,16564,16564,4
20171228,141400,16561,16561,16561,16561,1
20171228,142000,16565,16565,16565,16565,1
20171228,142400,16551,16551,16549,16549,2
20171228,143200,16553,16553,16527,16527,3
20171228,143400,16520,16520,16520,16520,2
20171228,143600,16530,16530,16530,16530,1
20171228,145000,16553,16560,16540,16540,7
20171228,150000,16569,16570,16569,16570,2
20171228,150800,16565,16565,16565,16565,1
20171228,151200,16554,16560,16554,16560,2
20171228,152000,16545,16545,16545,16545,1
20171228,152200,16546,16546,16546,16546,1
20171228,152400,16538,16538,16538,16538,1
20171228,163800,16536,16536,16536,16536,1
20171228,164000,16540,16540,16540,16540,1
20171228,165200,16553,16553,16553,16553,1
20171228,165800,16553,16556,16553,16556,5
20171228,171600,16577,16577,16575,16575,3
20171228,173400,16587,16587,16587,16587,1
20171228,174800,16571,16571,16570,16570,5
20171228,175000,16571,16571,16568,16568,6
20171228,175200,16580,16580,16580,16580,2
20171228,175600,16579,16579,16579,16579,2
20171228,180800,16586,16586,16586,16586,1
20171228,181400,16592,16592,16592,16592,8
20171228,181600,16592,16592,16565,16565,12
20171228,181800,16566,16566,16566,16566,1
20171228,182000,16587,16587,16587,16587,7
20171228,182400,16578,16578,16575,16575,3
20171228,182800,16575,16575,16559,16559,5
20171228,183000,16556,16556,16555,16555,4
20171228,183600,16546,16546,16546,16546,2
20171228,183800,16532,16532,16532,16532,1
20171228,193200,16581,16581,16556,16556,6
20171228,193400,16583,16583,16583,16583,1
20171228,205200,16587,16587,16583,16583,8
20171228,215800,16558,16558,16557,16557,4
20171228,234800,16556,16556,16556,16556,2
20171229,100000,16556,16556,16540,16540,4
20171229,100200,16571,16571,16571,16571,1
20171229,100400,16587,16590,16587,16590,4
20171229,100600,16591,16591,16581,16581,2
20171229,100800,16570,16570,16557,16557,2
20171229,101000,16571,16571,16562,16562,4
20171229,101200,16550,16558,16541,16558,13
20171229,101600,16558,16558,16558,16558,3
20171229,102400,16542,16542,16541,16541,5
20171229,102600,16556,16556,16556,16556,1
20171229,103400,16553,16553,16551,16551,2
20171229,105000,16551,16551,16551,16551,1
20171229,105200,16549,16550,16549,16550,6
20171229,110400,16544,16544,16544,16544,1
20171229,110600,16543,16554,16543,16554,2
20171229,111000,16551,16551,16551,16551,1
20171229,111200,16550,16550,16546,16546,2
20171229,111600,16547,16547,16547,16547,5
20171229,111800,16544,16544,16535,16536,3
20171229,112000,16531,16531,16518,16518,7
20171229,112200,16525,16525,16525,16525,2
20171229,115400,16540,16540,16540,16540,10
20171229,115800,16532,16534,16532,16534,2
20171229,122600,16543,16543,16542,16542,2
20171229,125000,16556,16559,16556,16559,2
20171229,125600,16539,16539,16534,16534,13
20171229,131800,16526,16533,16526,16533,4
20171229,132600,16532,16532,16532,16532,5
20171229,135000,16514,16514,16506,16506,5
20171229,141800,16513,16513,16513,16513,1
20171229,142200,16526,16527,16526,16527,10
20171229,150200,16511,16512,16511,16512,2
20171229,150400,16526,16531,16512,16512,15
20171229,150800,16520,16520,16520,16520,3
20171229,151000,16524,16536,16524,16536,9
20171229,151400,16527,16531,16525,16531,3
20171229,151800,16530,16530,16530,16530,1
20171229,152200,16527,16527,16527,16527,3
20171229,153600,16534,16534,16534,16534,1
20171229,160600,16553,16560,16553,16560,3
20171229,160800,16541,16551,16536,16551,3
20171229,161400,16549,16549,16549,16549,1
20171229,162000,16556,16556,16556,16556,3
20171229,163600,16575,16575,16575,16575,1
20171229,164000,16576,16576,16563,16563,2
20171229,164400,16569,16569,16562,16562,2
20171229,165000,16569,16570,16569,16570,2
20171229,165400,16579,16579,16579,16579,2
20171229,165600,16568,16568,16568,16568,1
20171229,170800,16562,16562,16562,16562,1
20171229,171400,16562,16562,16562,16562,1
20171229,173000,16554,16554,16547,16547,8
20171229,173200,16558,16558,16558,16558,1
20171229,174200,16542,16542,16542,16542,1
20171229,175000,16535,16535,16535,16535,1
20171229,175400,16517,16517,16513,16513,5
20171229,181000,16515,16515,16515,16515,1
20171229,181400,16519,16519,16519,16519,1
20171229,181600,16526,16527,16526,16527,4
20171229,181800,16515,16519,16503,16519,8
20171229,182200,16515,16515,16515,16515,2
20171229,182400,16518,16518,16518,16518,5
20171229,182600,16516,16516,16516,16516,2
20171229,183600,16526,16526,16480,16480,8
20180103,100600,16543,16543,16543,16543,1
20180103,100800,16539,16541,16302,16433,150
20180103,101000,16440,16457,16440,16457,9
20180103,101200,16455,16455,16455,16455,1
20180103,101600,16470,16470,16470,16470,1
20180103,101800,16475,16486,16475,16485,63
20180103,102000,16512,16512,16512,16512,4
20180103,103200,16524,16534,16519,16519,13
20180103,103400,16541,16547,16541,16547,5
20180103,103600,16552,16552,16552,16552,5
20180103,104400,16558,16558,16558,16558,1
20180103,110000,16562,16562,16559,16561,4
20180103,111200,16568,16568,16568,16568,1
20180103,111800,16558,16558,16558,16558,3
20180103,112000,16554,16560,16553,16560,7
20180103,112200,16563,16563,16556,16556,10
20180103,112400,16555,16555,16555,16555,24
20180103,114000,16553,16553,16553,16553,2
20180103,114600,16536,16536,16534,16534,2
20180103,122400,16552,16552,16552,16552,4
20180103,125600,16568,16568,16568,16568,1
20180103,125800,16573,16573,16573,16573,1
20180103,131600,16573,16573,16560,16560,2
20180103,132000,16559,16559,16557,16557,3
20180103,133600,16551,16551,16551,16551,1
20180103,134000,16572,16581,16572,16581,7
20180103,134200,16619,16619,16600,16600,7
20180103,134600,16629,16629,16629,16629,2
20180103,135400,16628,16628,16628,16628,3
20180103,135800,16606,16606,16606,16606,1
20180103,142000,16633,16633,16633,16633,2
20180103,143000,16635,16635,16635,16635,2
20180103,143400,16638,16638,16638,16638,1
20180103,144400,16645,16654,16633,16633,20
20180103,144800,16633,16633,16633,16633,2
20180103,145200,16628,16628,16628,16628,1
20180103,150000,16632,16632,16632,16632,1
20180103,150200,16633,16633,16633,16633,4
20180103,152400,16660,16660,16660,16660,1
20180103,153800,16640,16640,16640,16640,1
20180103,154600,16656,16659,16656,16659,2
20180103,155000,16643,16643,16642,16642,2
20180103,160800,16659,16659,16659,16659,1
20180103,164000,16660,16660,16660,16660,1
20180103,165200,16662,16662,16662,16662,3
20180103,170000,16659,16659,16659,16659,3
20180103,170400,16650,16650,16650,16650,8
20180103,170600,16650,16650,16649,16650,24
20180103,170800,16634,16634,16623,16623,3
20180103,173000,16624,16624,16624,16624,1
20180103,173800,16617,16617,16617,16617,2
20180103,174200,16624,16624,16624,16624,1
20180103,180000,16602,16615,16600,16614,5
20180103,180800,16624,16624,16624,16624,1
20180103,182200,16652,16652,16652,16652,4
20180103,182400,16649,16649,16649,16649,3
20180103,182600,16649,16654,16649,16653,3
20180103,182800,16654,16654,16642,16642,2
20180103,183000,16642,16642,16629,16634,7
20180103,183400,16626,16626,16626,16626,1
20180103,183600,16616,16616,16600,16600,3
20180103,183800,16600,16600,16596,16596,4
20180103,191800,16661,16661,16661,16661,1
20180104,100200,16630,16647,16630,16647,2
20180104,100600,16638,16638,16638,16638,5
20180104,101000,16657,16657,16657,16657,3
20180104,101200,16653,16653,16649,16649,2
20180104,101600,16651,16651,16651,16651,1
20180104,102600,16648,16648,16622,16622,8
20180104,102800,16621,16621,16609,16611,9
20180104,103000,16614,16614,16600,16607,14
20180104,103200,16600,16600,16600,16600,22
20180104,103400,16600,16600,16579,16579,26
20180104,104000,16561,16587,16560,16587,7
20180104,104800,16608,16621,16608,16621,6
20180104,105200,16606,16606,16606,16606,1
20180104,105400,16583,16583,16583,16583,1
20180104,105800,16582,16590,16582,16590,11
20180104,110400,16612,16612,16612,16612,1
20180104,111200,16600,16600,16596,16599,4
20180104,112400,16615,16615,16615,16615,1
20180104,112800,16645,16645,16645,16645,1
20180104,113000,16642,16645,16642,16645,5
20180104,113800,16628,16629,16619,16619,11
20180104,115400,16601,16602,16600,16602,11
20180104,115800,16618,16618,16618,16618,1
20180104,120000,16618,16632,16618,16632,6
20180104,120200,16624,16624,16624,16624,1
20180104,123000,16623,16623,16623,16623,1
20180104,123200,16618,16629,16612,16612,9
20180104,123400,16631,16631,16631,16631,1
20180104,124400,16649,16659,16649,16655,17
20180104,125800,16646,16646,16646,16646,1
20180104,130000,16671,16671,16671,16671,3
20180104,130200,16673,16676,16673,16675,3
20180104,131000,16678,16700,16678,16700,15
20180104,131200,16678,16678,16665,16668,16
20180104,131400,16633,16633,16633,16633,1
20180104,131600,16627,16627,16627,16627,1
20180104,131800,16641,16641,16641,16641,3
20180104,132000,16646,16652,16646,16652,4
20180104,132200,16647,16647,16646,16646,2
20180104,133200,16643,16643,16625,16630,23
20180104,133400,16608,16608,16601,16605,7
20180104,133600,16592,16592,16592,16592,3
20180104,133800,16604,16610,16603,16603,3
20180104,134400,16624,16630,16607,16630,9
20180104,135000,16647,16661,16646,16646,4
20180104,135400,16645,16645,16625,16625,12
20180104,135800,16628,16628,16625,16625,3
20180104,140600,16606,16606,16603,16603,7
20180104,141000,16603,16603,16603,16603,1
20180104,141400,16592,16592,16538,16538,56
20180104,141600,16543,16560,16543,16560,7
20180104,141800,16552,16567,16550,16567,9
20180104,142000,16575,16592,16575,16580,47
20180104,142200,16577,16577,16577,16577,1
20180104,142400,16585,16585,16585,16585,1
20180104,143200,16594,16594,16594,16594,1
20180104,143800,16594,16594,16594,16594,3
20180104,144200,16577,16577,16548,16548,48
20180104,144400,16554,16558,16554,16556,8
20180104,144600,16551,16555,16517,16555,29
20180104,144800,16568,16568,16568,16568,1
20180104,145200,16570,16570,16570,16570,6
20180104,151600,16596,16598,16596,16598,6
20180104,152200,16600,16600,16600,16600,5
20180104,153600,16589,16589,16589,16589,3
20180104,154400,16598,16598,16598,16598,1
20180104,154800,16600,16600,16600,16600,4
20180104,155600,16596,16596,16596,16596,3
20180104,160000,16608,16608,16595,16595,3
20180104,160200,16610,16610,16610,16610,4
20180104,160400,16614,16624,16614,16624,2
20180104,160600,16618,16618,16615,16615,89
20180104,160800,16615,16615,16615,16615,14
20180104,161200,16598,16599,16598,16599,2
20180104,161400,16579,16589,16576,16576,36
20180104,161600,16576,16587,16576,16579,59
20180104,161800,16578,16578,16553,16553,37
20180104,162400,16572,16600,16572,16600,7
20180104,162600,16599,16600,16599,16600,3
20180104,173000,16617,16617,16617,16617,2
20180104,173600,16605,16605,16600,16600,24
20180104,173800,16601,16620,16600,16600,6
20180104,174000,16600,16601,16590,16590,8
20180104,174200,16596,16596,16589,16589,4
20180104,174400,16578,16578,16570,16570,6
20180104,174800,16582,16584,16566,16566,13
20180104,175400,16597,16598,16597,16598,4
20180104,181600,16615,16623,16615,16623,10
20180104,182200,16619,16619,16612,16612,12
20180104,182800,16612,16612,16612,16612,1
20180104,183000,16612,16612,16612,16612,11
20180104,183200,16606,16613,16599,16612,22
20180104,183400,16610,16614,16610,16614,8
20180104,183600,16587,16587,16556,16556,4
20180104,232000,16619,16630,16619,16630,2
20180105,100200,16641,16641,16641,16641,1
20180105,100400,16660,16660,16660,16660,2
20180105,100600,16649,16649,16649,16649,1
20180105,101000,16650,16650,16650,16650,1
20180105,101200,16655,16655,16655,16655,2
20180105,102200,16668,16668,16668,16668,1
20180105,102400,16672,16674,16663,16665,22
20180105,102800,16671,16671,16671,16671,2
20180105,103200,16674,16678,16642,16642,12
20180105,103600,16645,16645,16636,16637,9
20180105,104000,16629,16629,16629,16629,2
20180105,104200,16629,16629,16629,16629,3
20180105,104600,16630,16630,16629,16629,44
20180105,104800,16630,16630,16611,16629,15
20180105,105000,16630,16722,16630,16699,168
20180105,105200,16695,16695,16695,16695,10
20180105,110000,16684,16684,16684,16684,4
20180105,110200,16683,16683,16683,16683,5
20180105,110400,16680,16680,16674,16678,5
20180105,112800,16678,16678,16678,16678,2
20180105,113200,16692,16692,16690,16692,5
20180105,114400,16680,16680,16680,16680,5
20180105,114800,16675,16680,16675,16680,4
20180105,120000,16670,16670,16670,16670,3
20180105,121200,16668,16668,16668,16668,3
20180105,121400,16669,16671,16669,16671,3
20180105,123400,16655,16655,16651,16651,5
20180105,125600,16630,16630,16630,16630,1
20180105,125800,16630,16630,16630,16630,7
20180105,130000,16612,16612,16611,16611,4
20180105,130600,16593,16607,16583,16606,17
20180105,131000,16601,16601,16601,16601,1
20180105,131200,16600,16600,16600,16600,3
20180105,133200,16600,16600,16600,16600,3
20180105,135200,16594,16594,16594,16594,1
20180105,135800,16618,16618,16618,16618,2
20180105,144800,16594,16594,16594,16594,1
20180105,145000,16591,16591,16591,16591,1
20180105,150000,16583,16583,16583,16583,8
20180105,150400,16588,16588,16588,16588,1
20180105,155600,16599,16600,16599,16600,5
20180105,160000,16600,16600,16600,16600,3
20180105,161200,16595,16595,16595,16595,3
20180105,162600,16596,16596,16595,16595,8
20180105,163000,16604,16604,16604,16604,7
20180105,163400,16608,16608,16608,16608,1
20180105,163600,16612,16612,16611,16611,7
20180105,170600,16593,16593,16593,16593,1
20180105,170800,16597,16597,16597,16597,1
20180105,171000,16600,16600,16600,16600,30
20180105,171200,16600,16600,16600,16600,5
20180105,171600,16600,16600,16600,16600,5
20180105,172000,16600,16600,16600,16600,3
20180105,175600,16602,16610,16602,16610,11
20180105,175800,16610,16615,16610,16615,11
20180105,180000,16615,16615,16615,16615,2
20180105,180600,16619,16620,16619,16620,4
20180105,181200,16618,16623,16618,16622,13
20180105,183400,16637,16647,16637,16647,6
20180105,183600,16625,16625,16620,16620,2
20180105,202200,16680,16680,16680,16680,5
20180105,222200,16669,16669,16669,16669,1
20180105,234800,16672,16672,16672,16672,1
20180109,100200,16678,16678,16678,16678,8
20180109,100400,16701,16705,16701,16705,9
20180109,100800,16718,16718,16718,16718,2
20180109,101000,16694,16694,16694,16694,10
20180109,101600,16700,16700,16699,16699,4
20180109,102000,16691,16691,16690,16690,3
20180109,103400,16683,16683,16681,16681,6
20180109,103600,16662,16662,16662,16662,2
20180109,103800,16659,16659,16659,16659,2
20180109,104000,16659,16660,16657,16660,6
20180109,104400,16677,16681,16677,16681,3
20180109,104600,16668,16668,16668,16668,1
20180109,104800,16666,16666,16666,16666,5
20180109,111200,16690,16690,16690,16690,20
20180109,111800,16687,16687,16638,16646,25
